timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-03-11 00:00:00,-50001164,50000000,-2,-2,-2,-2,50001164,50000000,46648791641451697
2026-03-11 00:02:00,-5715000000,5714867652,-2,-2,-2,-2,5715000000,5714867652,46648791641451697
2026-03-11 00:03:00,86206673,-86118476,-2,-2,-2,-2,775939527,775835436,46648791641451697
2026-03-11 00:06:00,-4000092,4000000,-2,-2,-2,-2,4000092,4000000,46648791641451697
2026-03-11 00:10:00,-2190499944,2190459482,-2,-2,-2,-2,2289500056,2289437520,46648791641451697
2026-03-11 00:15:00,-13805829825,13805517135,-2,-2,-2,-2,13805829825,13805517135,46648791641451697
2026-03-11 00:18:00,-489038494,489027568,-2,-2,-2,-2,489038494,489027568,46648791641451697
2026-03-11 00:26:00,-140782088,140778945,-2,-2,-2,-2,140782088,140778945,46648791641451697
2026-03-11 00:27:00,-1531409534,1531375394,-2,-2,-2,-2,1531409534,1531375394,46648791641451697
2026-03-11 00:37:00,-24999056,24998500,-2,-2,-2,-2,24999056,24998500,46648791641451697
2026-03-11 00:38:00,-5010111,5010000,-2,-2,-2,-2,5010111,5010000,46648791641451697
2026-03-11 00:39:00,52429865,-52418210,-2,-2,-2,-2,52429865,52418210,46648791641451697
2026-03-11 00:41:00,361373158,-361292840,-2,-2,-2,-2,361373158,361292840,46648791641451697
2026-03-11 00:42:00,-97381723,97379755,-2,-2,-2,-2,99379443,99377029,46648791641451697
2026-03-11 00:46:00,15641139402,-15637657781,-2,-2,-2,-2,15641139402,15637657781,46648791641451697
2026-03-11 00:47:00,-5218135672,5218016536,-2,-2,-2,-2,5218135672,5218016536,46648791641451697
2026-03-11 00:50:00,199687847,-199643372,-2,-2,-2,-2,199687847,199643372,46648791641451697
2026-03-11 00:51:00,197663167,-197619139,-2,-2,-2,-2,197663167,197619139,46648791641451697
2026-03-11 00:53:00,-1166940781,1166974596,-2,-2,-2,-2,1770087499,1769986962,46648791641451697
2026-03-11 00:56:00,269417215,-269347203,-2,-2,-2,-2,369563473,369491191,46648791641451697
2026-03-11 01:04:00,1886491194,-1886050755,-2,-2,-2,-2,2089484626,2089039571,46648791641451697
2026-03-11 01:07:00,-10000,10000,-2,-2,-2,-2,10000,10000,46648791641451697
2026-03-11 01:10:00,-565605064,565592206,-2,-2,-2,-2,565605064,565592206,46648791641451697
2026-03-11 01:11:00,-69801,69800,-2,-2,-2,-2,69801,69800,46648791641451697
2026-03-11 01:14:00,118821300,-118794836,-2,-2,-2,-2,118821300,118794836,46648791641451697
2026-03-11 01:15:00,54754,-54740,-2,-2,-2,-2,54754,54740,46648791641451697
2026-03-11 01:17:00,10000000,-9997772,-2,-2,-2,-2,10000000,9997772,46648791641451697
2026-03-11 01:18:00,-281878527,281872123,-2,-2,-2,-2,281878527,281872123,46648791641451697
2026-03-11 01:19:00,-98210230,98208000,-2,-2,-2,-2,98210230,98208000,46648791641451697
2026-03-11 01:26:00,-183258221,183254061,-2,-2,-2,-2,183258221,183254061,46648791641451697
2026-03-11 01:27:00,-243407797,243402273,-2,-2,-2,-2,243407797,243402273,46648791641451697
2026-03-11 01:29:00,86969876523,-86950408043,-2,-2,-2,-2,86969876523,86950408043,74089047734971569
2026-03-11 01:30:00,-10000250,10000000,-2,-2,-2,-2,10000250,10000000,46648791641451697
2026-03-11 01:32:00,-471943181,471931369,-2,-2,-2,-2,471943181,471931369,46648791641451697
2026-03-11 01:35:00,-1476114852,1476077966,-2,-2,-2,-2,1476114852,1476077966,46648791641451697
2026-03-11 01:38:00,-977501347,977476972,-2,-2,-2,-2,977501347,977476972,46648791641451697
2026-03-11 01:39:00,-1384219595,1384213233,-2,-2,-2,-2,1665077259,1665007749,46648791641451697
2026-03-11 01:46:00,-534740137,534726852,-2,-2,-2,-2,534740137,534726852,46648791641451697
2026-03-11 01:49:00,200044976,-200000000,-2,-2,-2,-2,200044976,200000000,46648791641451697
2026-03-11 01:51:00,-508690655,508678024,-2,-2,-2,-2,508690655,508678024,46648791641451697
2026-03-11 01:55:00,-61001512,60999999,-2,-2,-2,-2,61001512,60999999,46648791641451697
2026-03-11 01:56:00,-5000003552,4999880000,-2,-2,-2,-2,5000003552,4999880000,46648791641451697
2026-03-11 01:58:00,556059133,-555930591,-2,-2,-2,-2,592541295,592411857,46648791641451697
2026-03-11 02:00:00,-502518621,502506252,-2,-2,-2,-2,502518621,502506252,46648791641451697
2026-03-11 02:01:00,-342118635,342110221,-2,-2,-2,-2,342118635,342110221,46648791641451697
2026-03-11 02:03:00,713573812,-713413548,-2,-2,-2,-2,713573812,713413548,46648791641451697
2026-03-11 02:05:00,6586899112,-6585364276,-2,-2,-2,-2,7131384180,7129835782,46648791641451697
2026-03-11 02:06:00,-5000000,4999876,-2,-2,-2,-2,5000000,4999876,46648791641451697
2026-03-11 02:07:00,-7500000,7499814,-2,-2,-2,-2,7500000,7499814,46648791641451697
2026-03-11 02:08:00,-7500000,7499814,-2,-2,-2,-2,7500000,7499814,46648791641451697
2026-03-11 02:13:00,242156497,-242102037,-2,-2,-2,-2,242156497,242102037,46648791641451697
2026-03-11 02:14:00,-1550000,1549962,-2,-2,-2,-2,1550000,1549962,46648791641451697
2026-03-11 02:15:00,5919074191,-5917742250,-2,-2,-2,-2,5919074191,5917742250,46648791641451697
2026-03-11 02:18:00,-798988753,799000511,-2,-2,-2,-2,1117527363,1117467413,46648791641451697
2026-03-11 02:21:00,-2991074,2991000,-2,-2,-2,-2,2991074,2991000,46648791641451697
