timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2025-09-01 00:03:00,-568061204,568034141,-2.0,-2.0,-2.0,-2.0,0,568034141,48134141163080247
2025-09-01 00:04:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,48134141163080247
2025-09-01 00:05:00,-4480701803,4480492658,-2.0,-2.0,-2.0,-2.0,19298197,4499786079,48134141163080247
2025-09-01 00:06:00,5003251659,-5002013204,-2.0,-2.0,-2.0,-2.0,5003251659,0,48134141163080247
2025-09-01 00:07:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,48134141163080247
2025-09-01 00:08:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,48134141163080247
2025-09-01 00:09:00,116167943,-116139175,-2.0,-2.0,-2.0,-2.0,116167943,0,48134141163080247
2025-09-01 00:10:00,-8145147637,8144760837,-2.0,-2.0,-2.0,-2.0,0,8144760837,48134141163080247
2025-09-01 00:11:00,-1999648953,1999554414,-2.0,-2.0,-2.0,-2.0,0,1999554414,48134141163080247
2025-09-01 00:12:00,-1998788428,1998694096,-2.0,-2.0,-2.0,-2.0,0,1998694096,48134141163080247
2025-09-01 00:13:00,-14500467610,14499788230,-2.0,-2.0,-2.0,-2.0,0,14499788230,48134141163080247
2025-09-01 00:14:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,48134141163080247
2025-09-01 00:15:00,-429231226,429211250,-2.0,-2.0,-2.0,-2.0,0,429211250,48134141163080247
2025-09-01 00:16:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,48134141163080247
2025-09-01 00:17:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,48134141163080247
2025-09-01 00:18:00,226519199,-226458660,-2.0,-2.0,-2.0,-2.0,250000004,23479713,48134141163080247
2025-09-01 00:19:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,48134141163080247
2025-09-01 00:20:00,-11655744692,11655205025,-2.0,-2.0,-2.0,-2.0,0,11655205025,48134141163080247
2025-09-01 00:21:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,48134141163080247
2025-09-01 00:22:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,48134141163080247
2025-09-01 00:23:00,132000000,-131967522,-2.0,-2.0,-2.0,-2.0,132000000,0,48134141163080247
2025-09-01 00:24:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,48134141163080247
2025-09-01 00:25:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,48134141163080247
2025-09-01 00:26:00,-12647206429,12650052059,-2.0,-2.0,-2.0,-2.0,17126039801,29771893171,48134141163080247
2025-09-01 00:27:00,-5052303395,5052204652,-2.0,-2.0,-2.0,-2.0,654059520,5706103578,48134141163080247
2025-09-01 00:28:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,48134141163080247
2025-09-01 00:29:00,38848571,-38839038,-2.0,-2.0,-2.0,-2.0,38848571,0,48134141163080247
2025-09-01 00:30:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,48134141163080247
2025-09-01 00:31:00,-20000906,20000000,-2.0,-2.0,-2.0,-2.0,0,20000000,48134141163080247
2025-09-01 00:32:00,-541209230,541194619,-2.0,-2.0,-2.0,-2.0,49575000,590757458,48134141163080247
2025-09-01 00:33:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,48134141163080247
2025-09-01 00:34:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,48134141163080247
2025-09-01 00:35:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,48134141163080247
2025-09-01 00:36:00,-27976539631,27975647074,-2.0,-2.0,-2.0,-2.0,1793725522,29768934767,48134141163080247
2025-09-01 00:37:00,5017487301,-5016260129,-2.0,-2.0,-2.0,-2.0,5026229516,8741830,48134141163080247
2025-09-01 00:38:00,-43493678,43491751,-2.0,-2.0,-2.0,-2.0,0,43491751,48134141163080247
2025-09-01 00:39:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,48134141163080247
2025-09-01 00:40:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,48134141163080247
2025-09-01 00:41:00,6016997497,-6015526596,-2.0,-2.0,-2.0,-2.0,6016997497,0,48134141163080247
2025-09-01 00:42:00,-5709123328,5708869372,-2.0,-2.0,-2.0,-2.0,0,5708869372,48134141163080247
2025-09-01 00:43:00,-37301865,37339355,-2.0,-2.0,-2.0,-2.0,195731924,233023451,48134141163080247
