timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2025-12-18 00:01:00,992000000,-992049933,1.0,1.0,1.0,1.0,992000000,0,108084515806165043
2025-12-18 00:02:00,0,0,1.0,1.0,1.0,1.0,0,0,108084515806165043
2025-12-18 00:03:00,27691626,-27693018,1.0,1.0,1.0,1.0,27691626,0,108084515806165043
2025-12-18 00:04:00,0,0,1.0,1.0,1.0,1.0,0,0,108084515806165043
2025-12-18 00:05:00,0,0,1.0,1.0,1.0,1.0,0,0,108084515806165043
2025-12-18 00:06:00,0,0,1.0,1.0,1.0,1.0,0,0,108084515806165043
2025-12-18 00:07:00,395609078,-395628986,1.0,1.0,1.0,1.0,395609078,0,108084515806165043
2025-12-18 00:08:00,0,0,1.0,1.0,1.0,1.0,0,0,108084515806165043
2025-12-18 00:09:00,0,0,1.0,1.0,1.0,1.0,0,0,108084515806165043
2025-12-18 00:10:00,1608928679,-1608919486,1.0,1.0,1.0,1.0,2059476800,450660923,108084515806165043
2025-12-18 00:11:00,-243759183,243820205,1.0,1.0,1.0,1.0,0,243820205,108084515806165043
2025-12-18 00:12:00,0,0,1.0,1.0,1.0,1.0,0,0,108084515806165043
2025-12-18 00:13:00,0,0,1.0,1.0,1.0,1.0,0,0,108084515806165043
2025-12-18 00:14:00,8999483865,-8999935735,1.0,1.0,1.0,1.0,8999483865,0,108084515806165043
2025-12-18 00:15:00,53700815,-53703505,1.0,1.0,1.0,1.0,53700815,0,108084515806165043
2025-12-18 00:16:00,0,0,1.0,1.0,1.0,1.0,0,0,108084515806165043
2025-12-18 00:17:00,0,0,1.0,1.0,1.0,1.0,0,0,108084515806165043
2025-12-18 00:18:00,0,0,1.0,1.0,1.0,1.0,0,0,108084515806165043
2025-12-18 00:19:00,0,0,1.0,1.0,1.0,1.0,0,0,108084515806165043
2025-12-18 00:20:00,-283477603,283548521,1.0,1.0,1.0,1.0,0,283548521,108084515806165043
2025-12-18 00:21:00,-1070881900,1071171479,1.0,1.0,1.0,1.0,108290900,1179467809,108084515806165043
2025-12-18 00:22:00,0,0,1.0,1.0,1.0,1.0,0,0,108084515806165043
2025-12-18 00:23:00,4999750,-5000000,1.0,1.0,1.0,1.0,4999750,0,108084515806165043
2025-12-18 00:24:00,2073760000,-2073863962,1.0,1.0,1.0,1.0,2073760000,0,108084515806165043
2025-12-18 00:25:00,0,0,1.0,1.0,1.0,1.0,0,0,108084515806165043
2025-12-18 00:26:00,-1199686574182,1200000000000,1.0,1.0,1.0,1.0,0,1200000000000,108084515806165043
2025-12-18 00:27:00,0,0,1.0,1.0,1.0,1.0,0,0,108084515806165043
2025-12-18 00:28:00,0,0,1.0,1.0,1.0,1.0,0,0,108084515806165043
2025-12-18 00:29:00,3655382735,-3655646950,1.0,1.0,1.0,1.0,3655382735,0,108084515806165043
2025-12-18 00:30:00,0,0,1.0,1.0,1.0,1.0,0,0,108084515806165043
2025-12-18 00:31:00,43981900000,-43985059692,1.0,1.0,1.0,1.0,43981900000,0,108084515806165043
2025-12-18 00:32:00,4999643,-5000000,1.0,1.0,1.0,1.0,4999643,0,108084515806165043
2025-12-18 00:33:00,0,0,1.0,1.0,1.0,1.0,0,0,108084515806165043
2025-12-18 00:34:00,0,0,1.0,1.0,1.0,1.0,0,0,108084515806165043
2025-12-18 00:35:00,14075481724,-14076485353,1.0,1.0,1.0,1.0,14075481724,0,108084515806165043
2025-12-18 00:36:00,0,0,1.0,1.0,1.0,1.0,0,0,108084515806165043
2025-12-18 00:37:00,0,0,1.0,1.0,1.0,1.0,0,0,108084515806165043
2025-12-18 00:38:00,0,0,1.0,1.0,1.0,1.0,0,0,108084515806165043
2025-12-18 00:39:00,0,0,1.0,1.0,1.0,1.0,0,0,108084515806165043
2025-12-18 00:40:00,0,0,1.0,1.0,1.0,1.0,0,0,108084515806165043
2025-12-18 00:41:00,-827619471,827843943,1.0,1.0,1.0,1.0,0,827843943,108084515806165043
2025-12-18 00:42:00,4999645,-5000000,1.0,1.0,1.0,1.0,4999645,0,108084515806165043
2025-12-18 00:43:00,0,0,1.0,1.0,1.0,1.0,0,0,108084515806165043
2025-12-18 00:44:00,0,0,1.0,1.0,1.0,1.0,0,0,108084515806165043
2025-12-18 00:45:00,0,0,1.0,1.0,1.0,1.0,0,0,108084515806165043
2025-12-18 00:46:00,-2001457384,2002000283,1.0,1.0,1.0,1.0,0,2002000283,108084515806165043
2025-12-18 00:47:00,0,0,1.0,1.0,1.0,1.0,0,0,108084515806165043
2025-12-18 00:48:00,0,0,1.0,1.0,1.0,1.0,0,0,108084515806165043
2025-12-18 00:49:00,0,0,1.0,1.0,1.0,1.0,0,0,108084515806165043
2025-12-18 00:50:00,0,0,1.0,1.0,1.0,1.0,0,0,108084515806165043
2025-12-18 00:51:00,0,0,1.0,1.0,1.0,1.0,0,0,108084515806165043
2025-12-18 00:52:00,0,0,1.0,1.0,1.0,1.0,0,0,108084515806165043
2025-12-18 00:53:00,4999644,-5000000,1.0,1.0,1.0,1.0,4999644,0,108084515806165043
2025-12-18 00:54:00,0,0,1.0,1.0,1.0,1.0,0,0,108084515806165043
2025-12-18 00:55:00,16575057900,-16576235923,1.0,1.0,1.0,1.0,16575057900,0,108084515806165043
2025-12-18 00:56:00,0,0,1.0,1.0,1.0,1.0,0,0,108084515806165043
2025-12-18 00:57:00,0,0,1.0,1.0,1.0,1.0,0,0,108084515806165043
2025-12-18 00:58:00,11000000000,-11000778985,1.0,1.0,1.0,1.0,11000000000,0,108084515806165043
2025-12-18 00:59:00,4990106800,-4990459445,1.0,1.0,1.0,1.0,4990106800,0,108084515806165043
2025-12-18 01:00:00,-15000789,15004850,1.0,1.0,1.0,1.0,0,15004850,108084515806165043
2025-12-18 01:01:00,0,0,1.0,1.0,1.0,1.0,0,0,108084515806165043
2025-12-18 01:02:00,14998941,-15000000,1.0,1.0,1.0,1.0,14998941,0,108084515806165043
2025-12-18 01:03:00,11828107148,-11828941187,1.0,1.0,1.0,1.0,11828107148,0,108084515806165043
2025-12-18 01:04:00,0,0,1.0,1.0,1.0,1.0,0,0,108084515806165043
2025-12-18 01:05:00,2389809234,-2389977429,1.0,1.0,1.0,1.0,2389809234,0,108084515806165043
2025-12-18 01:06:00,0,0,1.0,1.0,1.0,1.0,0,0,108084515806165043
2025-12-18 01:07:00,-3027722390,3028541184,1.0,1.0,1.0,1.0,0,3028541184,108084515806165043
2025-12-18 01:08:00,0,0,1.0,1.0,1.0,1.0,0,0,108084515806165043
2025-12-18 01:09:00,0,0,1.0,1.0,1.0,1.0,0,0,108084515806165043
2025-12-18 01:10:00,25005742,-25007502,1.0,1.0,1.0,1.0,25005742,0,108084515806165043
2025-12-18 01:11:00,0,0,1.0,1.0,1.0,1.0,0,0,108084515806165043
2025-12-18 01:12:00,-100329960,100357096,1.0,1.0,1.0,1.0,0,100357096,108084515806165043
2025-12-18 01:13:00,0,0,1.0,1.0,1.0,1.0,0,0,108084515806165043
2025-12-18 01:14:00,9890165026,-9890840558,1.0,1.0,1.0,1.0,9990138005,100000000,108084515806165043
2025-12-18 01:15:00,0,0,1.0,1.0,1.0,1.0,0,0,108084515806165043
2025-12-18 01:16:00,0,0,1.0,1.0,1.0,1.0,0,0,108084515806165043
2025-12-18 01:17:00,47727487,-47730837,1.0,1.0,1.0,1.0,47727487,0,108084515806165043
2025-12-18 01:18:00,36515082448,-36517634681,1.0,1.0,1.0,1.0,36515082448,0,108084515806165043
2025-12-18 01:19:00,0,0,1.0,1.0,1.0,1.0,0,0,108084515806165043
2025-12-18 01:20:00,0,0,1.0,1.0,1.0,1.0,0,0,108084515806165043
2025-12-18 01:21:00,0,0,1.0,1.0,1.0,1.0,0,0,108084515806165043
2025-12-18 01:22:00,0,0,1.0,1.0,1.0,1.0,0,0,108084515806165043
2025-12-18 01:23:00,0,0,1.0,1.0,1.0,1.0,0,0,108084515806165043
2025-12-18 01:24:00,0,0,1.0,1.0,1.0,1.0,0,0,108084515806165043
2025-12-18 01:25:00,0,0,1.0,1.0,1.0,1.0,0,0,108084515806165043
2025-12-18 01:26:00,0,0,1.0,1.0,1.0,1.0,0,0,108084515806165043
2025-12-18 01:27:00,0,0,1.0,1.0,1.0,1.0,0,0,108084515806165043
2025-12-18 01:28:00,0,0,1.0,1.0,1.0,1.0,0,0,108084515806165043
2025-12-18 01:29:00,0,0,1.0,1.0,1.0,1.0,0,0,108084515806165043
2025-12-18 01:30:00,0,0,1.0,1.0,1.0,1.0,0,0,108084515806165043
2025-12-18 01:31:00,0,0,1.0,1.0,1.0,1.0,0,0,108084515806165043
2025-12-18 01:32:00,0,0,1.0,1.0,1.0,1.0,0,0,108084515806165043
2025-12-18 01:33:00,0,0,1.0,1.0,1.0,1.0,0,0,108084515806165043
2025-12-18 01:34:00,0,0,1.0,1.0,1.0,1.0,0,0,108084515806165043
2025-12-18 01:35:00,0,0,1.0,1.0,1.0,1.0,0,0,108084515806165043
