timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2023-03-11 00:00:00,86237597304,-85524619575,-80.0,-79.0,-82.0,-79.0,237190851751,149753480942,1514006741468118
2023-03-11 00:01:00,351175326338,-348133984951,-88.0,-39.0,-88.0,-31.0,966582413123,611150812743,221608513100
2023-03-11 00:02:00,-2749574849,2743505059,-87.0,-84.0,-87.0,-84.0,88001100000,89994590288,320860488261588
2023-03-11 00:03:00,2708953247,-2665320462,-87.0,-87.0,-87.0,-84.0,103177021228,99632548218,320870997414366
2023-03-11 00:04:00,0,0,-87.0,-87.0,-87.0,-87.0,0,0,320870997414366
2023-03-11 00:05:00,-5968123886,5994064742,-87.0,-80.0,-87.0,-80.0,387902299850,390684709447,320870997414366
2023-03-11 00:06:00,6062475171,-6009475062,-87.0,-87.0,-87.0,-87.0,6062475171,0,320870997414366
2023-03-11 00:07:00,62498873,0,-90.0,-35.0,-90.0,-35.0,312152925331,310083410001,221608513100
2023-03-11 00:08:00,0,0,-90.0,-90.0,-90.0,-90.0,0,0,221608513100
2023-03-11 00:09:00,0,0,-90.0,-90.0,-90.0,-90.0,0,0,221608513100
2023-03-11 00:10:00,179632648066,-177981196071,-94.0,-83.0,-4303.0,-83.0,257954238201,76885071349,511508669978822
2023-03-11 00:11:00,0,0,-94.0,-94.0,-94.0,-94.0,0,0,511508669978822
2023-03-11 00:12:00,0,0,-94.0,-94.0,-94.0,-94.0,0,0,511508669978822
2023-03-11 00:13:00,0,0,-94.0,-94.0,-94.0,-94.0,0,0,511508669978822
2023-03-11 00:14:00,54041015428,-53395495366,-142.0,-116.0,-175.0,-116.0,90422717846,35814688202,22305409991825
2023-03-11 00:15:00,496330443,-486691401,-143.0,-131.0,-143.0,-131.0,13608290291,12936062941,22305409991825
2023-03-11 00:16:00,-11927317231,11766172782,-132.0,-141.0,-141.0,-132.0,0,11766172782,22305409991825
2023-03-11 00:17:00,-6209457645,6158741495,-127.0,-146.0,-296.0,-84.0,142999097829,147199284953,22305409991825
2023-03-11 00:18:00,12410777451,-12222897150,-138.0,-180.0,-193.0,-136.0,135622533301,121263717340,22305409991825
2023-03-11 00:19:00,10316161894,-10083703246,-147.0,-147.0,-147.0,-36.0,446442057089,432110116864,100937691486424
2023-03-11 00:20:00,8405524253,-8111399892,-149.0,-141.0,-183.0,-54.0,871324281491,852413488042,100937691486424
2023-03-11 00:21:00,-40493950649,40191421471,-141.0,-77.0,-158.0,-39.0,1384766671040,1409745712201,100937691486424
2023-03-11 00:22:00,38803568469,-38122575403,-148.0,-162.0,-199.0,-101.0,658236405031,610379548125,100937691486424
2023-03-11 00:23:00,-66962535420,66172700092,-135.0,-189.0,-489.0,-115.0,726151323185,780667516791,100937691486424
2023-03-11 00:24:00,97769792640,-96229992968,-154.0,-159.0,-192.0,-57.0,753875328730,647055661308,100937691486424
2023-03-11 00:25:00,-40265394523,39779489807,-146.0,-155.0,-199.0,-138.0,555911232156,586248724422,100937691486424
2023-03-11 00:26:00,-87544614278,86584881649,-129.0,-108.0,-238.0,-102.0,1146274935049,1215358824210,100937691486424
