timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-04-26 00:00:00,45896864,-45875009,-4,-4,-4,-4,45896864,45875009,30356006004982771
2026-04-26 00:01:00,111362496,-111309467,-4,-4,-4,-4,111362496,111309467,30356006004982771
2026-04-26 00:04:00,-490964310,490829157,-4,-4,-4,-4,495549220,495411881,30356006004982771
2026-04-26 00:05:00,-672812657,672638470,-4,-4,-4,-4,789170959,788941374,30356006004982771
2026-04-26 00:06:00,173448697,-173364120,-4,-4,-4,-4,193409257,193319170,30356006004982771
2026-04-26 00:07:00,242544673,-242400208,-4,-4,-4,-4,532444211,532219684,30356006004982771
2026-04-26 00:08:00,-245018980,244951311,-4,-4,-4,-4,245018980,244951311,30356006004982771
2026-04-26 00:09:00,351184861,-350924339,-4,-4,-4,-4,1284616623,1284098327,30356006004982771
2026-04-26 00:10:00,-119207572,119174649,-4,-4,-4,-4,119207572,119174649,30356006004982771
2026-04-26 00:12:00,22929155,-22918237,-4,-4,-4,-4,22929155,22918237,30356006004982771
2026-04-26 00:14:00,14055513,-14048820,-4,-4,-4,-4,14055513,14048820,30356006004982771
2026-04-26 00:16:00,-249121808,249053006,-4,-4,-4,-4,249121808,249053006,30356006004982771
2026-04-26 00:17:00,116937418,-116881740,-4,-4,-4,-4,116937418,116881740,30356006004982771
2026-04-26 00:18:00,122566945,-122505587,-4,-4,-4,-4,152566945,152497303,30356006004982771
2026-04-26 00:19:00,310514581,-310337134,-4,-4,-4,-4,606594961,606335732,30356006004982771
2026-04-26 00:20:00,130049376,-129964055,-4,-4,-4,-4,364076278,363926319,30356006004982771
2026-04-26 00:27:00,20000000000,-19990463712,-4,-4,-4,-4,20000000000,19990463712,30356006004982771
2026-04-26 00:29:00,-55015268,55000000,-4,-4,-4,-4,55015268,55000000,30356006004982771
2026-04-26 00:30:00,605791768,-605502508,-4,-4,-4,-4,605791768,605502508,30356006004982771
2026-04-26 00:31:00,-392023629,391914819,-4,-4,-4,-4,392023629,391914819,30356006004982771
2026-04-26 00:32:00,-167450190,167403717,-4,-4,-4,-4,167450190,167403717,30356006004982771
2026-04-26 00:34:00,-10770515,10767527,-4,-4,-4,-4,10770515,10767527,30356006004982771
2026-04-26 00:35:00,17672777,-17664338,-4,-4,-4,-4,17672777,17664338,30356006004982771
2026-04-26 00:36:00,1084352059,-1083834270,-4,-4,-4,-4,1084352059,1083834270,30358317889735533
2026-04-26 00:37:00,-458485293,458358021,-4,-4,-4,-4,458485293,458358021,30358317889735533
2026-04-26 00:40:00,114613124,-114558393,-4,-4,-4,-4,114613124,114558393,30358317889735533
2026-04-26 00:42:00,275136457,-275005068,-4,-4,-4,-4,275136457,275005068,30358317889735533
2026-04-26 00:43:00,1676843,-1671339,-4,-4,-4,-4,48708989,48690429,30358317889735533
2026-04-26 00:44:00,-42947565,42935644,-4,-4,-4,-4,42947565,42935644,30358317889735533
2026-04-26 00:45:00,-50175264,50216371,-4,-4,-4,-4,600687476,600465697,30358317889735533
2026-04-26 00:46:00,-141136753,141097575,-4,-4,-4,-4,141136753,141097575,30358317889735533
2026-04-26 00:47:00,-134723264,134685868,-4,-4,-4,-4,134723264,134685868,30358317889735533
2026-04-26 00:49:00,-31997097,31988216,-4,-4,-4,-4,31997097,31988216,30358317889735533
2026-04-26 00:53:00,-289266018,289185728,-4,-4,-4,-4,289266018,289185728,30358317889735533
2026-04-26 00:54:00,-29067755,29059689,-4,-4,-4,-4,29067755,29059689,30358317889735533
2026-04-26 00:56:00,-251336103,251287694,-4,-4,-4,-4,464882561,464732182,30358317889735533
2026-04-26 00:57:00,-59381143,59366040,-4,-4,-4,-4,73127051,73105382,30358317889735533
2026-04-26 00:58:00,-10508026,10505111,-4,-4,-4,-4,10508026,10505111,30358317889735533
2026-04-26 01:01:00,1844431605,-1843550828,-4,-4,-4,-4,1844431605,1843550828,30358317889735533
2026-04-26 01:02:00,1121284987,-1120747861,-4,-4,-4,-4,1136939879,1136398409,30358317889735533
2026-04-26 01:03:00,18329453,-18320697,-4,-4,-4,-4,18329453,18320697,30358317889735533
2026-04-26 01:04:00,-45554320,45541669,-4,-4,-4,-4,45554320,45541669,30358317889735533
2026-04-26 01:05:00,4582364,-4580174,-4,-4,-4,-4,4582364,4580174,30358317889735533
2026-04-26 01:07:00,-1174493554,1174253505,-4,-4,-4,-4,2035691012,2035039667,30358317889735533
2026-04-26 01:08:00,-1367718037,1367338351,-4,-4,-4,-4,1367718037,1367338351,30358317889735533
2026-04-26 01:09:00,801639727,-801256923,-4,-4,-4,-4,801639727,801256923,30358317889735533
2026-04-26 01:11:00,114523961,-114469269,-4,-4,-4,-4,114523961,114469269,30358317889735533
2026-04-26 01:12:00,-3951655,3950559,-4,-4,-4,-4,3951655,3950559,30358317889735533
2026-04-26 01:13:00,2291024,-2289929,-4,-4,-4,-4,2291024,2289929,30358317889735533
2026-04-26 01:15:00,-269059967,268985274,-4,-4,-4,-4,269059967,268985274,30358317889735533
2026-04-26 01:17:00,-908975511,908723204,-4,-4,-4,-4,908975511,908723204,30358317889735533
2026-04-26 01:19:00,229145278,-229035863,-4,-4,-4,-4,229145278,229035863,30358317889735533
2026-04-26 01:22:00,114597362,-114542641,-4,-4,-4,-4,114597362,114542641,30358317889735533
2026-04-26 01:27:00,876768873,-876296384,-4,-4,-4,-4,1414968873,1414347004,30358317889735533
