timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2025-07-23 00:00:00,-305564028,305431776,-6.0,-6.0,-6.0,-6.0,0,305431776,33144848526580271
2025-07-23 00:01:00,-1020000000,1019558555,-6.0,-6.0,-6.0,-6.0,0,1019558555,33144848526580271
2025-07-23 00:02:00,0,0,-6.0,-6.0,-6.0,-6.0,0,0,33144848526580271
2025-07-23 00:03:00,-558573825,558401501,-6.0,-6.0,-6.0,-6.0,347133868,905315746,33144848526580271
2025-07-23 00:04:00,0,0,-6.0,-6.0,-6.0,-6.0,0,0,33144848526580271
2025-07-23 00:05:00,-7619124445,7615829205,-6.0,-6.0,-6.0,-6.0,0,7615829205,33144848526580271
2025-07-23 00:06:00,-11935036114,11929881299,-6.0,-6.0,-6.0,-6.0,0,11929881299,33144848526580271
2025-07-23 00:07:00,1392873586,-1391993996,-6.0,-6.0,-6.0,-6.0,1392873586,0,33144848526580271
2025-07-23 00:08:00,-5431025283,5428681978,-6.0,-6.0,-6.0,-6.0,0,5428681978,33144848526580271
2025-07-23 00:09:00,0,0,-6.0,-6.0,-6.0,-6.0,0,0,33144848526580271
2025-07-23 00:10:00,-524097039,523871010,-6.0,-6.0,-6.0,-6.0,0,523871010,33144848526580271
2025-07-23 00:11:00,19962058,-19949457,-6.0,-6.0,-6.0,-6.0,19962058,0,33144848526580271
2025-07-23 00:12:00,0,0,-6.0,-6.0,-6.0,-6.0,0,0,33144848526580271
2025-07-23 00:13:00,-2935529265,2934263513,-6.0,-6.0,-6.0,-6.0,0,2934263513,33144848526580271
2025-07-23 00:14:00,93568766,-93509723,-6.0,-6.0,-6.0,-6.0,93568766,0,33144848526580271
2025-07-23 00:15:00,671183846,-670760311,-6.0,-6.0,-6.0,-6.0,671183846,0,33144848526580271
2025-07-23 00:16:00,0,0,-6.0,-6.0,-6.0,-6.0,0,0,33144848526580271
2025-07-23 00:17:00,0,0,-6.0,-6.0,-6.0,-6.0,0,0,33144848526580271
2025-07-23 00:18:00,0,0,-6.0,-6.0,-6.0,-6.0,0,0,33144848526580271
2025-07-23 00:19:00,128459445,-128378380,-6.0,-6.0,-6.0,-6.0,128459445,0,33144848526580271
2025-07-23 00:20:00,-132175883,132118897,-6.0,-6.0,-6.0,-6.0,0,132118897,33144848526580271
2025-07-23 00:21:00,-681448321,681154536,-6.0,-6.0,-6.0,-6.0,0,681154536,33144848526580271
2025-07-23 00:22:00,0,0,-6.0,-6.0,-6.0,-6.0,0,0,33144848526580271
2025-07-23 00:23:00,-676862409,676574814,-6.0,-6.0,-6.0,-6.0,20935540,697497143,33144848526580271
2025-07-23 00:24:00,-962202176,961793381,-6.0,-6.0,-6.0,-6.0,29725374,991500000,33144848526580271
2025-07-23 00:25:00,-8143376830,8139869023,-6.0,-6.0,-6.0,-6.0,0,8139869023,33144848526580271
2025-07-23 00:26:00,-823770551,823415930,-6.0,-6.0,-6.0,-6.0,0,823415930,33144848526580271
2025-07-23 00:27:00,-137942386,137883009,-6.0,-6.0,-6.0,-6.0,0,137883009,33144848526580271
2025-07-23 00:28:00,-7069598008,7066556389,-6.0,-6.0,-6.0,-6.0,0,7066556389,33144848526580271
