timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-04-13 00:00:00,6377541,-6374555,-4,-4,-4,-4,6377541,6374555,72011459176610945
2026-04-13 00:01:00,2691165256,-2689905421,-4,-4,-4,-4,2691165256,2689905421,72011459176610945
2026-04-13 00:02:00,-1098026617,1097732103,-4,-4,-4,-4,1098026617,1097732103,72011459176610945
2026-04-13 00:03:00,3400628771,-3399033826,-4,-4,-4,-4,3428628771,3427026318,72011459176610945
2026-04-13 00:05:00,2596710865,-2595494927,-4,-4,-4,-4,2596710865,2595494927,116801045576465537
2026-04-13 00:06:00,2579743357,-2578535250,-4,-4,-4,-4,2579743357,2578535250,116771938532768897
2026-04-13 00:08:00,578079328,-577808593,-4,-4,-4,-4,578079328,577808593,72011459176610945
2026-04-13 00:09:00,2485591523,-2484416564,-4,-4,-4,-4,2593570759,2592366816,72011459176610945
2026-04-13 00:12:00,-96191892,96166070,-4,-4,-4,-4,96191892,96166070,72011459176610945
2026-04-13 00:13:00,-340638619,340547178,-4,-4,-4,-4,340638619,340547178,72011459176610945
2026-04-13 00:15:00,2480740683,-2479578685,-4,-4,-4,-4,2480740683,2479578685,72011459176610945
2026-04-13 00:16:00,2426355574,-2425217486,-4,-4,-4,-4,2440359334,2439217486,72011459176610945
2026-04-13 00:17:00,505199455,-504962761,-4,-4,-4,-4,505199455,504962761,72011459176610945
2026-04-13 00:20:00,1170665974,-1170117470,-4,-4,-4,-4,1170665974,1170117470,72011459176610945
2026-04-13 00:22:00,1100000000,-1099484571,-4,-4,-4,-4,1100000000,1099484571,72009537197061364
2026-04-13 00:25:00,-29528621,29520690,-4,-4,-4,-4,29528621,29520690,72009537197061364
2026-04-13 00:27:00,289567538,-289429561,-4,-4,-4,-4,312448198,312304075,72009537197061364
2026-04-13 00:28:00,-20005414,20000041,-4,-4,-4,-4,20005414,20000041,72009537197061364
2026-04-13 00:29:00,-35000000,34990598,-4,-4,-4,-4,35000000,34990598,72009537197061364
2026-04-13 00:32:00,-63230774,63213788,-4,-4,-4,-4,63230774,63213788,72009537197061364
2026-04-13 00:33:00,-2284252653,2283639055,-4,-4,-4,-4,2284252653,2283639055,72009537197061364
2026-04-13 00:35:00,-23168245,23162024,-4,-4,-4,-4,23168245,23162024,72009537197061364
2026-04-13 00:37:00,-50013398346,50000000000,-4,-4,-4,-4,50013398346,50000000000,72009537197061364
2026-04-13 00:38:00,4337489902,-4335340870,-4,-4,-4,-4,5563528182,5561051396,72009537197061364
2026-04-13 00:41:00,4366418,-4364377,-4,-4,-4,-4,4366418,4364377,72009537197061364
2026-04-13 00:43:00,1210542970,-1209924425,-4,-4,-4,-4,1739650778,1738890783,72009537197061364
2026-04-13 00:44:00,1776778482,-1775948209,-4,-4,-4,-4,1776778482,1775948209,117440402798294260
