timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2025-11-04 00:00:00,221070000,-221063775,0.0,0.0,0.0,0.0,221070000,0,58583118536518457
2025-11-04 00:01:00,3461984002,-3461886305,0.0,0.0,0.0,0.0,3461984002,0,58583118536518457
2025-11-04 00:02:00,-4165410776,4166126466,0.0,0.0,0.0,0.0,0,4166126466,58583118536518457
2025-11-04 00:03:00,0,0,0.0,0.0,0.0,0.0,0,0,58583118536518457
2025-11-04 00:04:00,0,0,0.0,0.0,0.0,0.0,0,0,58583118536518457
2025-11-04 00:05:00,0,0,0.0,0.0,0.0,0.0,0,0,58583118536518457
2025-11-04 00:06:00,0,0,0.0,0.0,0.0,0.0,0,0,58583118536518457
2025-11-04 00:07:00,6110088502,-6109915947,0.0,0.0,0.0,0.0,6110088502,0,58583118536518457
2025-11-04 00:08:00,1080071061,-1080040425,0.0,0.0,0.0,0.0,1080071061,0,58583118536518457
2025-11-04 00:09:00,0,0,0.0,0.0,0.0,0.0,0,0,58583118536518457
2025-11-04 00:10:00,-2329791868,2330191853,0.0,0.0,0.0,0.0,0,2330191853,58583118536518457
2025-11-04 00:11:00,11267583133,-11267213780,0.0,0.0,0.0,0.0,11508976080,241434402,58583118536518457
2025-11-04 00:12:00,0,0,0.0,0.0,0.0,0.0,0,0,58583118536518457
2025-11-04 00:13:00,0,0,0.0,0.0,0.0,0.0,0,0,58583118536518457
2025-11-04 00:14:00,0,0,0.0,0.0,0.0,0.0,0,0,58583118536518457
2025-11-04 00:15:00,0,0,0.0,0.0,0.0,0.0,0,0,58583118536518457
2025-11-04 00:16:00,918288746,-918262386,0.0,0.0,0.0,0.0,918288746,0,58583118536518457
2025-11-04 00:17:00,0,0,0.0,0.0,0.0,0.0,0,0,58583118536518457
2025-11-04 00:18:00,3700856275,-3700749758,0.0,0.0,0.0,0.0,3700856275,0,58583118536518457
2025-11-04 00:19:00,0,0,0.0,0.0,0.0,0.0,0,0,58583118536518457
2025-11-04 00:20:00,-1238893885,1239105986,0.0,0.0,0.0,0.0,0,1239105986,58583118536518457
2025-11-04 00:21:00,0,0,0.0,0.0,0.0,0.0,0,0,58583118536518457
2025-11-04 00:22:00,101526082,-101523157,0.0,0.0,0.0,0.0,101526082,0,58583118536518457
2025-11-04 00:23:00,-91695323,91711024,0.0,0.0,0.0,0.0,0,91711024,58583118536518457
2025-11-04 00:24:00,136493586,-136489653,0.0,0.0,0.0,0.0,136493586,0,58583118536518457
2025-11-04 00:25:00,0,0,0.0,0.0,0.0,0.0,0,0,58583118536518457
2025-11-04 00:26:00,0,0,0.0,0.0,0.0,0.0,0,0,58583118536518457
2025-11-04 00:27:00,2238558250,-2238493673,0.0,0.0,0.0,0.0,2238558250,0,58583118536518457
2025-11-04 00:28:00,5889466144,-5888594959,0.0,0.0,0.0,0.0,9397430737,3508565159,284674951887940887
2025-11-04 00:29:00,0,0,0.0,0.0,0.0,0.0,0,0,284674951887940887
2025-11-04 00:30:00,-4068843330,4069837039,0.0,0.0,0.0,0.0,1484133700,5553927913,58613806466443013
2025-11-04 00:31:00,-5721421233,5722402062,0.0,0.0,0.0,0.0,0,5722402062,58613806466443013
2025-11-04 00:32:00,0,0,0.0,0.0,0.0,0.0,0,0,58613806466443013
2025-11-04 00:33:00,-5556651780,5557605432,0.0,0.0,0.0,0.0,0,5557605432,58613806466443013
2025-11-04 00:34:00,0,0,0.0,0.0,0.0,0.0,0,0,58613806466443013
2025-11-04 00:35:00,0,0,0.0,0.0,0.0,0.0,0,0,58613806466443013
2025-11-04 00:36:00,-10726345273,10728491774,0.0,0.0,0.0,0.0,1512959586,12241408559,58613806466443013
2025-11-04 00:37:00,0,0,0.0,0.0,0.0,0.0,0,0,58613806466443013
2025-11-04 00:38:00,0,0,0.0,0.0,0.0,0.0,0,0,58613806466443013
2025-11-04 00:39:00,12000000000,-11999662259,0.0,0.0,0.0,0.0,12000000000,0,58613806466443013
2025-11-04 00:40:00,62863608894,-62861759308,0.0,0.0,0.0,0.0,62863608894,0,58613806466443013
2025-11-04 00:41:00,0,0,0.0,0.0,0.0,0.0,0,0,58613806466443013
2025-11-04 00:42:00,0,0,0.0,0.0,0.0,0.0,0,0,58613806466443013
2025-11-04 00:43:00,0,0,0.0,0.0,0.0,0.0,0,0,58613806466443013
2025-11-04 00:44:00,0,0,0.0,0.0,0.0,0.0,0,0,58613806466443013
2025-11-04 00:45:00,-6467562089,6468753405,0.0,0.0,0.0,0.0,470729221,6939468312,58613806466443013
2025-11-04 00:46:00,8000000000,-7999756717,0.0,0.0,0.0,0.0,8000000000,0,58613806466443013
2025-11-04 00:47:00,0,0,0.0,0.0,0.0,0.0,0,0,58613806466443013
2025-11-04 00:48:00,510702658,-510687052,0.0,0.0,0.0,0.0,510702658,0,58613806466443013
2025-11-04 00:49:00,0,0,0.0,0.0,0.0,0.0,0,0,58613806466443013
2025-11-04 00:50:00,-67429879,67441307,0.0,0.0,0.0,0.0,0,67441307,58613806466443013
2025-11-04 00:51:00,32432287172,-32431278031,0.0,0.0,0.0,0.0,32432287172,0,58613806466443013
2025-11-04 00:52:00,0,0,0.0,0.0,0.0,0.0,0,0,58613806466443013
2025-11-04 00:53:00,9000286408,-9000000000,0.0,0.0,0.0,0.0,9000286408,0,58613806466443013
2025-11-04 00:54:00,-8533139022,8534574245,0.0,0.0,0.0,0.0,0,8534574245,58613806466443013
2025-11-04 00:55:00,2379643275,-2379567779,0.0,0.0,0.0,0.0,2379643275,0,58613806466443013
2025-11-04 00:56:00,1233529624,-1233490413,0.0,0.0,0.0,0.0,1233529624,0,58613806466443013
2025-11-04 00:57:00,-357165367,357225451,0.0,0.0,0.0,0.0,0,357225451,58613806466443013
2025-11-04 00:58:00,0,0,0.0,0.0,0.0,0.0,0,0,58613806466443013
2025-11-04 00:59:00,0,0,0.0,0.0,0.0,0.0,0,0,58613806466443013
2025-11-04 01:00:00,0,0,0.0,0.0,0.0,0.0,0,0,58613806466443013
2025-11-04 01:01:00,0,0,0.0,0.0,0.0,0.0,0,0,58613806466443013
2025-11-04 01:02:00,0,0,0.0,0.0,0.0,0.0,0,0,58613806466443013
2025-11-04 01:03:00,0,0,0.0,0.0,0.0,0.0,0,0,58613806466443013
2025-11-04 01:04:00,-50882182,50890743,0.0,0.0,0.0,0.0,0,50890743,58613806466443013
2025-11-04 01:05:00,-19836656167,19840000000,0.0,0.0,0.0,0.0,0,19840000000,58613806466443013
2025-11-04 01:06:00,-1999662175,2000000000,0.0,0.0,0.0,0.0,0,2000000000,58613806466443013
2025-11-04 01:07:00,0,0,0.0,0.0,0.0,0.0,0,0,58613806466443013
2025-11-04 01:08:00,-15000000000,15002538467,0.0,0.0,0.0,0.0,0,15002538467,58613806466443013
2025-11-04 01:09:00,-1795498740,1795803111,0.0,0.0,0.0,0.0,0,1795803111,58613806466443013
2025-11-04 01:10:00,-8998472942,9000000000,0.0,0.0,0.0,0.0,0,9000000000,58613806466443013
2025-11-04 01:11:00,-999830156,1000000000,0.0,0.0,0.0,0.0,0,1000000000,58613806466443013
2025-11-04 01:12:00,0,0,0.0,0.0,0.0,0.0,0,0,58613806466443013
2025-11-04 01:13:00,0,0,0.0,0.0,0.0,0.0,0,0,58613806466443013
2025-11-04 01:14:00,0,0,0.0,0.0,0.0,0.0,0,0,58613806466443013
2025-11-04 01:15:00,1010000000,-1009969546,0.0,0.0,0.0,0.0,1010000000,0,58613806466443013
2025-11-04 01:16:00,0,0,0.0,0.0,0.0,0.0,0,0,58613806466443013
2025-11-04 01:17:00,0,0,0.0,0.0,0.0,0.0,0,0,58613806466443013
2025-11-04 01:18:00,38471865,-38470703,0.0,0.0,0.0,0.0,38471865,0,58613806466443013
2025-11-04 01:19:00,0,0,0.0,0.0,0.0,0.0,0,0,58613806466443013
2025-11-04 01:20:00,-4659128809,4659920552,0.0,0.0,0.0,0.0,0,4659920552,58613806466443013
2025-11-04 01:21:00,-206790789,206825948,0.0,0.0,0.0,0.0,0,206825948,58613806466443013
2025-11-04 01:22:00,7999521337,-7999280225,0.0,0.0,0.0,0.0,7999521337,0,58613806466443013
2025-11-04 01:23:00,0,0,0.0,0.0,0.0,0.0,0,0,58613806466443013
2025-11-04 01:24:00,2228945769,-2228878196,0.0,0.0,0.0,0.0,2228945769,0,58613806466443013
2025-11-04 01:25:00,10645810000,-10645484932,0.0,0.0,0.0,0.0,10645810000,0,58613806466443013
2025-11-04 01:26:00,0,0,0.0,0.0,0.0,0.0,0,0,58613806466443013
2025-11-04 01:27:00,-58387804,58397690,0.0,0.0,0.0,0.0,0,58397690,58613806466443013
2025-11-04 01:28:00,28163992004,-28163123355,0.0,0.0,0.0,0.0,28163992004,0,219777588783997663
2025-11-04 01:29:00,332005152,-331994867,0.0,0.0,0.0,0.0,332005152,0,58613806466443013
2025-11-04 01:30:00,-1310155014,1310414452,0.0,0.0,0.0,0.0,189655963,1500064547,58613806466443013
2025-11-04 01:31:00,-49991547,50000000,0.0,0.0,0.0,0.0,0,50000000,58613806466443013
2025-11-04 01:32:00,-499915465,500000000,0.0,0.0,0.0,0.0,0,500000000,58613806466443013
2025-11-04 01:33:00,0,0,0.0,0.0,0.0,0.0,0,0,58613806466443013
2025-11-04 01:34:00,912002366,-911956595,0.0,0.0,0.0,0.0,999776300,87788778,58613806466443013
2025-11-04 01:35:00,0,0,0.0,0.0,0.0,0.0,0,0,58613806466443013
2025-11-04 01:36:00,0,0,0.0,0.0,0.0,0.0,0,0,58613806466443013
