timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-03-26 00:58:00,-6585171,6586957,1,1,1,1,6585171,6586957,147690738807842021
2026-03-26 01:11:00,-214941761,215000000,1,1,1,1,214941761,215000000,147690738807842021
2026-03-26 01:13:00,-33123072,33132048,1,1,1,1,33123072,33132048,147690738807842021
2026-03-26 01:14:00,-83660863,83683532,1,1,1,1,83660863,83683532,147690738807842021
2026-03-26 01:17:00,-38442611,38453028,1,1,1,1,38442611,38453028,147690738807842021
2026-03-26 01:19:00,-36156289,36166087,1,1,1,1,36156289,36166087,147690738807842021
2026-03-26 01:21:00,-458875664,459000000,1,1,1,1,458875664,459000000,147690738807842021
2026-03-26 01:22:00,-974886,975151,1,1,1,1,974886,975151,147690738807842021
2026-03-26 01:24:00,1280650033,-1280740839,1,1,1,1,1280650033,1280740839,147690738807842021
2026-03-26 01:25:00,-101326145,101353600,1,1,1,1,101326145,101353600,147690738807842021
2026-03-26 01:27:00,9980101466,-9980804398,1,1,1,1,10019898534,10020612252,147690738807842021
2026-03-26 01:28:00,-229992418,230054705,1,1,1,1,229992418,230054705,147690738807842021
2026-03-26 01:29:00,-34990524,35000000,1,1,1,1,34990524,35000000,147690738807842021
2026-03-26 01:30:00,-5336453,5337899,1,1,1,1,5336453,5337899,147690738807842021
2026-03-26 01:31:00,-525394780,525537066,1,1,1,1,525394780,525537066,147690738807842021
2026-03-26 01:36:00,341209900,-341234048,1,1,1,1,341209900,341234048,147690738807842021
2026-03-26 01:37:00,20766892186,-20768268961,1,1,1,1,21666664240,21668284433,147690738807842021
2026-03-26 01:38:00,130838750,-130844401,1,1,1,1,166526632,166541939,147690738807842021
2026-03-26 01:39:00,-1420414571,1420798853,1,1,1,1,1420414571,1420798853,147690738807842021
2026-03-26 01:43:00,-2999199015,3000010515,1,1,1,1,2999199015,3000010515,147690738807842021
2026-03-26 01:44:00,14803398469,-14804441332,1,1,1,1,14803398469,14804441332,147690738807842021
2026-03-26 01:45:00,298000000,-298020962,1,1,1,1,298000000,298020962,147690738807842021
2026-03-26 01:48:00,1057651422,-1057725811,1,1,1,1,1057651422,1057725811,147690738807842021
2026-03-26 01:51:00,-133235,133272,1,1,1,1,133235,133272,147690738807842021
2026-03-26 01:52:00,-32446865,32455639,1,1,1,1,32446865,32455639,147690738807842021
2026-03-26 01:53:00,-9997296,10000000,1,1,1,1,9997296,10000000,147690738807842021
2026-03-26 01:55:00,-74979727,75000000,1,1,1,1,74979727,75000000,147690738807842021
2026-03-26 01:59:00,90230715,-90237059,1,1,1,1,90230715,90237059,147690738807842021
2026-03-26 02:01:00,8000000,-8000562,1,1,1,1,8000000,8000562,147690738807842021
2026-03-26 02:03:00,-2180553,2181144,1,1,1,1,2180553,2181144,147690738807842021
2026-03-26 02:04:00,-9712817,9715444,1,1,1,1,9712817,9715444,147690738807842021
2026-03-26 02:06:00,4171209812,-4171503052,1,1,1,1,4171209812,4171503052,147690738807842021
2026-03-26 02:07:00,-54985136,55000000,1,1,1,1,54985136,55000000,147690738807842021
2026-03-26 02:10:00,193000000,-193013562,1,1,1,1,193000000,193013562,147690738807842021
2026-03-26 02:12:00,7212000000,-7212506442,1,1,1,1,7212000000,7212506442,147690738807842021
2026-03-26 02:16:00,1407048940,-1407147662,1,1,1,1,1407048940,1407147662,147690738807842021
2026-03-26 02:17:00,-74979740,75000000,1,1,1,1,74979740,75000000,147690738807842021
2026-03-26 02:18:00,-5088502,5089877,1,1,1,1,5088502,5089877,147690738807842021
2026-03-26 02:22:00,-134175,134212,1,1,1,1,134175,134212,147690738807842021
2026-03-26 02:23:00,41115694,-41117556,1,1,1,1,51296538,51301154,147690738807842021
2026-03-26 02:24:00,-174952727,175000000,1,1,1,1,174952727,175000000,147690738807842021
2026-03-26 02:27:00,-20086743,20092172,1,1,1,1,20086743,20092172,147690738807842021
2026-03-26 02:28:00,128891969,-128901010,1,1,1,1,128891969,128901010,147690738807842021
2026-03-26 02:29:00,-4657450205,4658708801,1,1,1,1,4657450205,4658708801,147690738807842021
2026-03-26 02:32:00,42009665861,-42012603781,1,1,1,1,42009665861,42012603781,147690738807842021
2026-03-26 02:34:00,-500424950,500559914,1,1,1,1,500424950,500559914,147690738807842021
2026-03-26 02:37:00,-9994015130,9996711200,1,1,1,1,9994015130,9996711200,147690738807842021
2026-03-26 02:38:00,185000000,-185012911,1,1,1,1,185000000,185012911,147690738807842021
2026-03-26 02:39:00,-6598219284,6600000000,1,1,1,1,6598219284,6600000000,147690738807842021
2026-03-26 02:43:00,-17995142,18000000,1,1,1,1,17995142,18000000,147690738807842021
2026-03-26 02:45:00,-1004583238,1004854406,1,1,1,1,1004583238,1004854406,147690738807842021
2026-03-26 02:46:00,206000000,-206014397,1,1,1,1,206000000,206014397,147690738807842021
2026-03-26 02:50:00,-2498454,2499131,1,1,1,1,2498454,2499131,147690738807842021
2026-03-26 02:52:00,-72514259,72533899,1,1,1,1,73142491,73162173,147690738807842021
2026-03-26 02:53:00,-16976997,16983668,1,1,1,1,37833665,37841792,147690738807842021
2026-03-26 02:54:00,-50214011,50227568,1,1,1,1,50214011,50227568,147690738807842021
2026-03-26 02:55:00,-303648339,303730307,1,1,1,1,303648339,303730307,147690738807842021
2026-03-26 02:56:00,83990560,-83996429,1,1,1,1,83990560,83996429,147690738807842021
2026-03-26 02:57:00,125028878223,-125037511253,1,1,1,1,125028878223,125037511253,147690738807842021
2026-03-26 03:00:00,-148392099,148431906,1,1,1,1,148392099,148431906,147690738807842021
2026-03-26 03:05:00,-321646827,321733110,1,1,1,1,321646827,321733110,147690738807842021
2026-03-26 03:09:00,13990124183,-13991064332,1,1,1,1,14120089339,14121064332,147690738807842021
2026-03-26 03:12:00,2000290000,-2000426097,1,1,1,1,2000290000,2000426097,147690738807842021
2026-03-26 03:13:00,-144861025111,144900000000,1,1,1,1,144861025111,144900000000,147690738807842021
2026-03-26 03:17:00,2116000000,-2116148062,1,1,1,1,2116000000,2116148062,147690738807842021
2026-03-26 03:18:00,130112874,-130121975,1,1,1,1,130112874,130121975,147690738807842021
2026-03-26 03:22:00,-38367542,38377902,1,1,1,1,38367542,38377902,147690738807842021
2026-03-26 03:23:00,-39749752,39760486,1,1,1,1,39749752,39760486,147690738807842021
2026-03-26 03:26:00,-74979755,75000000,1,1,1,1,74979755,75000000,147690738807842021
2026-03-26 03:27:00,-738713857,738913317,1,1,1,1,738713857,738913317,147690738807842021
2026-03-26 03:28:00,-495362723631,495498555645,1,1,1,1,499517241347,499653363989,147690738807842021
2026-03-26 03:30:00,-74979251,75000000,1,1,1,1,74979251,75000000,147690738807842021
2026-03-26 03:34:00,-564970503069,565129006318,1,1,1,1,564970503069,565129006318,147690738807842021
2026-03-26 03:39:00,-1441431354,1441841281,1,1,1,1,1441431354,1441841281,147690738807842021
2026-03-26 03:45:00,-20683117,20689000,1,1,1,1,20683117,20689000,147690738807842021
2026-03-26 03:46:00,1669330477,-1669471267,1,1,1,1,1669330477,1669471267,147690738807842021
2026-03-26 03:50:00,-58197494,58214176,1,1,1,1,59504214,59521004,147690738807842021
2026-03-26 03:51:00,-9997157,10000000,1,1,1,1,9997157,10000000,147690738807842021
2026-03-26 03:52:00,-6998009,7000000,1,1,1,1,6998009,7000000,147690738807842021
2026-03-26 03:54:00,-473406873424,473543017183,1,1,1,1,473406873424,473543017183,147690738807842021
2026-03-26 03:55:00,37431624,-37433620,1,1,1,1,51427554,51433620,147690738807842021
2026-03-26 03:57:00,-968306520,968588100,1,1,1,1,968306520,968588100,147690738807842021
2026-03-26 03:58:00,-1319640882,1320024650,1,1,1,1,1319640882,1320024650,147690738807842021
2026-03-26 03:59:00,-100055,100086,1,1,1,1,100055,100086,147690738807842021
2026-03-26 04:00:00,-178077799,178129588,1,1,1,1,178077799,178129588,147690738807842021
2026-03-26 04:01:00,100780012635,-100789079547,1,1,1,1,100905480279,100914583511,147690738807842021
2026-03-26 04:04:00,450068919,-450109157,1,1,1,1,450068919,450109157,147690738807842021
2026-03-26 04:07:00,-662268702,662460401,1,1,1,1,662268702,662460401,147690738807842021
2026-03-26 04:08:00,-1299623,1300000,1,1,1,1,1299623,1300000,147690738807842021
2026-03-26 04:11:00,-5549523,5551131,1,1,1,1,5549523,5551131,147690738807842021
2026-03-26 04:12:00,27088143,-27090543,1,1,1,1,27288143,27290603,147690738807842021
2026-03-26 04:13:00,-19989113,19994900,1,1,1,1,19989113,19994900,147690738807842021
2026-03-26 04:14:00,-396061953387,396177660105,1,1,1,1,396061953387,396177660105,147690738807842021
2026-03-26 04:15:00,-1650000,1650488,1,1,1,1,1650000,1650488,147690738807842021
2026-03-26 04:17:00,-257014309,257090085,1,1,1,1,257014309,257090085,147690738807842021
2026-03-26 04:18:00,-67979926228,68000000000,1,1,1,1,67979926228,68000000000,147690738807842021
2026-03-26 04:19:00,8523883516,-8524678744,1,1,1,1,8724048534,8724902964,147690738807842021
2026-03-26 04:20:00,-9997043850,10000000000,1,1,1,1,9997043850,10000000000,147690738807842021
2026-03-26 04:22:00,-860189352,860443776,1,1,1,1,860189352,860443776,147690738807842021
2026-03-26 04:24:00,-15823256,15827937,1,1,1,1,15823256,15827937,147690738807842021
2026-03-26 04:25:00,12449819567,-12450935787,1,1,1,1,13195486513,13196823291,147690738807842021
2026-03-26 04:26:00,-74977835,75000000,1,1,1,1,74977835,75000000,147690738807842021
2026-03-26 04:29:00,-74977835,75000000,1,1,1,1,74977835,75000000,147690738807842021
2026-03-26 04:30:00,-4364626,4365918,1,1,1,1,4364626,4365918,147690738807842021
2026-03-26 04:34:00,-294929710706,295017485673,1,1,1,1,294929710706,295017485673,147690738807842021
2026-03-26 04:35:00,-1883978919,1884543408,1,1,1,1,1883978919,1884543408,147690738807842021
2026-03-26 04:36:00,-7349754812,7351957433,1,1,1,1,7349754812,7351957433,147690738807842021
2026-03-26 04:37:00,-384644621,384759914,1,1,1,1,384644621,384759914,147690738807842021
2026-03-26 04:38:00,-6997902,7000000,1,1,1,1,6997902,7000000,147690738807842021
2026-03-26 04:44:00,-21413753,21420173,1,1,1,1,21413753,21420173,147690738807842021
2026-03-26 04:45:00,-22533499,22540255,1,1,1,1,22533499,22540255,147690738807842021
2026-03-26 04:48:00,11498854,-11500000,1,1,1,1,11498854,11500000,147690738807842021
2026-03-26 04:51:00,841051804,-841135644,1,1,1,1,841051804,841135644,147690738807842021
2026-03-26 04:52:00,531933700,-531986720,1,1,1,1,531933700,531986720,147690738807842021
2026-03-26 04:53:00,1972442390,-1972638962,1,1,1,1,1972442390,1972638962,147690738807842021
2026-03-26 04:54:00,-153132699,153178593,1,1,1,1,153132699,153178593,147690738807842021
2026-03-26 04:56:00,-9997003,10000000,1,1,1,1,9997003,10000000,147690738807842021
2026-03-26 05:01:00,44235243694,-44239638427,1,1,1,1,44235243694,44239638427,147690738807842021
2026-03-26 05:02:00,1526037735,-1526188872,1,1,1,1,1526037735,1526188872,147690738807842021
2026-03-26 05:03:00,-24928058334,24935517997,1,1,1,1,24928058334,24935517997,147690738807842021
2026-03-26 05:04:00,1943244914,-1943431824,1,1,1,1,2004831952,2005037304,169663236117996773
2026-03-26 05:06:00,-976455215341,976760159773,2,2,2,2,976455215341,976760159773,72004262831268291
2026-03-26 05:08:00,-131094446,131137164,2,2,2,2,131094446,131137164,93477000656441243
2026-03-26 05:11:00,-44985341,45000000,2,2,2,2,44985341,45000000,93477000656441243
2026-03-26 05:13:00,6970041900,-6970918184,2,2,2,2,6970041900,6970918184,93477000656441243
2026-03-26 05:15:00,-7876938,7879505,2,2,2,2,7876938,7879505,93477000656441243
2026-03-26 05:19:00,1634657720,-1634863090,2,2,2,2,1634657720,1634863090,134619645533212571
2026-03-26 05:22:00,-161643355,161696000,2,2,2,2,161643355,161696000,93477000656441243
2026-03-26 05:23:00,-500842124,501005243,2,2,2,2,500842124,501005243,93477000656441243
2026-03-26 05:29:00,-500276546,500439491,2,2,2,2,500320966,500483915,94421163765127782
2026-03-26 05:31:00,-5788713,5790600,2,2,2,2,5788713,5790600,94421163765127782
2026-03-26 05:33:00,-74975580,75000000,2,2,2,2,74975580,75000000,94421163765127782
2026-03-26 05:34:00,-9996744,10000000,2,2,2,2,9996744,10000000,94421163765127782
2026-03-26 05:35:00,1517417968,-1517608612,2,2,2,2,1517417968,1517608612,135567240555649638
2026-03-26 05:36:00,-267966719,268053993,2,2,2,2,267966719,268053993,94421163765127782
2026-03-26 05:40:00,-17994139,18000000,2,2,2,2,17994139,18000000,94421163765127782
2026-03-26 05:42:00,1376996093,-1377164587,2,2,2,2,1421794289,1421977373,94421163765127782
2026-03-26 05:43:00,4399006894,-4399559220,2,2,2,2,4399006894,4399559220,94421163765127782
2026-03-26 05:44:00,-431470979,432054686,2,2,2,2,4862559745,4863699496,94421163765127782
2026-03-26 05:45:00,44782596,-44775885,2,2,2,2,168047274,168080697,94421163765127782
2026-03-26 05:46:00,-599563746,599758953,2,2,2,2,599563746,599758953,94421163765127782
2026-03-26 05:47:00,-113784928,113822617,2,2,2,2,120173478,120211967,94421163765127782
2026-03-26 05:48:00,15503219,-15505164,2,2,2,2,15503219,15505164,94421163765127782
2026-03-26 05:49:00,14704861,-14692658,2,2,2,2,155122417,155155936,94421163765127782
2026-03-26 05:51:00,-500300649,500463545,2,2,2,2,500300649,500463545,94421163765127782
2026-03-26 05:52:00,1361935575,-1362101673,2,2,2,2,1410554831,1410736761,94421163765127782
2026-03-26 05:53:00,1253492780,-1253537269,2,2,2,2,2381424392,2381836069,94421163765127782
2026-03-26 05:54:00,-1000362572,1000688246,2,2,2,2,1000362572,1000688246,94421163765127782
2026-03-26 05:55:00,25360760,-25363942,2,2,2,2,25360760,25363942,94421163765127782
2026-03-26 05:56:00,394950905,-395000472,2,2,2,2,394950905,395000472,94421163765127782
2026-03-26 05:57:00,-1624130828,1624723149,2,2,2,2,2259419426,2260091499,94421163765127782
2026-03-26 05:58:00,665650618,-665525901,2,2,2,2,2747806626,2748359829,94421163765127782
2026-03-26 05:59:00,1524084205,-1524275492,2,2,2,2,1524084205,1524275492,135496652566813286
2026-03-26 06:00:00,-508244130,508409594,2,2,2,2,508244130,508409594,94421163765127782
2026-03-26 06:01:00,50000000,-50006275,2,2,2,2,50000000,50006275,94421163765127782
2026-03-26 06:02:00,340525634,-340568370,2,2,2,2,340525634,340568370,94421163765127782
2026-03-26 06:03:00,1239224445,-1239204493,2,2,2,2,2993326073,2993877119,94421163765127782
2026-03-26 06:04:00,105930241,-105943531,2,2,2,2,105930241,105943531,94421163765127782
2026-03-26 06:06:00,-49983845,50000118,2,2,2,2,49983845,50000118,94421163765127782
2026-03-26 06:07:00,1763158536,-1763372602,2,2,2,2,1834433426,1834670694,94421163765127782
2026-03-26 06:08:00,17923724828,-17925954454,2,2,2,2,18076275172,18078554454,94421163765127782
2026-03-26 06:09:00,-4205448,4206816,2,2,2,2,4205448,4206816,94421163765127782
2026-03-26 06:10:00,-3178696179,3179729719,2,2,2,2,3178696179,3179729719,94421163765127782
2026-03-26 06:11:00,-67977846051,68000000000,2,2,2,2,67977846051,68000000000,94421163765127782
2026-03-26 06:12:00,-75545715,75570391,2,2,2,2,75545715,75570391,94421163765127782
2026-03-26 06:14:00,2694178580,-2694519493,2,2,2,2,2694178580,2694519493,94421163765127782
2026-03-26 06:15:00,-51183257617,51200000000,2,2,2,2,51183257617,51200000000,94421163765127782
2026-03-26 06:16:00,-407626044,407759605,2,2,2,2,407626044,407759605,94421163765127782
2026-03-26 06:18:00,-843627700,843904130,2,2,2,2,843627700,843904130,94421163765127782
2026-03-26 06:20:00,2617077954,-2616917835,2,2,2,2,7556050906,7557509301,94421163765127782
2026-03-26 06:21:00,-366539663,366659751,2,2,2,2,366539663,366659751,94421163765127782
2026-03-26 06:23:00,145290676,-145309209,2,2,2,2,145290676,145309209,94421163765127782
2026-03-26 06:25:00,-3998689,4000000,2,2,2,2,3998689,4000000,94421163765127782
2026-03-26 06:26:00,371599807,-371647210,2,2,2,2,371599807,371647210,94421163765127782
2026-03-26 06:27:00,9433500,-9434702,2,2,2,2,9433500,9434702,94421163765127782
2026-03-26 06:28:00,120224000,-120239284,2,2,2,2,120724000,120739450,94421163765127782
2026-03-26 06:31:00,1454419523,-1454605024,2,2,2,2,1454419523,1454605024,94421163765127782
2026-03-26 06:33:00,-850000000,850278454,2,2,2,2,850000000,850278454,94421163765127782
2026-03-26 06:34:00,-234568474,234645321,2,2,2,2,234568474,234645321,94421163765127782
2026-03-26 06:35:00,-19585483097,19592333489,2,2,2,2,23884267905,23891666511,94421163765127782
2026-03-26 06:36:00,901935292,-902050699,2,2,2,2,901935292,902050699,94421163765127782
2026-03-26 06:37:00,40138836,-40134876,2,2,2,2,131041390,131067248,94421163765127782
2026-03-26 06:38:00,-1214301225,1214699534,2,2,2,2,1214301225,1214699534,94421163765127782
2026-03-26 06:40:00,-197787895,197852777,2,2,2,2,197787895,197852777,94421163765127782
2026-03-26 06:46:00,40000000000,-40005102080,2,2,2,2,40000000000,40005102080,94421163765127782
2026-03-26 06:47:00,-947887271,948197415,2,2,2,2,947887271,948197415,94421163765127782
2026-03-26 06:49:00,-24991822,25000000,2,2,2,2,24991822,25000000,94421163765127782
2026-03-26 06:50:00,-24991822,25000000,2,2,2,2,24991822,25000000,94421163765127782
2026-03-26 06:51:00,-9908116260,9911359285,2,2,2,2,9908116260,9911359285,94421163765127782
2026-03-26 06:52:00,-74975451,75000000,2,2,2,2,74975451,75000000,94421163765127782
2026-03-26 06:53:00,-74975451,75000000,2,2,2,2,74975451,75000000,94421163765127782
2026-03-26 06:54:00,-1299574,1300000,2,2,2,2,1299574,1300000,94421163765127782
2026-03-26 06:55:00,851341601,-851450020,2,2,2,2,851341601,851450020,94421163765127782
2026-03-26 06:56:00,-454851079,455000000,2,2,2,2,454851079,455000000,94421163765127782
2026-03-26 06:57:00,-162347401,162400557,2,2,2,2,162347401,162400557,94421163765127782
2026-03-26 07:04:00,1382910993,-1383072039,2,2,2,2,1533426381,1533636707,94421163765127782
2026-03-26 07:09:00,-500571496,500735379,2,2,2,2,500571496,500735379,94421163765127782
2026-03-26 07:13:00,-30212306,30222199,2,2,2,2,30212306,30222199,94421163765127782
2026-03-26 07:17:00,-10645417,10648903,2,2,2,2,10645417,10648903,94421163765127782
2026-03-26 07:19:00,-287591187141,287686219488,2,2,2,2,287591187141,287686219488,94421163765127782
2026-03-26 07:20:00,-345098954171,345215302981,2,2,2,2,345098954171,345215302981,94421163765127782
2026-03-26 07:21:00,-9986250081,9989654481,2,2,2,2,9986250081,9989654481,94421163765127782
2026-03-26 07:25:00,1376746750,-1376940797,2,2,2,2,1376746750,1376940797,146236827789941350
2026-03-26 07:26:00,-2618036851,2618929665,2,2,2,2,2618036851,2618929665,94421163765127782
2026-03-26 07:27:00,-16400470,16406064,2,2,2,2,16400470,16406064,94421163765127782
2026-03-26 07:28:00,1058803556,-1058952827,2,2,2,2,1058803556,1058952827,94421163765127782
2026-03-26 07:29:00,-73614184554,73639346543,2,2,2,2,73614184554,73639346543,94421163765127782
2026-03-26 07:31:00,-2774400000,2775350562,2,2,2,2,2774400000,2775350562,94421163765127782
2026-03-26 07:32:00,5524822,-5524117,2,2,2,2,20427794,20432197,94421163765127782
2026-03-26 07:36:00,-1230030,1230453,2,2,2,2,1230030,1230453,94421163765127782
2026-03-26 07:38:00,12498219,-12500000,2,2,2,2,12498219,12500000,94421163765127782
2026-03-26 07:40:00,-48371688,48388263,2,2,2,2,48371688,48388263,94421163765127782
2026-03-26 07:41:00,15894685,-15896950,2,2,2,2,15894685,15896950,94421163765127782
2026-03-26 07:42:00,-6997602,7000000,2,2,2,2,6997602,7000000,94421163765127782
2026-03-26 07:44:00,1011808136,-1011952398,2,2,2,2,1011808136,1011952398,94421163765127782
2026-03-26 07:45:00,1556381644,-1556603508,2,2,2,2,1556381644,1556603508,94421163765127782
2026-03-26 07:53:00,-299747307,299850000,2,2,2,2,299747307,299850000,94421163765127782
2026-03-26 07:55:00,1638587740,-1638821288,2,2,2,2,1638587740,1638821288,145747353788209766
2026-03-26 07:56:00,18162429,-18165016,2,2,2,2,18162429,18165016,94421163765127782
2026-03-26 07:57:00,-19303551,19310165,2,2,2,2,19303551,19310165,94421163765127782
2026-03-26 07:58:00,-265130130,265220960,2,2,2,2,265130130,265220960,94421163765127782
2026-03-26 07:59:00,-138613761,138661249,2,2,2,2,138613761,138661249,94421163765127782
2026-03-26 08:01:00,2161555196,-2161863227,2,2,2,2,2161555196,2161863227,94421163765127782
2026-03-26 08:02:00,11193738,-11195332,2,2,2,2,11193738,11195332,94421163765127782
2026-03-26 08:04:00,-1689825006,1690403872,2,2,2,2,1689825006,1690403872,94421163765127782
2026-03-26 08:05:00,-4293383,4294855,2,2,2,2,4293383,4294855,94421163765127782
2026-03-26 08:07:00,1860246327,-1860511420,2,2,2,2,1860246327,1860511420,145777974505888358
2026-03-26 08:08:00,-3550000,3551217,2,2,2,2,3550000,3551217,94421163765127782
2026-03-26 08:09:00,1665913019,-1666150378,2,2,2,2,1665913019,1666150378,145808741269232230
2026-03-26 08:11:00,-1428297357,1428786611,2,2,2,2,1428297357,1428786611,94421163765127782
2026-03-26 08:13:00,629027726,-629002113,2,2,2,2,1781104476,1781473527,94421163765127782
2026-03-26 08:14:00,1499787,-1500000,2,2,2,2,1499787,1500000,94421163765127782
2026-03-26 08:15:00,-900000,900310,2,2,2,2,900000,900310,94421163765127782
2026-03-26 08:16:00,499152,-499223,2,2,2,2,499152,499223,94421163765127782
2026-03-26 08:18:00,25386016367,-25389626697,2,2,2,2,25386016367,25389626697,94421163765127782
2026-03-26 08:19:00,25383662428,-25387258772,2,2,2,2,25383662428,25387258772,94421163765127782
2026-03-26 08:21:00,-2008165807,2008851579,2,2,2,2,2008165807,2008851579,94421163765127782
2026-03-26 08:24:00,-2799044011,2800000000,2,2,2,2,2799044011,2800000000,94421163765127782
2026-03-26 08:25:00,-2001852178,2002535996,2,2,2,2,2001852178,2002535996,94421163765127782
2026-03-26 08:26:00,528573716,-528648423,2,2,2,2,529668512,529743595,94421163765127782
2026-03-26 08:27:00,-500715613,500886662,2,2,2,2,500715613,500886662,94421163765127782
2026-03-26 08:29:00,-500047475,500218301,2,2,2,2,500047475,500218301,94421163765127782
2026-03-26 08:30:00,-495928855,496099141,2,2,2,2,504548233,504719739,94421163765127782
2026-03-26 08:31:00,-501160947,501332164,2,2,2,2,501160947,501332164,94421163765127782
2026-03-26 08:32:00,-1001947995,1002290318,2,2,2,2,1001947995,1002290318,94421163765127782
2026-03-26 08:34:00,2395571205,-2395710201,2,2,2,2,4396684299,4397506961,94421163765127782
2026-03-26 08:35:00,-1029352369,1029704025,2,2,2,2,1029352369,1029704025,94421163765127782
2026-03-26 08:36:00,592065857,-592049608,2,2,2,2,1592441879,1592767402,94421163765127782
2026-03-26 08:38:00,400000000,-400056624,2,2,2,2,400000000,400056624,94421163765127782
2026-03-26 08:39:00,694198240,-694196312,2,2,2,2,1695801760,1696141978,94421163765127782
2026-03-26 08:40:00,-1003030352,1003373000,2,2,2,2,1003030352,1003373000,94421163765127782
2026-03-26 08:41:00,-1009941937,1010286969,2,2,2,2,1009941937,1010286969,94421163765127782
2026-03-26 08:44:00,-18118806347,18125000000,2,2,2,2,18118806347,18125000000,94421163765127782
2026-03-26 08:45:00,1888693218,-1888861142,2,2,2,2,2890112356,2890622802,94421163765127782
2026-03-26 08:50:00,-45816270,45831940,2,2,2,2,45816270,45831940,94421163765127782
2026-03-26 08:51:00,1110993399,-1111151068,2,2,2,2,1110993399,1111151068,94421163765127782
2026-03-26 08:53:00,-26990762385,27000000000,2,2,2,2,26990762385,27000000000,94421163765127782
2026-03-26 08:54:00,40311846,-40317588,2,2,2,2,40311846,40317588,94421163765127782
2026-03-26 08:55:00,1098447093,-1098603582,2,2,2,2,1098447093,1098603582,94421163765127782
2026-03-26 08:56:00,394217570,-394273726,2,2,2,2,394217570,394273726,94421163765127782
2026-03-26 08:58:00,-74974320,75000000,2,2,2,2,74974320,75000000,94421163765127782
2026-03-26 08:59:00,1507958773,-1508173553,2,2,2,2,1507958773,1508173553,94421163765127782
2026-03-26 09:00:00,-1838314025,1838978139,2,2,2,2,2183228173,2183941421,94421163765127782
2026-03-26 09:01:00,-10966272,10970030,2,2,2,2,10966272,10970030,94421163765127782
2026-03-26 09:02:00,-1179146673,1179556910,2,2,2,2,1242576283,1242995554,94421163765127782
2026-03-26 09:03:00,-323763808,323874713,2,2,2,2,323763808,323874713,94421163765127782
2026-03-26 09:06:00,-123708299,123750676,2,2,2,2,123708299,123750676,94421163765127782
2026-03-26 09:10:00,-175349893,175409960,2,2,2,2,175349893,175409960,94421163765127782
2026-03-26 09:13:00,-204000000,204069881,2,2,2,2,204000000,204069881,94421163765127782
