timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2025-11-07 00:00:00,5593209550,-5594554828,3.0,3.0,3.0,3.0,5987666667,394636458,72249622302934240
2025-11-07 00:01:00,5900854376,-5902335319,3.0,3.0,3.0,3.0,6004087701,103280260,72249622302934240
2025-11-07 00:02:00,0,0,3.0,3.0,3.0,3.0,0,0,72249622302934240
2025-11-07 00:03:00,1212660676,-1212086918,3.0,3.0,3.0,3.0,5622000000,4411342825,72249622302934240
2025-11-07 00:04:00,10940000000,-10942781003,3.0,3.0,3.0,3.0,10940000000,0,72249622302934240
2025-11-07 00:05:00,5211000000,-5212323497,3.0,3.0,3.0,3.0,5211000000,0,72249622302934240
2025-11-07 00:06:00,5849659324,-5851048626,3.0,3.0,3.0,3.0,6327000000,477557304,72249622302934240
2025-11-07 00:07:00,0,0,3.0,3.0,3.0,3.0,0,0,72249622302934240
2025-11-07 00:08:00,-1660996621,1661750468,3.0,3.0,3.0,3.0,0,1661750468,72249622302934240
2025-11-07 00:09:00,0,0,3.0,3.0,3.0,3.0,0,0,72249622302934240
2025-11-07 00:10:00,-2802776593,2804237304,3.0,3.0,3.0,3.0,942076712,3746553193,72249622302934240
2025-11-07 00:11:00,0,0,3.0,3.0,3.0,3.0,0,0,72249622302934240
2025-11-07 00:12:00,-1999092453,2000000000,3.0,3.0,3.0,3.0,0,2000000000,72249622302934240
2025-11-07 00:13:00,2003882801,-2004391583,3.0,3.0,3.0,3.0,2003882801,0,72249622302934240
2025-11-07 00:14:00,0,0,3.0,3.0,3.0,3.0,0,0,72249622302934240
2025-11-07 00:15:00,0,0,3.0,3.0,3.0,3.0,0,0,72249622302934240
2025-11-07 00:16:00,4452000000,-4453129958,3.0,3.0,3.0,3.0,4452000000,0,72249622302934240
2025-11-07 00:17:00,5523000000,-5524401025,3.0,3.0,3.0,3.0,5523000000,0,72249622302934240
2025-11-07 00:18:00,0,0,3.0,3.0,3.0,3.0,0,0,72249622302934240
2025-11-07 00:19:00,26557985298,-26564710493,3.0,3.0,3.0,3.0,26557985298,0,72249622302934240
2025-11-07 00:20:00,5621000000,-5622420884,3.0,3.0,3.0,3.0,5621000000,0,72249622302934240
2025-11-07 00:21:00,0,0,3.0,3.0,3.0,3.0,0,0,72249622302934240
2025-11-07 00:22:00,-1087507577,1088000000,3.0,3.0,3.0,3.0,0,1088000000,72249622302934240
2025-11-07 00:23:00,-396000000000,396181486309,3.0,3.0,3.0,3.0,0,396181486309,72249622302934240
