timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2025-12-22 00:00:00,60709152867,-60717390928,2.0,2.0,2.0,2.0,60709152867,0,98494326097825686
2025-12-22 00:01:00,0,0,2.0,2.0,2.0,2.0,0,0,98494326097825686
2025-12-22 00:02:00,0,0,2.0,2.0,2.0,2.0,0,0,98494326097825686
2025-12-22 00:03:00,0,0,2.0,2.0,2.0,2.0,0,0,98494326097825686
2025-12-22 00:04:00,0,0,2.0,2.0,2.0,2.0,0,0,98494326097825686
2025-12-22 00:05:00,0,0,2.0,2.0,2.0,2.0,0,0,98494326097825686
2025-12-22 00:06:00,0,0,2.0,2.0,2.0,2.0,0,0,98494326097825686
2025-12-22 00:07:00,-699376185,699610580,2.0,2.0,2.0,2.0,0,699610580,98494326097825686
2025-12-22 00:08:00,-101837783,101871916,2.0,2.0,2.0,2.0,0,101871916,98494326097825686
2025-12-22 00:09:00,0,0,2.0,2.0,2.0,2.0,0,0,98494326097825686
2025-12-22 00:10:00,-12671681294,12675929892,2.0,2.0,2.0,2.0,0,12675929892,98494326097825686
2025-12-22 00:11:00,0,0,2.0,2.0,2.0,2.0,0,0,98494326097825686
2025-12-22 00:12:00,0,0,2.0,2.0,2.0,2.0,0,0,98494326097825686
2025-12-22 00:13:00,0,0,2.0,2.0,2.0,2.0,0,0,98494326097825686
2025-12-22 00:14:00,32146350495,-32150691149,2.0,2.0,2.0,2.0,32146350495,0,98494326097825686
2025-12-22 00:15:00,29820309785,-29824317592,2.0,2.0,2.0,2.0,29820309785,0,98494326097825686
2025-12-22 00:16:00,0,0,2.0,2.0,2.0,2.0,0,0,98494326097825686
2025-12-22 00:17:00,7600326611,-7601345194,2.0,2.0,2.0,2.0,7600326611,0,98494326097825686
2025-12-22 00:18:00,0,0,2.0,2.0,2.0,2.0,0,0,98494326097825686
2025-12-22 00:19:00,3366918051,-3367368904,2.0,2.0,2.0,2.0,3366918051,0,98494326097825686
2025-12-22 00:20:00,0,0,2.0,2.0,2.0,2.0,0,0,98494326097825686
2025-12-22 00:21:00,9819814597,-9821128227,2.0,2.0,2.0,2.0,9819814597,0,98494326097825686
2025-12-22 00:22:00,-49983319,50000000,2.0,2.0,2.0,2.0,0,50000000,98494326097825686
2025-12-22 00:23:00,194899253,-194925305,2.0,2.0,2.0,2.0,194899253,0,98494326097825686
2025-12-22 00:24:00,0,0,2.0,2.0,2.0,2.0,0,0,98494326097825686
2025-12-22 00:25:00,0,0,2.0,2.0,2.0,2.0,0,0,98494326097825686
2025-12-22 00:26:00,-76206566,76232000,2.0,2.0,2.0,2.0,0,76232000,98494326097825686
2025-12-22 00:27:00,-669945731,670347804,2.0,2.0,2.0,2.0,892175192,1562642274,98494326097825686
2025-12-22 00:28:00,827552269,-827662893,2.0,2.0,2.0,2.0,827552269,0,98494326097825686
2025-12-22 00:29:00,0,0,2.0,2.0,2.0,2.0,0,0,98494326097825686
2025-12-22 00:30:00,1029905681,-1030043336,2.0,2.0,2.0,2.0,1029905681,0,98494326097825686
2025-12-22 00:31:00,154538195,-154558848,2.0,2.0,2.0,2.0,154538195,0,98494326097825686
2025-12-22 00:32:00,0,0,2.0,2.0,2.0,2.0,0,0,98494326097825686
2025-12-22 00:33:00,0,0,2.0,2.0,2.0,2.0,0,0,98494326097825686
2025-12-22 00:34:00,615358558,-615440793,2.0,2.0,2.0,2.0,615358558,0,98494326097825686
2025-12-22 00:35:00,12038006909,-12039614105,2.0,2.0,2.0,2.0,12038006909,0,98494326097825686
2025-12-22 00:36:00,0,0,2.0,2.0,2.0,2.0,0,0,98494326097825686
2025-12-22 00:37:00,0,0,2.0,2.0,2.0,2.0,0,0,98494326097825686
2025-12-22 00:38:00,-2602543813,2603411688,2.0,2.0,2.0,2.0,0,2603411688,98494326097825686
2025-12-22 00:39:00,2618267489,-2618616801,2.0,2.0,2.0,2.0,2618267489,0,98494326097825686
2025-12-22 00:40:00,0,0,2.0,2.0,2.0,2.0,0,0,98494326097825686
2025-12-22 00:41:00,0,0,2.0,2.0,2.0,2.0,0,0,98494326097825686
2025-12-22 00:42:00,9431561632,-9432818783,2.0,2.0,2.0,2.0,9431561632,0,98494326097825686
2025-12-22 00:43:00,0,0,2.0,2.0,2.0,2.0,0,0,98494326097825686
2025-12-22 00:44:00,-1513710627,1514215100,2.0,2.0,2.0,2.0,0,1514215100,98494326097825686
2025-12-22 00:45:00,0,0,2.0,2.0,2.0,2.0,0,0,98494326097825686
2025-12-22 00:46:00,-605542385,605744207,2.0,2.0,2.0,2.0,0,605744207,98494326097825686
2025-12-22 00:47:00,-4498395856,4500077790,2.0,2.0,2.0,2.0,911890320,5412089700,98494326097825686
2025-12-22 00:48:00,0,0,2.0,2.0,2.0,2.0,0,0,98494326097825686
2025-12-22 00:49:00,3476733307,-3477196736,2.0,2.0,2.0,2.0,3476733307,0,98494326097825686
2025-12-22 00:50:00,0,0,2.0,2.0,2.0,2.0,0,0,98494326097825686
2025-12-22 00:51:00,99424088,-99437336,2.0,2.0,2.0,2.0,99424088,0,98494326097825686
2025-12-22 00:52:00,0,0,2.0,2.0,2.0,2.0,0,0,98494326097825686
2025-12-22 00:53:00,487708821,-487773809,2.0,2.0,2.0,2.0,487708821,0,98494326097825686
2025-12-22 00:54:00,6055596231,-6056402755,2.0,2.0,2.0,2.0,6055596231,0,98494326097825686
