timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-06-06 00:01:00,159285659,-159278223,1,1,1,1,252096659,252108867,46364337483271185
2026-06-06 00:03:00,-9775000,9777070,1,1,1,1,9775000,9777070,46364337483271185
2026-06-06 00:06:00,199650853,-199653168,1,1,1,1,199650853,199653168,46364337483271185
2026-06-06 00:09:00,-383824378,383905657,1,1,1,1,384271538,384352819,46364337483271185
2026-06-06 00:11:00,-797795361,797964227,1,1,1,1,797795361,797964227,46364337483271185
2026-06-06 00:13:00,22499738,-22500000,1,1,1,1,22499738,22500000,46364337483271185
2026-06-06 00:16:00,294184696,-294188120,1,1,1,1,294184696,294188120,46364337483271185
2026-06-06 00:18:00,-86932511,86950913,1,1,1,1,86932511,86950913,46364337483271185
2026-06-06 00:22:00,-1333034607,1333316812,1,1,1,1,1333034607,1333316812,46364337483271185
2026-06-06 00:25:00,610999999,-611007137,1,1,1,1,610999999,611007137,46364337483271185
2026-06-06 00:31:00,5001442169,-5001500000,1,1,1,1,5001442169,5001500000,46364337483271185
2026-06-06 00:33:00,95227217,-95228307,1,1,1,1,95227217,95228307,46364337483271185
2026-06-06 00:34:00,13049851,-13050000,1,1,1,1,13049851,13050000,46364337483271185
2026-06-06 00:35:00,2151610892,-2151635428,1,1,1,1,2151610892,2151635428,46364337483271185
2026-06-06 00:37:00,24000000,-24000272,1,1,1,1,24000000,24000272,46364337483271185
2026-06-06 00:38:00,-39150000,39158277,1,1,1,1,39150000,39158277,46364337483271185
2026-06-06 00:39:00,352376759,-352380758,1,1,1,1,352376759,352380758,46364337483271185
2026-06-06 00:41:00,-1259997886,1260264254,1,1,1,1,1259997886,1260264254,46364337483271185
2026-06-06 00:43:00,-711198578,711348958,1,1,1,1,711198578,711348958,46364337483271185
2026-06-06 00:45:00,-359140625,359216575,1,1,1,1,359140625,359216575,46364337483271185
2026-06-06 00:47:00,-303139737,303203847,1,1,1,1,303139737,303203847,46364337483271185
2026-06-06 00:48:00,-4154202136,4155081078,1,1,1,1,4154202136,4155081078,46364337483271185
2026-06-06 00:49:00,-307359734,307424795,1,1,1,1,307359734,307424795,46364337483271185
2026-06-06 00:50:00,1295273194,-1295288246,1,1,1,1,1295273194,1295288246,46364337483271185
2026-06-06 00:54:00,699992,-700000,1,1,1,1,699992,700000,46364337483271185
