timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2025-07-18 00:00:00,16486961558,-16475020489,-7.0,-7.0,-7.0,-7.0,16486961558,0,56406435304451331
2025-07-18 00:01:00,-518294419,518022486,-7.0,-7.0,-7.0,-7.0,0,518022486,56406435304451331
2025-07-18 00:02:00,150000000000,-149890919520,-7.0,-7.0,-7.0,-7.0,150000000000,0,56406435304451331
2025-07-18 00:03:00,-1097106515,1096525098,-7.0,-7.0,-7.0,-7.0,0,1096525098,56406435304451331
2025-07-18 00:04:00,-277106570,276959723,-7.0,-7.0,-7.0,-7.0,0,276959723,56406435304451331
2025-07-18 00:05:00,-7665544223,7662180071,-7.0,-7.0,-7.0,-7.0,3486927847,11146564282,56406435304451331
2025-07-18 00:06:00,152641240985,-152528941579,-7.0,-7.0,-7.0,-7.0,155287962679,2645311144,56406435304451331
2025-07-18 00:07:00,158865289,-158637872,-7.0,-7.0,-7.0,-7.0,712473798,553312294,56406435304451331
2025-07-18 00:08:00,126113877987,-126020637121,-7.0,-7.0,-7.0,-7.0,127473284620,1358674438,56406435304451331
2025-07-18 00:09:00,702500175,-701980724,-7.0,-7.0,-7.0,-7.0,702500175,0,56406435304451331
2025-07-18 00:10:00,-1075192297,1074615743,-7.0,-7.0,-7.0,-7.0,17775288,1092377887,56406435304451331
2025-07-18 00:11:00,169394338,-169248503,-7.0,-7.0,-7.0,-7.0,272367164,102917271,56406435304451331
2025-07-18 00:12:00,-549268935,548972596,-7.0,-7.0,-7.0,-7.0,0,548972596,56406435304451331
2025-07-18 00:13:00,59546110731,-59501929561,-7.0,-7.0,-7.0,-7.0,59999104100,452748017,56406435304451331
2025-07-18 00:14:00,-1235807943,1235138637,-7.0,-7.0,-7.0,-7.0,0,1235138637,56406435304451331
2025-07-18 00:15:00,0,0,-7.0,-7.0,-7.0,-7.0,0,0,56406435304451331
2025-07-18 00:16:00,0,0,-7.0,-7.0,-7.0,-7.0,0,0,56406435304451331
2025-07-18 00:17:00,1438518737,-1437439811,-7.0,-7.0,-7.0,-7.0,1500000000,61447968,56406435304451331
2025-07-18 00:18:00,-68345174,68397257,-7.0,-7.0,-7.0,-7.0,445741438,513808169,56406435304451331
2025-07-18 00:19:00,-633134983,632792071,-7.0,-7.0,-7.0,-7.0,0,632792071,56406435304451331
2025-07-18 00:20:00,0,0,-7.0,-7.0,-7.0,-7.0,0,0,56406435304451331
2025-07-18 00:21:00,-1174433064,1173797016,-7.0,-7.0,-7.0,-7.0,0,1173797016,56406435304451331
2025-07-18 00:22:00,-2508068588,2506756642,-7.0,-7.0,-7.0,-7.0,231165860,2737751127,56406435304451331
2025-07-18 00:23:00,0,0,-7.0,-7.0,-7.0,-7.0,0,0,56406435304451331
2025-07-18 00:24:00,0,0,-7.0,-7.0,-7.0,-7.0,0,0,56406435304451331
2025-07-18 00:25:00,-100054176,100000000,-7.0,-7.0,-7.0,-7.0,0,100000000,56406435304451331
2025-07-18 00:26:00,150000000000,-149888399399,-7.0,-7.0,-7.0,-7.0,150000000000,0,56406435304451331
2025-07-18 00:27:00,0,0,-7.0,-7.0,-7.0,-7.0,0,0,56406435304451331
2025-07-18 00:28:00,-13853938475,13846587265,-7.0,-7.0,-7.0,-7.0,1102847259,14948611050,56406435304451331
2025-07-18 00:29:00,0,0,-7.0,-7.0,-7.0,-7.0,0,0,56406435304451331
2025-07-18 00:30:00,7657891408,-7652111899,-7.0,-7.0,-7.0,-7.0,7980000000,321932631,56406435304451331
2025-07-18 00:31:00,10449781170,-10441979093,-7.0,-7.0,-7.0,-7.0,10449781170,0,56406435304451331
2025-07-18 00:32:00,4727502373,-4723971426,-7.0,-7.0,-7.0,-7.0,4727502373,0,56406435304451331
2025-07-18 00:33:00,0,0,-7.0,-7.0,-7.0,-7.0,0,0,56406435304451331
2025-07-18 00:34:00,-994273172,993729226,-7.0,-7.0,-7.0,-7.0,0,993729226,56406435304451331
2025-07-18 00:35:00,-340882959,340696478,-7.0,-7.0,-7.0,-7.0,0,340696478,56406435304451331
2025-07-18 00:36:00,594530151,-594086070,-7.0,-7.0,-7.0,-7.0,594530151,0,56406435304451331
2025-07-18 00:37:00,0,0,-7.0,-7.0,-7.0,-7.0,0,0,56406435304451331
2025-07-18 00:38:00,0,0,-7.0,-7.0,-7.0,-7.0,0,0,56406435304451331
2025-07-18 00:39:00,210329134130,-210171245012,-7.0,-7.0,-7.0,-7.0,210329134130,0,56406435304451331
2025-07-18 00:40:00,0,0,-7.0,-7.0,-7.0,-7.0,0,0,56406435304451331
2025-07-18 00:41:00,41260892826,-41229618843,-7.0,-7.0,-7.0,-7.0,41865489668,604261587,65696350086239722
2025-07-18 00:42:00,0,0,-7.0,-7.0,-7.0,-7.0,0,0,65696350086239722
2025-07-18 00:43:00,2081884678,-2080311424,-7.0,-7.0,-7.0,-7.0,2081884678,0,65696350086239722
2025-07-18 00:44:00,-3833926,3831796,-7.0,-7.0,-7.0,-7.0,0,3831796,65696350086239722
2025-07-18 00:45:00,-44378213229,44353579747,-7.0,-7.0,-7.0,-7.0,18713480,44372279109,65696350086239722
2025-07-18 00:46:00,0,0,-7.0,-7.0,-7.0,-7.0,0,0,65696350086239722
2025-07-18 00:47:00,-5006873112,5004097233,-7.0,-7.0,-7.0,-7.0,0,5004097233,65696350086239722
2025-07-18 00:48:00,150000000000,-149886525397,-7.0,-7.0,-7.0,-7.0,150000000000,0,65696350086239722
2025-07-18 00:49:00,0,0,-7.0,-7.0,-7.0,-7.0,0,0,65696350086239722
2025-07-18 00:50:00,198246209040,-198094836139,-7.0,-7.0,-7.0,-7.0,200000000000,1752800148,65696350086239722
2025-07-18 00:51:00,38558242221,-38528730043,-7.0,-7.0,-7.0,-7.0,38558242221,0,65696350086239722
2025-07-18 00:52:00,0,0,-7.0,-7.0,-7.0,-7.0,0,0,65696350086239722
2025-07-18 00:53:00,97710660100,-97635670699,-7.0,-7.0,-7.0,-7.0,97710660100,0,65696350086239722
2025-07-18 00:54:00,-103058647,103000000,-7.0,-7.0,-7.0,-7.0,0,103000000,65696350086239722
2025-07-18 00:55:00,-43558387,43533600,-7.0,-7.0,-7.0,-7.0,0,43533600,65696350086239722
2025-07-18 00:56:00,-1791303413,1790284089,-7.0,-7.0,-7.0,-7.0,0,1790284089,65696350086239722
2025-07-18 00:57:00,149657697522,-149542218217,-7.0,-7.0,-7.0,-7.0,150000000000,342107706,65696350086239722
2025-07-18 00:58:00,148814557546,-148698884643,-7.0,-7.0,-7.0,-7.0,150000000000,1184757139,65696350086239722
2025-07-18 00:59:00,0,0,-7.0,-7.0,-7.0,-7.0,0,0,65696350086239722
2025-07-18 01:00:00,1836326247,-1834897596,-7.0,-7.0,-7.0,-7.0,1836326247,0,65696350086239722
2025-07-18 01:01:00,0,0,-7.0,-7.0,-7.0,-7.0,0,0,65696350086239722
2025-07-18 01:02:00,24863487583,-24844116560,-7.0,-7.0,-7.0,-7.0,24949990000,86452342,65696350086239722
2025-07-18 01:03:00,0,0,-7.0,-7.0,-7.0,-7.0,0,0,65696350086239722
2025-07-18 01:04:00,0,0,-7.0,-7.0,-7.0,-7.0,0,0,65696350086239722
2025-07-18 01:05:00,725448589,-724883615,-7.0,-7.0,-7.0,-7.0,725448589,0,65696350086239722
2025-07-18 01:06:00,-341174051,340976539,-7.0,-7.0,-7.0,-7.0,0,340976539,65696350086239722
2025-07-18 01:07:00,498500000,-498111769,-7.0,-7.0,-7.0,-7.0,498500000,0,65696350086239722
2025-07-18 01:08:00,150000000000,-149882837252,-7.0,-7.0,-7.0,-7.0,150000000000,0,65696350086239722
2025-07-18 01:09:00,149689448800,-149571784540,-7.0,-7.0,-7.0,-7.0,150000000000,310369998,65696350086239722
2025-07-18 01:10:00,0,0,-7.0,-7.0,-7.0,-7.0,0,0,65696350086239722
2025-07-18 01:11:00,0,0,-7.0,-7.0,-7.0,-7.0,0,0,65696350086239722
2025-07-18 01:12:00,184700615814,-184554403929,-7.0,-7.0,-7.0,-7.0,185523771416,822670672,65696350086239722
2025-07-18 01:13:00,164424732638,-164293592365,-7.0,-7.0,-7.0,-7.0,165689807484,1264321978,65696350086239722
2025-07-18 01:14:00,107448582825,-107362586309,-8.0,-8.0,-8.0,-8.0,107448582825,0,52082040191367794
2025-07-18 01:15:00,57087191379,-57041324356,-8.0,-8.0,-8.0,-8.0,57087191379,0,52082040191367794
2025-07-18 01:16:00,1528366471925,-1527091932395,-8.0,-8.0,-8.0,-8.0,1528862043635,495254746,52082040191367794
2025-07-18 01:17:00,0,0,-8.0,-8.0,-8.0,-8.0,0,0,52082040191367794
2025-07-18 01:18:00,415324500000,-414962699062,-8.0,-8.0,-8.0,-8.0,415324500000,0,52082040191367794
2025-07-18 01:19:00,-980768974,980102818,-8.0,-8.0,-8.0,-8.0,0,980102818,52082040191367794
2025-07-18 01:20:00,9346865587,-9338647509,-8.0,-8.0,-8.0,-8.0,9346865587,0,52082040191367794
2025-07-18 01:21:00,-126656329,126584451,-8.0,-8.0,-8.0,-8.0,71002170,197524180,52082040191367794
2025-07-18 01:22:00,13585941594,-13573990469,-8.0,-8.0,-8.0,-8.0,13585941594,0,52082040191367794
2025-07-18 01:23:00,3932890934,-3929429971,-8.0,-8.0,-8.0,-8.0,3932890934,0,52082040191367794
2025-07-18 01:24:00,22661000000,-22641046667,-8.0,-8.0,-8.0,-8.0,22661000000,0,52082040191367794
2025-07-18 01:25:00,0,0,-8.0,-8.0,-8.0,-8.0,0,0,52082040191367794
2025-07-18 01:26:00,0,0,-8.0,-8.0,-8.0,-8.0,0,0,52082040191367794
2025-07-18 01:27:00,199607220433,-199429911519,-8.0,-8.0,-8.0,-8.0,203115970433,3506360446,52082040191367794
2025-07-18 01:28:00,247500000,-247280069,-8.0,-8.0,-8.0,-8.0,247500000,0,52082040191367794
2025-07-18 01:29:00,0,0,-8.0,-8.0,-8.0,-8.0,0,0,52082040191367794
2025-07-18 01:30:00,-2506250000,2504523916,-8.0,-8.0,-8.0,-8.0,0,2504523916,52082040191367794
2025-07-18 01:31:00,59648265391,-59595140791,-8.0,-8.0,-8.0,-8.0,59938000000,289535082,52082040191367794
2025-07-18 01:32:00,0,0,-8.0,-8.0,-8.0,-8.0,0,0,52082040191367794
2025-07-18 01:33:00,484032488377,-483596812837,-9.0,-9.0,-9.0,-9.0,484032488377,0,51862464031917151
2025-07-18 01:34:00,4322652524,-4318721113,-9.0,-9.0,-9.0,-9.0,4322652524,0,51862464031917151
2025-07-18 01:35:00,0,0,-9.0,-9.0,-9.0,-9.0,0,0,51862464031917151
2025-07-18 01:36:00,100000000000,-99908850129,-9.0,-9.0,-9.0,-9.0,100000000000,0,51862464031917151
2025-07-18 01:37:00,117228483674,-117121139741,-9.0,-9.0,-9.0,-9.0,117228483674,0,51862464031917151
2025-07-18 01:38:00,-2827815905,2825785428,-9.0,-9.0,-9.0,-9.0,0,2825785428,51862464031917151
2025-07-18 01:39:00,-9040612713,9034123283,-9.0,-9.0,-9.0,-9.0,0,9034123283,51862464031917151
2025-07-18 01:40:00,74955772589,-74823819620,-9.0,-9.0,-9.0,-9.0,390571037652,315386310348,51862464031917151
2025-07-18 01:41:00,0,0,-9.0,-9.0,-9.0,-9.0,0,0,51862464031917151
2025-07-18 01:42:00,-51348182409,51312820546,-9.0,-9.0,-9.0,-9.0,7930000000,59235538931,51862464031917151
2025-07-18 01:43:00,-4014936743,4012052152,-9.0,-9.0,-9.0,-9.0,0,4012052152,51862464031917151
