timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-02-10 00:00:00,492925669,-493112506,4,4,4,4,492925669,493112506,46860012794875305
2026-02-10 00:01:00,189743218,-189815134,4,4,4,4,189743218,189815134,46860012794875305
2026-02-10 00:03:00,449176912,-449347153,4,4,4,4,449176912,449347153,46860012794875305
2026-02-10 00:05:00,232577494,-232665637,4,4,4,4,232577494,232665637,46860012794875305
2026-02-10 00:07:00,-7961451461,7966063266,4,4,4,4,7961451461,7966063266,46986906420816580
2026-02-10 00:09:00,-13546813,13554664,4,4,4,4,13546813,13554664,46986906420816580
2026-02-10 00:15:00,-845065428,845567126,4,4,4,4,965174890,965722148,46986906420816580
2026-02-10 00:17:00,20345219224,-20352928713,4,4,4,4,20345219224,20352928713,46986906420816580
2026-02-10 00:23:00,4999603314,-5001495133,4,4,4,4,4999603314,5001495133,46986906420816580
2026-02-10 00:25:00,200000000,-200075656,4,4,4,4,200000000,200075656,46986906420816580
2026-02-10 00:27:00,21538689411,-21546827167,4,4,4,4,21538689411,21546827167,46986906420816580
2026-02-10 00:28:00,13312876795,-13317896791,4,4,4,4,13312876795,13317896791,46986906420816580
2026-02-10 00:30:00,31300406252,-31312179220,4,4,4,4,31300406252,31312179220,46986906420816580
2026-02-10 00:34:00,9999028324,-10002780448,4,4,4,4,9999028324,10002780448,46986906420816580
2026-02-10 00:40:00,437244646,-437408623,4,4,4,4,437244646,437408623,46986906420816580
2026-02-10 00:43:00,426087503,-426247289,4,4,4,4,426087503,426247289,46986906420816580
2026-02-10 00:44:00,-438747670,439000000,4,4,4,4,438747670,439000000,46986906420816580
2026-02-10 00:45:00,-107594120,107656343,4,4,4,4,111013310,111076815,46986906420816580
2026-02-10 00:55:00,6247658,-6250000,4,4,4,4,6247658,6250000,46986906420816580
2026-02-10 00:58:00,-6011781113,6015239423,4,4,4,4,6011781113,6015239423,46986906420816580
2026-02-10 00:59:00,-10574649,10580735,4,4,4,4,10574649,10580735,46986906420816580
2026-02-10 01:02:00,-109936743,110000000,4,4,4,4,109936743,110000000,46986906420816580
2026-02-10 01:03:00,7180487100,-7183180719,4,4,4,4,7180487100,7183180719,46986906420816580
2026-02-10 01:05:00,584353700,-584572811,4,4,4,4,584353700,584572811,46986906420816580
2026-02-10 01:06:00,3989927300,-3991422993,4,4,4,4,3989927300,3991422993,46986906420816580
2026-02-10 01:08:00,-357717172,357986267,4,4,4,4,991809252,992315987,46986906420816580
2026-02-10 01:09:00,50000000,-50018739,4,4,4,4,50000000,50018739,46986906420816580
2026-02-10 01:12:00,-1080501166,1081122373,4,4,4,4,1080501166,1081122373,46986906420816580
2026-02-10 01:13:00,253728485,-253823591,4,4,4,4,253728485,253823591,46986906420816580
2026-02-10 01:15:00,-93847434,93903507,4,4,4,4,114982500,115046493,46986906420816580
2026-02-10 01:16:00,413736370,-413875049,4,4,4,4,577642136,577875049,46986906420816580
2026-02-10 01:17:00,103892893,-103931832,4,4,4,4,103892893,103931832,46986906420816580
2026-02-10 01:18:00,561544184,-561754650,4,4,4,4,561544184,561754650,46986906420816580
2026-02-10 01:23:00,249907,-250000,4,4,4,4,249907,250000,46986906420816580
2026-02-10 01:24:00,27969084,-27979566,4,4,4,4,27969084,27979566,46986906420816580
2026-02-10 01:25:00,999925352,-1000300090,4,4,4,4,999925352,1000300090,46986906420816580
2026-02-10 01:29:00,50000000,-50018737,4,4,4,4,50000000,50018737,46986906420816580
2026-02-10 01:30:00,-24044205178,24058101659,4,4,4,4,24667827126,24681957297,46986906420816580
2026-02-10 01:36:00,8746249407,-8749534951,4,4,4,4,8746249407,8749534951,75744282535701188
2026-02-10 01:37:00,25788592094,-25798262483,4,4,4,4,25788592094,25798262483,46986906420816580
2026-02-10 01:44:00,2015868021,-2016622751,4,4,4,4,2015868021,2016622751,46986906420816580
2026-02-10 01:45:00,-2998277,3000000,4,4,4,4,2998277,3000000,46986906420816580
2026-02-10 01:46:00,-3200161426,3202000000,4,4,4,4,3200161426,3202000000,46986906420816580
2026-02-10 01:49:00,10472827178,-10475843739,4,4,4,4,19498645890,19506843739,46986906420816580
2026-02-10 01:50:00,848135526,-848421728,4,4,4,4,1158162120,1158626314,46986906420816580
2026-02-10 01:51:00,-103420624,103480000,4,4,4,4,103420624,103480000,46986906420816580
2026-02-10 01:55:00,12020828356,-12025321198,4,4,4,4,12020828356,12025321198,46986906420816580
2026-02-10 01:56:00,5519000000,-5521060692,4,4,4,4,5519000000,5521060692,46986906420816580
2026-02-10 01:58:00,1223702378,-1224159109,4,4,4,4,1223702378,1224159109,46986906420816580
2026-02-10 02:00:00,-202737845,202854080,4,4,4,4,202737845,202854080,46986906420816580
2026-02-10 02:01:00,-1479816000,1480664445,4,4,4,4,1479816000,1480664445,76745392956287684
2026-02-10 02:02:00,-499713477,500000000,4,4,4,4,499713477,500000000,46986906420816580
2026-02-10 02:04:00,1552326242,-1552905635,4,4,4,4,1552326242,1552905635,46986906420816580
2026-02-10 02:08:00,5735973047,-5738113092,4,4,4,4,5735973047,5738113092,46986906420816580
2026-02-10 02:09:00,2816139493,-2817189658,4,4,4,4,2816139493,2817189658,46986906420816580
2026-02-10 02:10:00,3668011544,-3669378874,4,4,4,4,3668011544,3669378874,46986906420816580
2026-02-10 02:12:00,50231281,-50250000,4,4,4,4,50231281,50250000,46986906420816580
2026-02-10 02:18:00,-10493989,10500000,4,4,4,4,10493989,10500000,46986906420816580
2026-02-10 02:19:00,24096894349,-24105862707,4,4,4,4,24096894349,24105862707,46986906420816580
2026-02-10 02:20:00,208713,-208790,4,4,4,4,208713,208790,46986906420816580
2026-02-10 02:21:00,-382177370,382395892,4,4,4,4,382177370,382395892,46986906420816580
2026-02-10 02:24:00,13440313467,-13445284847,4,4,4,4,13643177471,13648264847,46986906420816580
2026-02-10 02:26:00,98350,-98386,4,4,4,4,98350,98386,46986906420816580
2026-02-10 02:28:00,-297940409,298110600,4,4,4,4,297940409,298110600,46986906420816580
2026-02-10 02:32:00,-300470806,300681857,4,4,4,4,694365704,694722943,46986906420816580
2026-02-10 02:35:00,-51675055,51704575,4,4,4,4,51675055,51704575,46986906420816580
2026-02-10 02:38:00,-208583,208703,4,4,4,4,208583,208703,46986906420816580
2026-02-10 02:39:00,-57537940,57570810,4,4,4,4,57537940,57570810,46986906420816580
2026-02-10 02:40:00,-1998858078,2000000000,4,4,4,4,1998858078,2000000000,46986906420816580
2026-02-10 02:43:00,-991432,992000,4,4,4,4,991432,992000,46986906420816580
2026-02-10 02:46:00,10654488600,-10658421238,4,4,4,4,10855932864,10859980572,46986906420816580
2026-02-10 02:47:00,-507029028,507318486,4,4,4,4,507029028,507318486,46986906420816580
2026-02-10 02:54:00,-193321913,193437368,4,4,4,4,244139387,244273684,46986906420816580
2026-02-10 02:55:00,138188805,-138240045,4,4,4,4,138188805,138240045,46986906420816580
2026-02-10 02:56:00,-19467603,19495427,4,4,4,4,186467599,186557345,46986906420816580
2026-02-10 02:57:00,-1156999614,1157676862,4,4,4,4,1323777444,1324516540,46986906420816580
2026-02-10 02:58:00,-1998858667,2000000000,4,4,4,4,1998858667,2000000000,46986906420816580
2026-02-10 02:59:00,-3928602854,3930846554,4,4,4,4,3928602854,3930846554,46986906420816580
2026-02-10 03:02:00,-566303724,566646504,4,4,4,4,759165452,759579804,46986906420816580
2026-02-10 03:03:00,-21764845407,21777304808,4,4,4,4,21931336767,21943858110,46986906420816580
2026-02-10 03:04:00,231750220,-231836439,4,4,4,4,231750220,231836439,46986906420816580
2026-02-10 03:05:00,142576495,-142629537,4,4,4,4,142576495,142629537,46986906420816580
2026-02-10 03:06:00,372514025,-372652608,4,4,4,4,372514025,372652608,46986906420816580
2026-02-10 03:07:00,-3737435872,3739642732,4,4,4,4,4419979568,4422440456,46986906420816580
2026-02-10 03:08:00,28002246950,-28012602942,4,4,4,4,28492818914,28503455658,46986906420816580
2026-02-10 03:09:00,-12713137898,12720400816,4,4,4,4,12713137898,12720400816,62335683423808196
2026-02-10 03:10:00,-5894596301,5897965491,4,4,4,4,5894596301,5897965491,77508922462612164
2026-02-10 03:11:00,50000000000,-50018523976,4,4,4,4,50000000000,50018523976,46986906420816580
2026-02-10 03:12:00,11442568548,-11446793909,4,4,4,4,11442568548,11446793909,78380612432341700
2026-02-10 03:15:00,53884348854,-53904201739,4,4,4,4,53884348854,53904201739,78674735651531460
2026-02-10 03:17:00,474927040,-475101689,4,4,4,4,474927040,475101689,46986906420816580
2026-02-10 03:20:00,-9000000,9005111,4,4,4,4,9000000,9005111,46960152679164249
2026-02-10 03:21:00,-6896084354,6900001298,4,4,4,4,6897083988,6901001298,46960152679164249
2026-02-10 03:27:00,199810921,-199884454,4,4,4,4,199810921,199884454,46949679193181784
2026-02-10 03:28:00,2619037,-2620000,4,4,4,4,2619037,2620000,46949679193181784
2026-02-10 03:29:00,-999432182,1000000000,4,4,4,4,999432182,1000000000,46650318157418592
2026-02-10 03:32:00,-999432139,1000000000,4,4,4,4,999432139,1000000000,46650318157418592
2026-02-10 03:33:00,10392650,-10396453,4,4,4,4,10592650,10596569,46650318157418592
2026-02-10 03:35:00,-110798299510,110861518932,4,4,4,4,110798299510,110861518932,46650318157418592
2026-02-10 03:36:00,-320617367314,320803272970,4,4,4,4,320617367314,320803272970,46650318157418592
2026-02-10 03:37:00,-33433709334,33453349195,4,4,4,4,33433709334,33453349195,46999451907840458
2026-02-10 03:38:00,1049593,-1050000,4,4,4,4,1049593,1050000,46999451907840458
2026-02-10 03:39:00,-2988242308,2990000000,4,4,4,4,2988242308,2990000000,46999451907840458
2026-02-10 03:40:00,-50940099743,50970121335,4,4,4,4,50940099743,50970121335,46999451907840458
2026-02-10 03:41:00,-18735228080,18746297500,4,4,4,4,18735228080,18746297500,46999451907840458
2026-02-10 03:42:00,-18201832334,18212600924,4,4,4,4,18201832334,18212600924,46999451907840458
2026-02-10 03:43:00,-2027312615,2028807531,4,4,4,4,4972118089,4974767419,46999451907840458
2026-02-10 03:44:00,564872106,-564994879,4,4,4,4,1550736202,1551442713,46999451907840458
2026-02-10 03:45:00,-261537888,261694240,4,4,4,4,276532012,276694240,46999451907840458
2026-02-10 03:48:00,24338260,-24318579,4,4,4,4,316378532,316531763,46999451907840458
2026-02-10 03:50:00,-55573953,55606858,4,4,4,4,55573953,55606858,46999451907840458
2026-02-10 03:51:00,111506457,-111550164,4,4,4,4,111506457,111550164,46999451907840458
2026-02-10 03:52:00,-4222691104,4225329883,4,4,4,4,5604264656,5607444949,46999451907840458
2026-02-10 03:53:00,171765790,-171833146,4,4,4,4,171765790,171833146,46999451907840458
2026-02-10 03:54:00,-1430873316,1431720798,4,4,4,4,1430873316,1431720798,46999451907840458
2026-02-10 03:55:00,-33436477596,33456306238,4,4,4,4,33436477596,33456306238,46999451907840458
2026-02-10 03:59:00,-4997032549,5000000000,4,4,4,4,4997032549,5000000000,46999451907840458
2026-02-10 04:03:00,-26086191,26101686,4,4,4,4,26086191,26101686,46999451907840458
2026-02-10 04:04:00,-27657875532,27674319332,4,4,4,4,27658957710,27675401934,46999451907840458
2026-02-10 04:07:00,-12040288906,12047457509,4,4,4,4,12040288906,12047457509,46999451907840458
2026-02-10 04:09:00,29447208805,-29458837651,4,4,4,4,29447208805,29458837651,46999451907840458
2026-02-10 04:10:00,-678286573,678689748,4,4,4,4,678286573,678689748,46999451907840458
2026-02-10 04:12:00,-4607533541,4610272785,4,4,4,4,4607533541,4610272785,46999451907840458
2026-02-10 04:14:00,93476454,-93444972,4,4,4,4,776673520,777048282,46999451907840458
2026-02-10 04:17:00,-94943545,95000000,4,4,4,4,94943545,95000000,46999451907840458
2026-02-10 04:19:00,109617552,-109660795,4,4,4,4,109617552,109660795,46999451907840458
2026-02-10 04:21:00,6760194536,-6762860447,4,4,4,4,6760194536,6762860447,46999451907840458
2026-02-10 04:23:00,-149910904,150000000,4,4,4,4,149910904,150000000,46999451907840458
