timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2025-12-15 00:00:00,-649515503,649370741,-4.0,-4.0,-4.0,-4.0,0,649370741,77799613353661269
2025-12-15 00:01:00,245546280,-245442457,-4.0,-4.0,-4.0,-4.0,245546280,0,77799613353661269
2025-12-15 00:02:00,904232559,-903319254,-4.0,-4.0,-4.0,-4.0,3559751344,2654927022,77799613353661269
2025-12-15 00:03:00,-430530613,430434651,-4.0,-4.0,-4.0,-4.0,0,430434651,77799613353661269
2025-12-15 00:04:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,77799613353661269
2025-12-15 00:05:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,77799613353661269
2025-12-15 00:06:00,-946441475,946230536,-4.0,-4.0,-4.0,-4.0,0,946230536,77799613353661269
2025-12-15 00:07:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,77799613353661269
2025-12-15 00:08:00,-117616432,117590221,-4.0,-4.0,-4.0,-4.0,0,117590221,77799613353661269
2025-12-15 00:09:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,77799613353661269
2025-12-15 00:10:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,77799613353661269
2025-12-15 00:11:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,77799613353661269
2025-12-15 00:12:00,-25564689015,25559000000,-4.0,-4.0,-4.0,-4.0,0,25559000000,77799613353661269
2025-12-15 00:13:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,77799613353661269
2025-12-15 00:14:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,77799613353661269
2025-12-15 00:15:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,77799613353661269
2025-12-15 00:16:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,77799613353661269
2025-12-15 00:17:00,-67120750791,67105894067,-4.0,-4.0,-4.0,-4.0,0,67105894067,77799613353661269
2025-12-15 00:18:00,-1040661931,1040432500,-4.0,-4.0,-4.0,-4.0,0,1040432500,77799613353661269
2025-12-15 00:19:00,-506665728,506554036,-4.0,-4.0,-4.0,-4.0,0,506554036,77799613353661269
2025-12-15 00:20:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,77799613353661269
2025-12-15 00:21:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,77799613353661269
2025-12-15 00:22:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,77799613353661269
2025-12-15 00:23:00,-513400979,513287810,-4.0,-4.0,-4.0,-4.0,0,513287810,77799613353661269
2025-12-15 00:24:00,-5972888,5971573,-4.0,-4.0,-4.0,-4.0,0,5971573,77799613353661269
2025-12-15 00:25:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,77799613353661269
2025-12-15 00:26:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,77799613353661269
2025-12-15 00:27:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,77799613353661269
2025-12-15 00:28:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,77799613353661269
2025-12-15 00:29:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,77799613353661269
2025-12-15 00:30:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,77799613353661269
2025-12-15 00:31:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,77799613353661269
2025-12-15 00:32:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,77799613353661269
2025-12-15 00:33:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,77799613353661269
2025-12-15 00:34:00,-74721075710,74704676851,-4.0,-4.0,-4.0,-4.0,0,74704676851,77799613353661269
2025-12-15 00:35:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,77799613353661269
2025-12-15 00:36:00,-5350792684,5349623866,-4.0,-4.0,-4.0,-4.0,0,5349623866,77799613353661269
2025-12-15 00:37:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,77799613353661269
2025-12-15 00:38:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,77799613353661269
2025-12-15 00:39:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,77799613353661269
2025-12-15 00:40:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,77799613353661269
2025-12-15 00:41:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,77799613353661269
2025-12-15 00:42:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,77799613353661269
2025-12-15 00:43:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,77799613353661269
2025-12-15 00:44:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,77799613353661269
2025-12-15 00:45:00,-700152886,700000000,-4.0,-4.0,-4.0,-4.0,0,700000000,77799613353661269
2025-12-15 00:46:00,-179031628,178992538,-4.0,-4.0,-4.0,-4.0,0,178992538,77799613353661269
2025-12-15 00:47:00,10001476,-9997291,-4.0,-4.0,-4.0,-4.0,10001476,0,77799613353661269
2025-12-15 00:48:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,77799613353661269
2025-12-15 00:49:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,77799613353661269
2025-12-15 00:50:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,77799613353661269
2025-12-15 00:51:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,77799613353661269
2025-12-15 00:52:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,77799613353661269
2025-12-15 00:53:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,77799613353661269
2025-12-15 00:54:00,839833755,-839427185,-4.0,-4.0,-4.0,-4.0,1116218647,276324538,77799613353661269
2025-12-15 00:55:00,-1352005024,1351709814,-4.0,-4.0,-4.0,-4.0,0,1351709814,77799613353661269
2025-12-15 00:56:00,-95483535,95462689,-4.0,-4.0,-4.0,-4.0,0,95462689,77799613353661269
2025-12-15 00:57:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,77799613353661269
2025-12-15 00:58:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,77799613353661269
2025-12-15 00:59:00,500000000,-499790857,-4.0,-4.0,-4.0,-4.0,500000000,0,77799613353661269
2025-12-15 01:00:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,77799613353661269
2025-12-15 01:01:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,77799613353661269
2025-12-15 01:02:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,77799613353661269
2025-12-15 01:03:00,-300717477,300651819,-4.0,-4.0,-4.0,-4.0,0,300651819,77799613353661269
2025-12-15 01:04:00,-173057618,173019834,-4.0,-4.0,-4.0,-4.0,0,173019834,77799613353661269
2025-12-15 01:05:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,77799613353661269
2025-12-15 01:06:00,-506904165,506793497,-4.0,-4.0,-4.0,-4.0,0,506793497,77799613353661269
2025-12-15 01:07:00,-676209426,676061803,-4.0,-4.0,-4.0,-4.0,0,676061803,77799613353661269
2025-12-15 01:08:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,77799613353661269
2025-12-15 01:09:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,77799613353661269
2025-12-15 01:10:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,77799613353661269
2025-12-15 01:11:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,77799613353661269
2025-12-15 01:12:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,77799613353661269
2025-12-15 01:13:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,77799613353661269
2025-12-15 01:14:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,77799613353661269
2025-12-15 01:15:00,-4698433214,4697407819,-4.0,-4.0,-4.0,-4.0,0,4697407819,77799613353661269
