timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2025-07-25 00:00:00,908352805,-907781979,-6.0,-6.0,-6.0,-6.0,975381200,67000661,30497976018862346
2025-07-25 00:01:00,0,0,-6.0,-6.0,-6.0,-6.0,0,0,30497976018862346
2025-07-25 00:02:00,-30240484,30227972,-6.0,-6.0,-6.0,-6.0,0,30227972,30429670003878217
2025-07-25 00:03:00,30389087,-30370437,-6.0,-6.0,-6.0,-6.0,30389087,0,30429670003878217
2025-07-25 00:04:00,-1579672456,1579155861,-6.0,-6.0,-6.0,-6.0,685162122,2263897486,30429670003878217
2025-07-25 00:05:00,0,0,-6.0,-6.0,-6.0,-6.0,0,0,30429670003878217
2025-07-25 00:06:00,127436594,-127358399,-6.0,-6.0,-6.0,-6.0,127436594,0,30429670003878217
2025-07-25 00:07:00,0,0,-6.0,-6.0,-6.0,-6.0,0,0,30429670003878217
2025-07-25 00:08:00,0,0,-6.0,-6.0,-6.0,-6.0,0,0,30429670003878217
2025-07-25 00:09:00,-508924474,508713946,-6.0,-6.0,-6.0,-6.0,0,508713946,30645056550024089
2025-07-25 00:10:00,0,0,-6.0,-6.0,-6.0,-6.0,0,0,30645056550024089
2025-07-25 00:11:00,-123706101,123666477,-6.0,-6.0,-6.0,-6.0,57753776,181384817,30645056550024089
2025-07-25 00:12:00,169698346,-169594225,-6.0,-6.0,-6.0,-6.0,169698346,0,30645056550024089
2025-07-25 00:13:00,0,0,-6.0,-6.0,-6.0,-6.0,0,0,30645056550024089
2025-07-25 00:14:00,0,0,-6.0,-6.0,-6.0,-6.0,0,0,30645056550024089
2025-07-25 00:15:00,0,0,-6.0,-6.0,-6.0,-6.0,0,0,30645056550024089
2025-07-25 00:16:00,-9148230,9144447,-6.0,-6.0,-6.0,-6.0,0,9144447,30645056550024089
2025-07-25 00:17:00,33521547,-33500978,-6.0,-6.0,-6.0,-6.0,33521547,0,30645056550024089
2025-07-25 00:18:00,2983171271,-2981340594,-6.0,-6.0,-6.0,-6.0,2983171271,0,30645056550024089
2025-07-25 00:19:00,6006000000,-6002312552,-6.0,-6.0,-6.0,-6.0,6006000000,0,30645056550024089
2025-07-25 00:20:00,6007000000,-6003309585,-6.0,-6.0,-6.0,-6.0,6007000000,0,30645056550024089
2025-07-25 00:21:00,0,0,-6.0,-6.0,-6.0,-6.0,0,0,30645056550024089
2025-07-25 00:22:00,-138909580,138851984,-6.0,-6.0,-6.0,-6.0,0,138851984,30645056550024089
2025-07-25 00:23:00,0,0,-6.0,-6.0,-6.0,-6.0,0,0,30645056550024089
2025-07-25 00:24:00,0,0,-6.0,-6.0,-6.0,-6.0,0,0,30645056550024089
2025-07-25 00:25:00,269442367,-269276781,-6.0,-6.0,-6.0,-6.0,269442367,0,30645056550024089
2025-07-25 00:26:00,3172780510,-3170830327,-6.0,-6.0,-6.0,-6.0,3172780510,0,30645056550024089
2025-07-25 00:27:00,0,0,-6.0,-6.0,-6.0,-6.0,0,0,30645056550024089
2025-07-25 00:28:00,73131688,-73086728,-6.0,-6.0,-6.0,-6.0,73131688,0,30645056550024089
