timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-05-01 00:02:00,-7255320922,7257000000,1.0,1.0,1.0,1.0,0,7257000000,97616680908620346
2026-05-01 00:03:00,246354000000,-246361129809,1.0,1.0,1.0,1.0,246354000000,0,97616680908620346
2026-05-01 00:04:00,1449445810,-1449480559,1.0,1.0,1.0,1.0,1467038824,17596999,97616680908620346
2026-05-01 00:05:00,0,0,1.0,1.0,1.0,1.0,0,0,97616680908620346
2026-05-01 00:06:00,-450869121,450971212,1.0,1.0,1.0,1.0,0,450971212,97616680908620346
2026-05-01 00:07:00,0,0,1.0,1.0,1.0,1.0,0,0,97616680908620346
2026-05-01 00:08:00,-1213698658,1213973496,1.0,1.0,1.0,1.0,0,1213973496,97616680908620346
2026-05-01 00:09:00,0,0,1.0,1.0,1.0,1.0,0,0,97616680908620346
2026-05-01 00:10:00,0,0,1.0,1.0,1.0,1.0,0,0,97616680908620346
2026-05-01 00:11:00,0,0,1.0,1.0,1.0,1.0,0,0,97616680908620346
2026-05-01 00:12:00,0,0,1.0,1.0,1.0,1.0,0,0,97616680908620346
2026-05-01 00:13:00,-30710110,30717065,1.0,1.0,1.0,1.0,0,30717065,97616165795274506
2026-05-01 00:14:00,-1044226,1044464,1.0,1.0,1.0,1.0,0,1044464,97616165795274506
2026-05-01 00:15:00,0,0,1.0,1.0,1.0,1.0,0,0,97616165795274506
2026-05-01 00:16:00,0,0,1.0,1.0,1.0,1.0,0,0,97616165795274506
2026-05-01 00:17:00,0,0,1.0,1.0,1.0,1.0,0,0,97616165795274506
2026-05-01 00:18:00,4841080559,-4841200235,1.0,1.0,1.0,1.0,4881057209,39985700,97616165795274506
2026-05-01 00:19:00,0,0,1.0,1.0,1.0,1.0,0,0,97616165795274506
2026-05-01 00:20:00,621906737,-621911803,1.0,1.0,1.0,1.0,678393950,56500000,97616165795274506
2026-05-01 00:21:00,0,0,1.0,1.0,1.0,1.0,0,0,97616165795274506
2026-05-01 00:22:00,0,0,1.0,1.0,1.0,1.0,0,0,97616165795274506
2026-05-01 00:23:00,0,0,1.0,1.0,1.0,1.0,0,0,97616165795274506
2026-05-01 00:24:00,0,0,1.0,1.0,1.0,1.0,0,0,97616165795274506
2026-05-01 00:25:00,0,0,1.0,1.0,1.0,1.0,0,0,97616165795274506
2026-05-01 00:26:00,0,0,1.0,1.0,1.0,1.0,0,0,97616165795274506
2026-05-01 00:27:00,0,0,1.0,1.0,1.0,1.0,0,0,97616165795274506
2026-05-01 00:28:00,0,0,1.0,1.0,1.0,1.0,0,0,97616165795274506
2026-05-01 00:29:00,0,0,1.0,1.0,1.0,1.0,0,0,97616165795274506
2026-05-01 00:30:00,0,0,1.0,1.0,1.0,1.0,0,0,97616165795274506
2026-05-01 00:31:00,0,0,1.0,1.0,1.0,1.0,0,0,97616165795274506
2026-05-01 00:32:00,0,0,1.0,1.0,1.0,1.0,0,0,97616165795274506
2026-05-01 00:33:00,0,0,1.0,1.0,1.0,1.0,0,0,97616165795274506
2026-05-01 00:34:00,0,0,1.0,1.0,1.0,1.0,0,0,97616165795274506
2026-05-01 00:35:00,0,0,1.0,1.0,1.0,1.0,0,0,97616165795274506
2026-05-01 00:36:00,0,0,1.0,1.0,1.0,1.0,0,0,97616165795274506
2026-05-01 00:37:00,0,0,1.0,1.0,1.0,1.0,0,0,97616165795274506
2026-05-01 00:38:00,0,0,1.0,1.0,1.0,1.0,0,0,97616165795274506
2026-05-01 00:39:00,0,0,1.0,1.0,1.0,1.0,0,0,97616165795274506
2026-05-01 00:40:00,0,0,1.0,1.0,1.0,1.0,0,0,97616165795274506
2026-05-01 00:41:00,0,0,1.0,1.0,1.0,1.0,0,0,97616165795274506
2026-05-01 00:42:00,0,0,1.0,1.0,1.0,1.0,0,0,97616165795274506
2026-05-01 00:43:00,0,0,1.0,1.0,1.0,1.0,0,0,97616165795274506
2026-05-01 00:44:00,0,0,1.0,1.0,1.0,1.0,0,0,97616165795274506
2026-05-01 00:45:00,0,0,1.0,1.0,1.0,1.0,0,0,97616165795274506
2026-05-01 00:46:00,0,0,1.0,1.0,1.0,1.0,0,0,97616165795274506
2026-05-01 00:47:00,0,0,1.0,1.0,1.0,1.0,0,0,97616165795274506
2026-05-01 00:48:00,0,0,1.0,1.0,1.0,1.0,0,0,97616165795274506
2026-05-01 00:49:00,0,0,1.0,1.0,1.0,1.0,0,0,97616165795274506
2026-05-01 00:50:00,-563733802,563861407,1.0,1.0,1.0,1.0,0,563861407,97616165795274506
2026-05-01 00:51:00,0,0,1.0,1.0,1.0,1.0,0,0,97616165795274506
2026-05-01 00:52:00,0,0,1.0,1.0,1.0,1.0,0,0,97616165795274506
2026-05-01 00:53:00,406703210,-406713913,1.0,1.0,1.0,1.0,406703210,0,97616165795274506
2026-05-01 00:54:00,-55920970,55933629,1.0,1.0,1.0,1.0,0,55933629,97616165795274506
2026-05-01 00:55:00,0,0,1.0,1.0,1.0,1.0,0,0,97616165795274506
2026-05-01 00:56:00,0,0,1.0,1.0,1.0,1.0,0,0,97616165795274506
2026-05-01 00:57:00,112821814978,-112824641739,1.0,1.0,1.0,1.0,112880636636,58834973,97616165795274506
2026-05-01 00:58:00,101994553,-101997000,1.0,1.0,1.0,1.0,101994553,0,97616165795274506
2026-05-01 00:59:00,3789815084,-3789866564,1.0,1.0,1.0,1.0,3986449220,196678190,97616165795274506
2026-05-01 01:00:00,0,0,1.0,1.0,1.0,1.0,0,0,97616165795274506
2026-05-01 01:01:00,-409955217,410047033,1.0,1.0,1.0,1.0,0,410047033,97616165795274506
2026-05-01 01:02:00,-87300000,87319553,1.0,1.0,1.0,1.0,0,87319553,97616165795274506
2026-05-01 01:03:00,0,0,1.0,1.0,1.0,1.0,0,0,97616165795274506
2026-05-01 01:04:00,0,0,1.0,1.0,1.0,1.0,0,0,97616165795274506
2026-05-01 01:05:00,0,0,1.0,1.0,1.0,1.0,0,0,97616165795274506
2026-05-01 01:06:00,0,0,1.0,1.0,1.0,1.0,0,0,97616165795274506
2026-05-01 01:07:00,-111504614,111529588,1.0,1.0,1.0,1.0,0,111529588,97616165795274506
2026-05-01 01:08:00,0,0,1.0,1.0,1.0,1.0,0,0,97616165795274506
2026-05-01 01:09:00,23189037140,-23189586692,1.0,1.0,1.0,1.0,23189037140,0,97616165795274506
2026-05-01 01:10:00,0,0,1.0,1.0,1.0,1.0,0,0,97616165795274506
2026-05-01 01:11:00,0,0,1.0,1.0,1.0,1.0,0,0,97616165795274506
2026-05-01 01:12:00,0,0,1.0,1.0,1.0,1.0,0,0,97616165795274506
2026-05-01 01:13:00,0,0,1.0,1.0,1.0,1.0,0,0,97616165795274506
2026-05-01 01:14:00,0,0,1.0,1.0,1.0,1.0,0,0,97616165795274506
2026-05-01 01:15:00,-253943241,254000000,1.0,1.0,1.0,1.0,0,254000000,97616165795274506
2026-05-01 01:16:00,79000000000,-79001789918,1.0,1.0,1.0,1.0,79000000000,0,97616165795274506
2026-05-01 01:17:00,74831329790,-74832873594,1.0,1.0,1.0,1.0,75000000000,168707636,97616165795274506
2026-05-01 01:18:00,0,0,1.0,1.0,1.0,1.0,0,0,97616165795274506
2026-05-01 01:19:00,74000000000,-74001447197,1.0,1.0,1.0,1.0,74000000000,0,97616165795274506
2026-05-01 01:20:00,63967777314,-63968937905,1.0,1.0,1.0,1.0,63967777314,0,97616165795274506
2026-05-01 01:21:00,608067091,-608077720,1.0,1.0,1.0,1.0,608067091,0,97616165795274506
2026-05-01 01:22:00,-12493781,12500000,1.0,1.0,1.0,1.0,17499695,30000000,97616165795274506
2026-05-01 01:23:00,-1340124724,1340416233,1.0,1.0,1.0,1.0,0,1340416233,97616165795274506
2026-05-01 01:24:00,0,0,1.0,1.0,1.0,1.0,0,0,97616165795274506
2026-05-01 01:25:00,0,0,1.0,1.0,1.0,1.0,0,0,97616165795274506
2026-05-01 01:26:00,-193545242,193587346,1.0,1.0,1.0,1.0,0,193587346,97616165795274506
2026-05-01 01:27:00,0,0,1.0,1.0,1.0,1.0,0,0,97616165795274506
2026-05-01 01:28:00,114011505,-114001002,1.0,1.0,1.0,1.0,176482647,62484733,97616165795274506
2026-05-01 01:29:00,0,0,1.0,1.0,1.0,1.0,0,0,97616165795274506
2026-05-01 01:30:00,0,0,1.0,1.0,1.0,1.0,0,0,97616165795274506
2026-05-01 01:31:00,476273722,-476264154,1.0,1.0,1.0,1.0,565754938,89500683,97616165795274506
2026-05-01 01:32:00,-8737302,8739203,1.0,1.0,1.0,1.0,0,8739203,97616165795274506
2026-05-01 01:33:00,-17996085,18000000,1.0,1.0,1.0,1.0,0,18000000,97616165795274506
2026-05-01 01:34:00,0,0,1.0,1.0,1.0,1.0,0,0,97616165795274506
2026-05-01 01:35:00,0,0,1.0,1.0,1.0,1.0,0,0,97616165795274506
2026-05-01 01:36:00,0,0,1.0,1.0,1.0,1.0,0,0,97616165795274506
2026-05-01 01:37:00,0,0,1.0,1.0,1.0,1.0,0,0,97616165795274506
2026-05-01 01:38:00,0,0,1.0,1.0,1.0,1.0,0,0,97616165795274506
2026-05-01 01:39:00,-1822091,1822489,1.0,1.0,1.0,1.0,0,1822489,97616165795274506
2026-05-01 01:40:00,179996852,-180000000,1.0,1.0,1.0,1.0,179996852,0,97616165795274506
2026-05-01 01:41:00,0,0,1.0,1.0,1.0,1.0,0,0,97616165795274506
2026-05-01 01:42:00,0,0,1.0,1.0,1.0,1.0,0,0,97616165795274506
2026-05-01 01:43:00,582264127,-582274306,1.0,1.0,1.0,1.0,582264127,0,97616165795274506
2026-05-01 01:44:00,588557990,-588568274,1.0,1.0,1.0,1.0,588557990,0,97616165795274506
2026-05-01 01:45:00,0,0,1.0,1.0,1.0,1.0,0,0,97616165795274506
2026-05-01 01:46:00,0,0,1.0,1.0,1.0,1.0,0,0,97616165795274506
2026-05-01 01:47:00,192101918,-192102270,1.0,1.0,1.0,1.0,207101918,15003264,97616165795274506
2026-05-01 01:48:00,0,0,1.0,1.0,1.0,1.0,0,0,97616165795274506
2026-05-01 01:49:00,0,0,1.0,1.0,1.0,1.0,0,0,97616165795274506
2026-05-01 01:50:00,201633463,-201636983,1.0,1.0,1.0,1.0,201633463,0,97616165795274506
2026-05-01 01:51:00,0,0,1.0,1.0,1.0,1.0,0,0,97616165795274506
2026-05-01 01:52:00,-256389282,256445048,1.0,1.0,1.0,1.0,0,256445048,97616165795274506
2026-05-01 01:53:00,0,0,1.0,1.0,1.0,1.0,0,0,97616165795274506
2026-05-01 01:54:00,0,0,1.0,1.0,1.0,1.0,0,0,97616165795274506
2026-05-01 01:55:00,0,0,1.0,1.0,1.0,1.0,0,0,97616165795274506
2026-05-01 01:56:00,-1066364735,1066596681,1.0,1.0,1.0,1.0,0,1066596681,97616165795274506
2026-05-01 01:57:00,375053032,-375059588,1.0,1.0,1.0,1.0,375053032,0,97616165795274506
2026-05-01 01:58:00,0,0,1.0,1.0,1.0,1.0,0,0,97616165795274506
2026-05-01 01:59:00,-638623911821,638767000000,1.0,1.0,1.0,1.0,0,638767000000,97616165795274506
2026-05-01 02:00:00,-70000000,70016143,1.0,1.0,1.0,1.0,0,70016143,97616165795274506
2026-05-01 02:01:00,0,0,1.0,1.0,1.0,1.0,0,0,97616165795274506
2026-05-01 02:02:00,0,0,1.0,1.0,1.0,1.0,0,0,97616165795274506
2026-05-01 02:03:00,0,0,1.0,1.0,1.0,1.0,0,0,97616165795274506
2026-05-01 02:04:00,0,0,1.0,1.0,1.0,1.0,0,0,97616165795274506
2026-05-01 02:05:00,0,0,1.0,1.0,1.0,1.0,0,0,97616165795274506
2026-05-01 02:06:00,0,0,1.0,1.0,1.0,1.0,0,0,97616165795274506
2026-05-01 02:07:00,0,0,1.0,1.0,1.0,1.0,0,0,97616165795274506
2026-05-01 02:08:00,1244712355,-1244750384,1.0,1.0,1.0,1.0,1244712355,0,97616165795274506
2026-05-01 02:09:00,-16023549289,16027246584,1.0,1.0,1.0,1.0,0,16027246584,97616165795274506
2026-05-01 02:10:00,0,0,1.0,1.0,1.0,1.0,0,0,97616165795274506
