timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2025-11-17 00:26:00,2652849076,-2653247814,4.0,4.0,4.0,4.0,4708036159,2056225936,70101590636425526
2025-11-17 00:27:00,-115997918652,116056760063,4.0,4.0,4.0,4.0,135727915,116192529412,70101590636425526
2025-11-17 00:28:00,-82372109160,82414895193,4.0,4.0,4.0,4.0,3936983545,86353102885,70101590636425526
2025-11-17 00:29:00,0,0,4.0,4.0,4.0,4.0,0,0,70101590636425526
2025-11-17 00:30:00,-99329498190,99380400000,4.0,4.0,4.0,4.0,0,99380400000,70101590636425526
2025-11-17 00:31:00,412289349,-412418713,4.0,4.0,4.0,4.0,412289349,0,70101590636425526
2025-11-17 00:32:00,22156047,-22162998,4.0,4.0,4.0,4.0,22156047,0,70101590636425526
2025-11-17 00:33:00,-140927582,141000000,4.0,4.0,4.0,4.0,0,141000000,70101590636425526
2025-11-17 00:34:00,-2359182119,2360394498,4.0,4.0,4.0,4.0,0,2360394498,70101590636425526
2025-11-17 00:35:00,0,0,4.0,4.0,4.0,4.0,0,0,70101590636425526
2025-11-17 00:36:00,0,0,4.0,4.0,4.0,4.0,0,0,70101590636425526
2025-11-17 00:37:00,270397282,-270482141,4.0,4.0,4.0,4.0,270397282,0,70101590636425526
2025-11-17 00:38:00,-83206602,83249364,4.0,4.0,4.0,4.0,0,83249364,70101590636425526
2025-11-17 00:39:00,-1456834090,1457587003,4.0,4.0,4.0,4.0,20861671,1478455220,70101590636425526
2025-11-17 00:40:00,55510000,-55527423,4.0,4.0,4.0,4.0,55510000,0,70101590636425526
2025-11-17 00:41:00,0,0,4.0,4.0,4.0,4.0,0,0,70101590636425526
2025-11-17 00:42:00,5007932472,-5009503965,4.0,4.0,4.0,4.0,5007932472,0,70101590636425526
2025-11-17 00:43:00,0,0,4.0,4.0,4.0,4.0,0,0,70101590636425526
2025-11-17 00:44:00,-2013245663,2014280174,4.0,4.0,4.0,4.0,0,2014280174,70101590636425526
2025-11-17 00:45:00,0,0,4.0,4.0,4.0,4.0,0,0,70101590636425526
2025-11-17 00:46:00,-1257893734,1258540165,4.0,4.0,4.0,4.0,0,1258540165,70101590636425526
2025-11-17 00:47:00,0,0,4.0,4.0,4.0,4.0,0,0,70101590636425526
2025-11-17 00:48:00,0,0,4.0,4.0,4.0,4.0,0,0,70101590636425526
2025-11-17 00:49:00,-4076489018,4079609408,4.0,4.0,4.0,4.0,5123510982,9204729237,70101590636425526
2025-11-17 00:50:00,-134233934,134302936,4.0,4.0,4.0,4.0,0,134302936,70101590636425526
2025-11-17 00:51:00,-1121892225,1122468937,4.0,4.0,4.0,4.0,0,1122468937,70101590636425526
2025-11-17 00:52:00,-99948619,100000000,4.0,4.0,4.0,4.0,0,100000000,70101590636425526
2025-11-17 00:53:00,0,0,4.0,4.0,4.0,4.0,0,0,70101590636425526
2025-11-17 00:54:00,600000000,-600188381,4.0,4.0,4.0,4.0,600000000,0,70101590636425526
2025-11-17 00:55:00,2849869215,-2850763847,4.0,4.0,4.0,4.0,2849869215,0,70101590636425526
2025-11-17 00:56:00,-567452535,567810104,4.0,4.0,4.0,4.0,329386502,897300000,70101590636425526
2025-11-17 00:57:00,0,0,4.0,4.0,4.0,4.0,0,0,70101590636425526
2025-11-17 00:58:00,-116336934,116396731,4.0,4.0,4.0,4.0,0,116396731,70101590636425526
2025-11-17 00:59:00,0,0,4.0,4.0,4.0,4.0,0,0,70101590636425526
2025-11-17 01:00:00,-999190747,999704339,4.0,4.0,4.0,4.0,0,999704339,70101590636425526
2025-11-17 01:01:00,-69528819,69564559,4.0,4.0,4.0,4.0,0,69564559,70101590636425526
2025-11-17 01:02:00,-1198783777,1199400000,4.0,4.0,4.0,4.0,0,1199400000,70101590636425526
2025-11-17 01:03:00,-9693459157,9698443491,4.0,4.0,4.0,4.0,0,9698443491,70101590636425526
2025-11-17 01:04:00,-1504572506,1505352215,4.0,4.0,4.0,4.0,29091263,1534452618,70101590636425526
2025-11-17 01:05:00,-15553058245,15561071224,4.0,4.0,4.0,4.0,46941755,15608027752,70101590636425526
2025-11-17 01:06:00,-3002994738,3004540873,4.0,4.0,4.0,4.0,0,3004540873,70101590636425526
2025-11-17 01:07:00,-3663200135,3665141503,4.0,4.0,4.0,4.0,274719284,3939947271,70101590636425526
2025-11-17 01:08:00,0,0,4.0,4.0,4.0,4.0,0,0,70101590636425526
2025-11-17 01:09:00,0,0,4.0,4.0,4.0,4.0,0,0,70101590636425526
2025-11-17 01:10:00,-1615280879,1616112806,4.0,4.0,4.0,4.0,0,1616112806,70101590636425526
2025-11-17 01:11:00,-198655340,198757660,4.0,4.0,4.0,4.0,0,198757660,70101590636425526
2025-11-17 01:12:00,-32269187,32286352,4.0,4.0,4.0,4.0,2712795,35000000,70101590636425526
2025-11-17 01:13:00,3415877362,-3416953096,4.0,4.0,4.0,4.0,3415877362,0,70101590636425526
2025-11-17 01:14:00,-818180669,818602015,4.0,4.0,4.0,4.0,0,818602015,70101590636425526
2025-11-17 01:15:00,0,0,4.0,4.0,4.0,4.0,0,0,70101590636425526
2025-11-17 01:16:00,-598491777,598800000,4.0,4.0,4.0,4.0,0,598800000,70101590636425526
2025-11-17 01:17:00,0,0,4.0,4.0,4.0,4.0,0,0,70101590636425526
2025-11-17 01:18:00,0,0,4.0,4.0,4.0,4.0,0,0,70101590636425526
2025-11-17 01:19:00,0,0,4.0,4.0,4.0,4.0,0,0,70101590636425526
2025-11-17 01:20:00,0,0,4.0,4.0,4.0,4.0,0,0,70101590636425526
2025-11-17 01:21:00,0,0,4.0,4.0,4.0,4.0,0,0,70101590636425526
2025-11-17 01:22:00,0,0,4.0,4.0,4.0,4.0,0,0,70101590636425526
2025-11-17 01:23:00,597124214,-597312250,4.0,4.0,4.0,4.0,597124214,0,70101590636425526
2025-11-17 01:24:00,0,0,4.0,4.0,4.0,4.0,0,0,70101590636425526
2025-11-17 01:25:00,0,0,4.0,4.0,4.0,4.0,0,0,70101590636425526
2025-11-17 01:26:00,-2230021707,2231170218,4.0,4.0,4.0,4.0,0,2231170218,70101590636425526
2025-11-17 01:27:00,-1057551018,1058214547,4.0,4.0,4.0,4.0,593797306,1652198870,70101590636425526
2025-11-17 01:28:00,24082760805,-24088748769,4.0,4.0,4.0,4.0,32027058245,7948390319,70101590636425526
2025-11-17 01:29:00,-598492132,598800000,4.0,4.0,4.0,4.0,0,598800000,70101590636425526
2025-11-17 01:30:00,-577306153,577607372,4.0,4.0,4.0,4.0,21185970,598800000,70101590636425526
2025-11-17 01:31:00,-105721236,105775624,4.0,4.0,4.0,4.0,0,105775624,70101590636425526
2025-11-17 01:32:00,-1517267759,1518058330,4.0,4.0,4.0,4.0,49999298,1568073344,70101590636425526
2025-11-17 01:33:00,-494625074,494879551,4.0,4.0,4.0,4.0,0,494879551,70101590636425526
2025-11-17 01:34:00,-21431745907,21442778887,4.0,4.0,4.0,4.0,0,21442778887,70101590636425526
2025-11-17 01:35:00,0,0,4.0,4.0,4.0,4.0,0,0,70101590636425526
2025-11-17 01:36:00,7499871628,-7502233351,4.0,4.0,4.0,4.0,7499871628,0,70101590636425526
2025-11-17 01:37:00,0,0,4.0,4.0,4.0,4.0,0,0,70101590636425526
2025-11-17 01:38:00,679931516,-680145547,4.0,4.0,4.0,4.0,679931516,0,70101590636425526
2025-11-17 01:39:00,-38430213,38450000,4.0,4.0,4.0,4.0,0,38450000,70101590636425526
2025-11-17 01:40:00,0,0,4.0,4.0,4.0,4.0,0,0,70101590636425526
2025-11-17 01:41:00,0,0,4.0,4.0,4.0,4.0,0,0,70101590636425526
2025-11-17 01:42:00,0,0,4.0,4.0,4.0,4.0,0,0,70101590636425526
2025-11-17 01:43:00,0,0,4.0,4.0,4.0,4.0,0,0,70101590636425526
2025-11-17 01:44:00,0,0,4.0,4.0,4.0,4.0,0,0,70101590636425526
2025-11-17 01:45:00,-735120173,735498672,4.0,4.0,4.0,4.0,0,735498672,70101590636425526
2025-11-17 01:46:00,0,0,4.0,4.0,4.0,4.0,0,0,70101590636425526
2025-11-17 01:47:00,0,0,4.0,4.0,4.0,4.0,0,0,70101590636425526
2025-11-17 01:48:00,0,0,4.0,4.0,4.0,4.0,0,0,70101590636425526
2025-11-17 01:49:00,0,0,4.0,4.0,4.0,4.0,0,0,70101590636425526
2025-11-17 01:50:00,0,0,4.0,4.0,4.0,4.0,0,0,70101590636425526
2025-11-17 01:51:00,175000000,-175055089,4.0,4.0,4.0,4.0,175000000,0,70101590636425526
2025-11-17 01:52:00,-1371393,1372100,4.0,4.0,4.0,4.0,0,1372100,70101590636425526
2025-11-17 01:53:00,1371115,-1371545,4.0,4.0,4.0,4.0,1371115,0,70101590636425526
2025-11-17 01:54:00,0,0,4.0,4.0,4.0,4.0,0,0,70101590636425526
2025-11-17 01:55:00,0,0,4.0,4.0,4.0,4.0,0,0,70101590636425526
2025-11-17 01:56:00,0,0,4.0,4.0,4.0,4.0,0,0,70101590636425526
2025-11-17 01:57:00,0,0,4.0,4.0,4.0,4.0,0,0,70101590636425526
2025-11-17 01:58:00,0,0,4.0,4.0,4.0,4.0,0,0,70101590636425526
2025-11-17 01:59:00,-522404822,522673807,4.0,4.0,4.0,4.0,0,522673807,70101590636425526
2025-11-17 02:00:00,475216218,-475365816,4.0,4.0,4.0,4.0,475216218,0,70101590636425526
2025-11-17 02:01:00,-855594945,856035491,4.0,4.0,4.0,4.0,0,856035491,70101590636425526
2025-11-17 02:02:00,7281819922,-7284111614,4.0,4.0,4.0,4.0,7281819922,0,70101590636425526
2025-11-17 02:03:00,12024650355,-12028345055,4.0,4.0,4.0,4.0,12456019089,431590685,70101590636425526
2025-11-17 02:04:00,347659720,-347768976,4.0,4.0,4.0,4.0,347659720,0,70101590636425526
2025-11-17 02:05:00,1136651684,-1137008865,4.0,4.0,4.0,4.0,1136651684,0,70101590636425526
2025-11-17 02:06:00,0,0,4.0,4.0,4.0,4.0,0,0,70101590636425526
2025-11-17 02:07:00,-504298952,504558326,4.0,4.0,4.0,4.0,0,504558326,70101590636425526
2025-11-17 02:08:00,0,0,4.0,4.0,4.0,4.0,0,0,70101590636425526
2025-11-17 02:09:00,4346975969,-4348341689,4.0,4.0,4.0,4.0,4346975969,0,70101590636425526
2025-11-17 02:10:00,0,0,4.0,4.0,4.0,4.0,0,0,70101590636425526
2025-11-17 02:11:00,482733125,-482868331,4.0,4.0,4.0,4.0,564804204,82113282,70101590636425526
2025-11-17 02:12:00,-152853403,152932001,4.0,4.0,4.0,4.0,0,152932001,70101590636425526
2025-11-17 02:13:00,0,0,4.0,4.0,4.0,4.0,0,0,70101590636425526
2025-11-17 02:14:00,-61724567341,61756360424,4.0,4.0,4.0,4.0,0,61756360424,70101590636425526
2025-11-17 02:15:00,-1101535547,1102145007,4.0,4.0,4.0,4.0,205359860,1307569740,70101590636425526
2025-11-17 02:16:00,0,0,4.0,4.0,4.0,4.0,0,0,70101590636425526
2025-11-17 02:17:00,0,0,4.0,4.0,4.0,4.0,0,0,70101590636425526
2025-11-17 02:18:00,0,0,4.0,4.0,4.0,4.0,0,0,70101590636425526
2025-11-17 02:19:00,-6810798,6814313,4.0,4.0,4.0,4.0,0,6814313,70101590636425526
2025-11-17 02:20:00,0,0,4.0,4.0,4.0,4.0,0,0,70101590636425526
2025-11-17 02:21:00,-465828916,466069284,4.0,4.0,4.0,4.0,0,466069284,70101590636425526
2025-11-17 02:22:00,-929752732,930232504,4.0,4.0,4.0,4.0,0,930232504,70101590636425526
2025-11-17 02:23:00,-408318381,408529090,4.0,4.0,4.0,4.0,0,408529090,70101590636425526
2025-11-17 02:24:00,-8590680477,8596661811,4.0,4.0,4.0,4.0,7731933112,16331036979,70101590636425526
2025-11-17 02:25:00,-34482768912,34500588979,4.0,4.0,4.0,4.0,0,34500588979,70101590636425526
2025-11-17 02:26:00,-9400614814,9405478769,4.0,4.0,4.0,4.0,0,9405478769,70101590636425526
2025-11-17 02:27:00,-39979276,39999967,4.0,4.0,4.0,4.0,0,39999967,70101590636425526
2025-11-17 02:28:00,0,0,4.0,4.0,4.0,4.0,0,0,70101590636425526
2025-11-17 02:29:00,-499225800,499584223,4.0,4.0,4.0,4.0,500000000,999742944,70101590636425526
2025-11-17 02:30:00,-12374468560,12380875251,4.0,4.0,4.0,4.0,0,12380875251,70101590636425526
2025-11-17 02:31:00,-4993677361,4996263999,4.0,4.0,4.0,4.0,0,4996263999,70101590636425526
2025-11-17 02:32:00,0,0,4.0,4.0,4.0,4.0,0,0,70101590636425526
2025-11-17 02:33:00,-880009423,880465327,4.0,4.0,4.0,4.0,0,880465327,70101590636425526
2025-11-17 02:34:00,-1506670381,1507450990,4.0,4.0,4.0,4.0,0,1507450990,70101590636425526
2025-11-17 02:35:00,1110988915,-1111342221,4.0,4.0,4.0,4.0,1110988915,0,70101590636425526
2025-11-17 02:36:00,-2361971376,2363195171,4.0,4.0,4.0,4.0,0,2363195171,70101590636425526
2025-11-17 02:37:00,0,0,4.0,4.0,4.0,4.0,0,0,70101590636425526
2025-11-17 02:38:00,-4283037414,4285256967,4.0,4.0,4.0,4.0,0,4285256967,70101590636425526
2025-11-17 02:39:00,0,0,4.0,4.0,4.0,4.0,0,0,70101590636425526
2025-11-17 02:40:00,-514020558,514286970,4.0,4.0,4.0,4.0,0,514286970,70101590636425526
2025-11-17 02:41:00,8061303565,-8063667759,4.0,4.0,4.0,4.0,9060785783,1000000000,70101590636425526
2025-11-17 02:42:00,1031751537,-1032079587,4.0,4.0,4.0,4.0,1031751537,0,70101590636425526
2025-11-17 02:43:00,0,0,4.0,4.0,4.0,4.0,0,0,70101590636425526
2025-11-17 02:44:00,0,0,4.0,4.0,4.0,4.0,0,0,70101590636425526
2025-11-17 02:45:00,-1195916993,1196536541,4.0,4.0,4.0,4.0,0,1196536541,70101590636425526
2025-11-17 02:46:00,0,0,4.0,4.0,4.0,4.0,0,0,70101590636425526
2025-11-17 02:47:00,0,0,4.0,4.0,4.0,4.0,0,0,70101590636425526
2025-11-17 02:48:00,941058370,-941357589,4.0,4.0,4.0,4.0,941058370,0,70101590636425526
2025-11-17 02:49:00,11011485015,-11014982372,4.0,4.0,4.0,4.0,11021454849,9975000,70101590636425526
2025-11-17 02:50:00,0,0,4.0,4.0,4.0,4.0,0,0,70101590636425526
2025-11-17 02:51:00,0,0,4.0,4.0,4.0,4.0,0,0,70101590636425526
2025-11-17 02:52:00,-200447210,200550989,4.0,4.0,4.0,4.0,0,200550989,70101590636425526
2025-11-17 02:53:00,0,0,4.0,4.0,4.0,4.0,0,0,70101590636425526
2025-11-17 02:54:00,-106533887,106589044,4.0,4.0,4.0,4.0,0,106589044,70101590636425526
2025-11-17 02:55:00,0,0,4.0,4.0,4.0,4.0,0,0,70101590636425526
2025-11-17 02:56:00,0,0,4.0,4.0,4.0,4.0,0,0,70101590636425526
2025-11-17 02:57:00,100116250,-100148050,4.0,4.0,4.0,4.0,100116250,0,70101590636425526
2025-11-17 02:58:00,0,0,4.0,4.0,4.0,4.0,0,0,70101590636425526
2025-11-17 02:59:00,-3127732038,3129351511,4.0,4.0,4.0,4.0,0,3129351511,70101590636425526
2025-11-17 03:00:00,0,0,4.0,4.0,4.0,4.0,0,0,70101590636425526
2025-11-17 03:01:00,0,0,4.0,4.0,4.0,4.0,0,0,70101590636425526
2025-11-17 03:02:00,-80974057809,81016081640,4.0,4.0,4.0,4.0,0,81016081640,70101590636425526
2025-11-17 03:03:00,-303270958,303428702,4.0,4.0,4.0,4.0,0,303428702,70101590636425526
2025-11-17 03:04:00,0,0,4.0,4.0,4.0,4.0,0,0,70101590636425526
2025-11-17 03:05:00,-1499220158,1500000000,4.0,4.0,4.0,4.0,0,1500000000,70101590636425526
2025-11-17 03:06:00,100000000,-100032009,4.0,4.0,4.0,4.0,100000000,0,70101590636425526
2025-11-17 03:07:00,6214594,-6216582,4.0,4.0,4.0,4.0,6214594,0,70101590636425526
2025-11-17 03:08:00,0,0,4.0,4.0,4.0,4.0,0,0,70101590636425526
2025-11-17 03:09:00,0,0,4.0,4.0,4.0,4.0,0,0,70101590636425526
2025-11-17 03:10:00,-46252081357,46276171458,4.0,4.0,4.0,4.0,0,46276171458,70101590636425526
2025-11-17 03:11:00,-291911872659,292065322265,4.0,4.0,4.0,4.0,0,292065322265,70101590636425526
2025-11-17 03:12:00,0,0,4.0,4.0,4.0,4.0,0,0,70101590636425526
2025-11-17 03:13:00,0,0,4.0,4.0,4.0,4.0,0,0,70101590636425526
2025-11-17 03:14:00,30301600979,-30311561466,4.0,4.0,4.0,4.0,30392186136,90633075,70101590636425526
2025-11-17 03:15:00,-61399447,61501379,4.0,4.0,4.0,4.0,347090592,408706118,70101590636425526
2025-11-17 03:16:00,1398751097,-1399075654,4.0,4.0,4.0,4.0,2075589687,677196611,70101590636425526
2025-11-17 03:17:00,0,0,4.0,4.0,4.0,4.0,0,0,70101590636425526
2025-11-17 03:18:00,0,0,4.0,4.0,4.0,4.0,0,0,70101590636425526
2025-11-17 03:19:00,0,0,4.0,4.0,4.0,4.0,0,0,70101590636425526
2025-11-17 03:20:00,0,0,4.0,4.0,4.0,4.0,0,0,70101590636425526
2025-11-17 03:21:00,38254469,-38267047,4.0,4.0,4.0,4.0,38254469,0,70101590636425526
2025-11-17 03:22:00,0,0,4.0,4.0,4.0,4.0,0,0,70101590636425526
2025-11-17 03:23:00,0,0,4.0,4.0,4.0,4.0,0,0,70101590636425526
2025-11-17 03:24:00,-67022181772,67057696202,4.0,4.0,4.0,4.0,0,67057696202,70101590636425526
2025-11-17 03:25:00,2309600619,-2310364444,4.0,4.0,4.0,4.0,2309600619,0,70101590636425526
2025-11-17 03:26:00,-22071062,22082778,4.0,4.0,4.0,4.0,0,22082778,70101590636425526
2025-11-17 03:27:00,-1157516131,1158130541,4.0,4.0,4.0,4.0,0,1158130541,70101590636425526
2025-11-17 03:28:00,0,0,4.0,4.0,4.0,4.0,0,0,70101590636425526
2025-11-17 03:29:00,-16400493624,16411079882,4.0,4.0,4.0,4.0,9379416286,25793596863,70101590636425526
2025-11-17 03:30:00,-48973980,49000000,4.0,4.0,4.0,4.0,0,49000000,70101590636425526
2025-11-17 03:31:00,-1097217047,1097800000,4.0,4.0,4.0,4.0,0,1097800000,70101590636425526
2025-11-17 03:32:00,0,0,4.0,4.0,4.0,4.0,0,0,70101590636425526
2025-11-17 03:33:00,-1468653718,1469479768,4.0,4.0,4.0,4.0,228371696,1697927103,70101590636425526
2025-11-17 03:34:00,0,0,4.0,4.0,4.0,4.0,0,0,70101590636425526
2025-11-17 03:35:00,-277953494,278101190,4.0,4.0,4.0,4.0,0,278101190,70101590636425526
2025-11-17 03:36:00,-1570222300,1571056699,4.0,4.0,4.0,4.0,0,1571056699,70101590636425526
2025-11-17 03:37:00,0,0,4.0,4.0,4.0,4.0,0,0,70101590636425526
2025-11-17 03:38:00,0,0,4.0,4.0,4.0,4.0,0,0,70101590636425526
2025-11-17 03:39:00,9506728203,-9509576795,4.0,4.0,4.0,4.0,11005178099,1499245751,70101590636425526
2025-11-17 03:40:00,6249278,-6251346,4.0,4.0,4.0,4.0,6249278,0,70101590636425526
2025-11-17 03:41:00,-62279427357,62312561783,4.0,4.0,4.0,4.0,0,62312561783,70101590636425526
2025-11-17 03:42:00,-50196509197,50223314196,4.0,4.0,4.0,4.0,92105062,50315449915,70101590636425526
2025-11-17 03:43:00,-29983965213,30000000000,4.0,4.0,4.0,4.0,0,30000000000,70101590636425526
2025-11-17 03:44:00,-299260649,299443733,4.0,4.0,4.0,4.0,114517890,414000000,70101590636425526
2025-11-17 03:45:00,0,0,4.0,4.0,4.0,4.0,0,0,70101590636425526
2025-11-17 03:46:00,0,0,4.0,4.0,4.0,4.0,0,0,70101590636425526
2025-11-17 03:47:00,47716049,-47732039,4.0,4.0,4.0,4.0,47716049,0,70101590636425526
2025-11-17 03:48:00,0,0,4.0,4.0,4.0,4.0,0,0,70101590636425526
2025-11-17 03:49:00,-12681625000,12688414679,4.0,4.0,4.0,4.0,0,12688414679,70101590636425526
2025-11-17 03:50:00,0,0,4.0,4.0,4.0,4.0,0,0,70101590636425526
2025-11-17 03:51:00,0,0,4.0,4.0,4.0,4.0,0,0,70101590636425526
2025-11-17 03:52:00,-4999454881,5002132827,4.0,4.0,4.0,4.0,0,5002132827,70101590636425526
2025-11-17 03:53:00,0,0,4.0,4.0,4.0,4.0,0,0,70101590636425526
2025-11-17 03:54:00,0,0,4.0,4.0,4.0,4.0,0,0,70101590636425526
2025-11-17 03:55:00,0,0,4.0,4.0,4.0,4.0,0,0,70101590636425526
2025-11-17 03:56:00,4833684,-4835305,4.0,4.0,4.0,4.0,4833684,0,70101590636425526
2025-11-17 03:57:00,0,0,4.0,4.0,4.0,4.0,0,0,70101590636425526
2025-11-17 03:58:00,0,0,4.0,4.0,4.0,4.0,0,0,70101590636425526
2025-11-17 03:59:00,-6508416776,6511904908,4.0,4.0,4.0,4.0,4213198,6516119519,70101590636425526
2025-11-17 04:00:00,-991628761,992160195,4.0,4.0,4.0,4.0,0,992160195,70101590636425526
2025-11-17 04:01:00,3204083,-2906404,4.0,4.0,4.0,4.0,1496250000,1493846058,70101590636425526
2025-11-17 04:02:00,-245866492357,245999123222,4.0,4.0,4.0,4.0,0,245999123222,70101590636425526
2025-11-17 04:03:00,0,0,4.0,4.0,4.0,4.0,0,0,70101590636425526
2025-11-17 04:04:00,20845308,-20852454,4.0,4.0,4.0,4.0,20845308,0,70101590636425526
2025-11-17 04:05:00,822872070,-822667862,4.0,4.0,4.0,4.0,3253221991,2431669407,70101590636425526
2025-11-17 04:06:00,317093565,-317202271,4.0,4.0,4.0,4.0,317093565,0,70101590636425526
2025-11-17 04:07:00,0,0,4.0,4.0,4.0,4.0,0,0,70101590636425526
2025-11-17 04:08:00,17338574,-17344517,4.0,4.0,4.0,4.0,17338574,0,70101590636425526
2025-11-17 04:09:00,481588429,-481753523,4.0,4.0,4.0,4.0,481588429,0,70101590636425526
2025-11-17 04:10:00,0,0,4.0,4.0,4.0,4.0,0,0,70101590636425526
2025-11-17 04:11:00,0,0,4.0,4.0,4.0,4.0,0,0,70101590636425526
2025-11-17 04:12:00,-557154636,557457123,4.0,4.0,4.0,4.0,0,557457123,70101590636425526
2025-11-17 04:13:00,-499693530,499965837,4.0,4.0,4.0,4.0,5032439,505000000,70101590636425526
2025-11-17 04:14:00,10001954,-10005382,4.0,4.0,4.0,4.0,10001954,0,70101590636425526
2025-11-17 04:15:00,0,0,4.0,4.0,4.0,4.0,0,0,70101590636425526
2025-11-17 04:16:00,0,0,4.0,4.0,4.0,4.0,0,0,70101590636425526
2025-11-17 04:17:00,0,0,4.0,4.0,4.0,4.0,0,0,70101590636425526
2025-11-17 04:18:00,0,0,4.0,4.0,4.0,4.0,0,0,70101590636425526
2025-11-17 04:19:00,90000000,-90030855,4.0,4.0,4.0,4.0,90000000,0,70101590636425526
2025-11-17 04:20:00,0,0,4.0,4.0,4.0,4.0,0,0,70101590636425526
2025-11-17 04:21:00,-314904293,315075267,4.0,4.0,4.0,4.0,0,315075267,70101590636425526
2025-11-17 04:22:00,-2291764957,2293475182,4.0,4.0,4.0,4.0,2328115970,4622389252,70101590636425526
2025-11-17 04:23:00,0,0,4.0,4.0,4.0,4.0,0,0,70101590636425526
2025-11-17 04:24:00,482757970,-482899769,4.0,4.0,4.0,4.0,601381557,118688000,70101590636425526
2025-11-17 04:25:00,153155746,-153208261,4.0,4.0,4.0,4.0,153155746,0,70101590636425526
2025-11-17 04:26:00,31683891,-31694754,4.0,4.0,4.0,4.0,31683891,0,70101590636425526
2025-11-17 04:27:00,-1546497983,1547419493,4.0,4.0,4.0,4.0,408520411,1956080000,70101590636425526
2025-11-17 04:28:00,2754547,-2755491,4.0,4.0,4.0,4.0,2754547,0,70101590636425526
2025-11-17 04:29:00,-2519706679,2521075052,4.0,4.0,4.0,4.0,0,2521075052,70101590636425526
2025-11-17 04:30:00,1799382850,-1800000000,4.0,4.0,4.0,4.0,1799382850,0,70101590636425526
2025-11-17 04:31:00,1836480253,-1837110032,4.0,4.0,4.0,4.0,1836480253,0,70101590636425526
2025-11-17 04:32:00,-74085223,74126359,4.0,4.0,4.0,4.0,4527320,78655231,70101590636425526
2025-11-17 04:33:00,1100000000,-1100377176,4.0,4.0,4.0,4.0,1100000000,0,70101590636425526
2025-11-17 04:34:00,0,0,4.0,4.0,4.0,4.0,0,0,70101590636425526
2025-11-17 04:35:00,0,0,4.0,4.0,4.0,4.0,0,0,70101590636425526
2025-11-17 04:36:00,1691200330,-1691780153,4.0,4.0,4.0,4.0,1691200330,0,70101590636425526
2025-11-17 04:37:00,-2822107581,2823642018,4.0,4.0,4.0,4.0,10674323,2834320000,70101590636425526
2025-11-17 04:38:00,-100930923,100985731,4.0,4.0,4.0,4.0,0,100985731,70101590636425526
2025-11-17 04:39:00,-286486492,286642058,4.0,4.0,4.0,4.0,0,286642058,70101590636425526
