timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2025-07-31 00:00:00,-324245304135,324266983426,-1.0,-1.0,-1.0,-1.0,0,324266983426,42333259057966070
2025-07-31 00:01:00,0,0,-1.0,-1.0,-1.0,-1.0,0,0,42333259057966070
2025-07-31 00:02:00,0,0,-1.0,-1.0,-1.0,-1.0,0,0,42333259057966070
2025-07-31 00:03:00,-720278746,720332435,-1.0,-1.0,-1.0,-1.0,0,720332435,42333259057966070
2025-07-31 00:04:00,0,0,-1.0,-1.0,-1.0,-1.0,0,0,42333259057966070
2025-07-31 00:05:00,125000000,-124984318,-1.0,-1.0,-1.0,-1.0,125000000,0,42333259057966070
2025-07-31 00:06:00,-809234654,809294998,-1.0,-1.0,-1.0,-1.0,0,809294998,42333259057966070
2025-07-31 00:07:00,0,0,-1.0,-1.0,-1.0,-1.0,0,0,42333259057966070
2025-07-31 00:08:00,-312771667,312794999,-1.0,-1.0,-1.0,-1.0,0,312794999,42333259057966070
2025-07-31 00:09:00,-8591746710,8592389415,-1.0,-1.0,-1.0,-1.0,0,8592389415,42333259057966070
2025-07-31 00:10:00,0,0,-1.0,-1.0,-1.0,-1.0,0,0,42333259057966070
2025-07-31 00:11:00,1694337975,-1694055620,-1.0,-1.0,-1.0,-1.0,2046811435,352499869,42333259057966070
2025-07-31 00:12:00,-74825261260,74830999999,-1.0,-1.0,-1.0,-1.0,0,74830999999,42333259057966070
2025-07-31 00:13:00,-828366822,828543971,-1.0,-1.0,-1.0,-1.0,560662439,1389138294,42333259057966070
2025-07-31 00:14:00,0,0,-1.0,-1.0,-1.0,-1.0,0,0,42333259057966070
2025-07-31 00:15:00,0,0,-1.0,-1.0,-1.0,-1.0,0,0,42333259057966070
2025-07-31 00:16:00,0,0,-1.0,-1.0,-1.0,-1.0,0,0,42333259057966070
2025-07-31 00:17:00,101722314,-101709953,-1.0,-1.0,-1.0,-1.0,101722314,0,42333259057966070
2025-07-31 00:18:00,0,0,-1.0,-1.0,-1.0,-1.0,0,0,42333259057966070
2025-07-31 00:19:00,0,0,-1.0,-1.0,-1.0,-1.0,0,0,42333259057966070
2025-07-31 00:20:00,13944779971,-13942981672,-1.0,-1.0,-1.0,-1.0,14441240993,496499999,42333259057966070
2025-07-31 00:21:00,-130723680,130733857,-1.0,-1.0,-1.0,-1.0,0,130733857,42333259057966070
2025-07-31 00:22:00,0,0,-1.0,-1.0,-1.0,-1.0,0,0,42333259057966070
2025-07-31 00:23:00,0,0,-1.0,-1.0,-1.0,-1.0,0,0,42333259057966070
2025-07-31 00:24:00,-562701178,562744990,-1.0,-1.0,-1.0,-1.0,0,562744990,42333259057966070
2025-07-31 00:25:00,2266343561,-2266066640,-1.0,-1.0,-1.0,-1.0,2266343561,0,42333259057966070
2025-07-31 00:26:00,2575215396,-2574900440,-1.0,-1.0,-1.0,-1.0,2575215396,0,42333259057966070
2025-07-31 00:27:00,-2614238768,2614580837,-1.0,-1.0,-1.0,-1.0,694625722,3309121550,42333259057966070
2025-07-31 00:28:00,0,0,-1.0,-1.0,-1.0,-1.0,0,0,42333259057966070
2025-07-31 00:29:00,0,0,-1.0,-1.0,-1.0,-1.0,0,0,42333259057966070
2025-07-31 00:30:00,-25248167801,25250146309,-1.0,-1.0,-1.0,-1.0,0,25250146309,42333259057966070
2025-07-31 00:31:00,0,0,-1.0,-1.0,-1.0,-1.0,0,0,42333259057966070
2025-07-31 00:32:00,10178521656,-10177287129,-1.0,-1.0,-1.0,-1.0,10178521656,0,42333259057966070
