timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2025-11-11 00:01:00,-464207475,464328927,1.0,1.0,1.0,1.0,0,464328927,79696375301646597
2025-11-11 00:02:00,-119856152,119887511,1.0,1.0,1.0,1.0,0,119887511,79696375301646597
2025-11-11 00:03:00,0,0,1.0,1.0,1.0,1.0,0,0,79696375301646597
2025-11-11 00:04:00,0,0,1.0,1.0,1.0,1.0,0,0,79696375301646597
2025-11-11 00:05:00,-9997383053,10000000000,1.0,1.0,1.0,1.0,0,10000000000,79696375301646597
2025-11-11 00:06:00,0,0,1.0,1.0,1.0,1.0,0,0,79696375301646597
2025-11-11 00:07:00,42650000,-42652637,1.0,1.0,1.0,1.0,42650000,0,79696375301646597
2025-11-11 00:08:00,0,0,1.0,1.0,1.0,1.0,0,0,79696375301646597
2025-11-11 00:09:00,-567394545,567543294,1.0,1.0,1.0,1.0,750000,568293340,79696375301646597
2025-11-11 00:10:00,0,0,1.0,1.0,1.0,1.0,0,0,79696375301646597
2025-11-11 00:11:00,0,0,1.0,1.0,1.0,1.0,0,0,79696375301646597
2025-11-11 00:12:00,-7350227951,7352271398,1.0,1.0,1.0,1.0,588517170,7940824968,79696375301646597
2025-11-11 00:13:00,30980000000,-30981910077,1.0,1.0,1.0,1.0,30980000000,0,79696375301646597
2025-11-11 00:14:00,-49986937,50000000,1.0,1.0,1.0,1.0,0,50000000,79696375301646597
2025-11-11 00:15:00,0,0,1.0,1.0,1.0,1.0,0,0,79696375301646597
2025-11-11 00:16:00,0,0,1.0,1.0,1.0,1.0,0,0,79696375301646597
2025-11-11 00:17:00,0,0,1.0,1.0,1.0,1.0,0,0,79696375301646597
2025-11-11 00:18:00,-8903610,8905938,1.0,1.0,1.0,1.0,0,8905938,79696375301646597
2025-11-11 00:19:00,-1102611848,1102899987,1.0,1.0,1.0,1.0,0,1102899987,79696375301646597
2025-11-11 00:20:00,63264140,-63268017,1.0,1.0,1.0,1.0,63264140,0,79696375301646597
2025-11-11 00:21:00,-954340439,954650194,1.0,1.0,1.0,1.0,301629087,1256297777,79696375301646597
2025-11-11 00:22:00,-14842007342,14845889219,1.0,1.0,1.0,1.0,0,14845889219,79696375301646597
2025-11-11 00:23:00,0,0,1.0,1.0,1.0,1.0,0,0,79696375301646597
2025-11-11 00:24:00,0,0,1.0,1.0,1.0,1.0,0,0,79696375301646597
2025-11-11 00:25:00,7610947256,-7611416050,1.0,1.0,1.0,1.0,7610947256,0,79696375301646597
2025-11-11 00:26:00,-52927509,52941353,1.0,1.0,1.0,1.0,0,52941353,79696375301646597
2025-11-11 00:27:00,4861281,-4861579,1.0,1.0,1.0,1.0,4861281,0,79696375301646597
2025-11-11 00:28:00,0,0,1.0,1.0,1.0,1.0,0,0,79696375301646597
2025-11-11 00:29:00,0,0,1.0,1.0,1.0,1.0,0,0,79696375301646597
2025-11-11 00:30:00,-459283544,459403671,1.0,1.0,1.0,1.0,0,459403671,79696375301646597
2025-11-11 00:31:00,0,0,1.0,1.0,1.0,1.0,0,0,79696375301646597
2025-11-11 00:32:00,0,0,1.0,1.0,1.0,1.0,0,0,79696375301646597
2025-11-11 00:33:00,1498500610,-1498592756,1.0,1.0,1.0,1.0,1498500610,0,79696375301646597
2025-11-11 00:34:00,-1400372955,1400739201,1.0,1.0,1.0,1.0,0,1400739201,79696375301646597
2025-11-11 00:35:00,15136594363,-15137522534,1.0,1.0,1.0,1.0,15136594363,0,79696375301646597
2025-11-11 00:36:00,0,0,1.0,1.0,1.0,1.0,0,0,79696375301646597
2025-11-11 00:37:00,59820000,-59823656,1.0,1.0,1.0,1.0,59820000,0,79696375301646597
2025-11-11 00:38:00,0,0,1.0,1.0,1.0,1.0,0,0,79696375301646597
2025-11-11 00:39:00,1018341600,-1018403835,1.0,1.0,1.0,1.0,1018341600,0,79696375301646597
2025-11-11 00:40:00,225679195,-225638059,1.0,1.0,1.0,1.0,500232499,274625001,79696375301646597
2025-11-11 00:41:00,0,0,1.0,1.0,1.0,1.0,0,0,79696375301646597
2025-11-11 00:42:00,-1700849959,1702321836,1.0,1.0,1.0,1.0,5137313065,6839949325,79696375301646597
2025-11-11 00:43:00,-497109482,497239322,1.0,1.0,1.0,1.0,0,497239322,79696375301646597
2025-11-11 00:44:00,-15005262473,15009184598,1.0,1.0,1.0,1.0,0,15009184598,79696375301646597
2025-11-11 00:45:00,76037438,-76042116,1.0,1.0,1.0,1.0,76037438,0,79696375301646597
2025-11-11 00:46:00,0,0,1.0,1.0,1.0,1.0,0,0,79696375301646597
2025-11-11 00:47:00,-1291257499,1291596191,1.0,1.0,1.0,1.0,4578139,1296174611,79696375301646597
2025-11-11 00:48:00,4486500000,-4486775933,1.0,1.0,1.0,1.0,4486500000,0,79696375301646597
2025-11-11 00:49:00,0,0,1.0,1.0,1.0,1.0,0,0,79696375301646597
2025-11-11 00:50:00,6705326759,-6705311440,1.0,1.0,1.0,1.0,8838739578,2133970285,79696375301646597
2025-11-11 00:51:00,-554757783,554902758,1.0,1.0,1.0,1.0,0,554902758,79696375301646597
2025-11-11 00:52:00,0,0,1.0,1.0,1.0,1.0,0,0,79696375301646597
2025-11-11 00:53:00,0,0,1.0,1.0,1.0,1.0,0,0,79696375301646597
2025-11-11 00:54:00,0,0,1.0,1.0,1.0,1.0,0,0,79696375301646597
2025-11-11 00:55:00,0,0,1.0,1.0,1.0,1.0,0,0,79696375301646597
2025-11-11 00:56:00,0,0,1.0,1.0,1.0,1.0,0,0,79696375301646597
2025-11-11 00:57:00,0,0,1.0,1.0,1.0,1.0,0,0,79696375301646597
2025-11-11 00:58:00,2232477091,-2232612860,1.0,1.0,1.0,1.0,2237475784,5000000,79696375301646597
2025-11-11 00:59:00,8000000000,-8000489088,1.0,1.0,1.0,1.0,8000000000,0,79696375301646597
2025-11-11 01:00:00,0,0,1.0,1.0,1.0,1.0,0,0,79696375301646597
2025-11-11 01:01:00,-119968678,120000000,1.0,1.0,1.0,1.0,0,120000000,79696375301646597
2025-11-11 01:02:00,-18496355226,18501689404,1.0,1.0,1.0,1.0,2503644774,21005486916,79696375301646597
2025-11-11 01:03:00,-11000000000,11002878517,1.0,1.0,1.0,1.0,0,11002878517,79696375301646597
2025-11-11 01:04:00,0,0,1.0,1.0,1.0,1.0,0,0,79696375301646597
2025-11-11 01:05:00,0,0,1.0,1.0,1.0,1.0,0,0,79696375301646597
2025-11-11 01:06:00,8184486086,-8184596793,1.0,1.0,1.0,1.0,10154460520,1970490266,79696375301646597
