timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-03-20 01:22:00,-7999711419,7999999994,-1,-1,-1,-1,7999711419,7999999994,73905644460506611
2026-03-20 01:25:00,-2776416976,2776555535,-1,-1,-1,-1,3156408102,3156484409,73905644460506611
2026-03-20 01:26:00,1430807932,-1430573622,-1,-1,-1,-1,1430807932,1430573622,73905644460506611
2026-03-20 01:27:00,-17585565,17586203,-1,-1,-1,-1,17585565,17586203,73905644460506611
2026-03-20 01:29:00,-2123667827,2123744805,-1,-1,-1,-1,2123667827,2123744805,73905644460506611
2026-03-20 01:30:00,979542119,-979362652,-1,-1,-1,-1,1170334883,1170162342,73905644460506611
2026-03-20 01:31:00,148455224,-148420603,-1,-1,-1,-1,251544776,251513895,73905644460506611
2026-03-20 01:32:00,-1366750295,1366854775,-1,-1,-1,-1,1915895035,1915909611,73905644460506611
2026-03-20 01:33:00,1300212889,-1300000000,-1,-1,-1,-1,1300212889,1300000000,73905644460506611
2026-03-20 01:35:00,-5248174,5248365,-1,-1,-1,-1,5248174,5248365,73905644460506611
2026-03-20 01:38:00,-247498731,247507704,-1,-1,-1,-1,247498731,247507704,73905644460506611
2026-03-20 01:41:00,6978537646,-6977394296,-1,-1,-1,-1,6978537646,6977394296,73905644460506611
2026-03-20 01:42:00,1973133407,-1972809893,-1,-1,-1,-1,1973133407,1972809893,73905644460506611
2026-03-20 01:43:00,17344800,-17341955,-1,-1,-1,-1,17344800,17341955,73905644460506611
2026-03-20 01:44:00,-341782057,341794368,-1,-1,-1,-1,341782057,341794368,73905644460506611
2026-03-20 01:46:00,-301631051,301641918,-1,-1,-1,-1,301631051,301641918,73905644460506611
2026-03-20 01:49:00,25315482,-25311330,-1,-1,-1,-1,25315482,25311330,73905644460506611
2026-03-20 01:51:00,-46693594,46733048,-1,-1,-1,-1,424406406,424383926,73905644460506611
2026-03-20 01:52:00,-176596842,176631103,-1,-1,-1,-1,455557606,455546123,73905644460506611
2026-03-20 01:54:00,-750000,750029,-1,-1,-1,-1,750000,750029,73905644460506611
2026-03-20 01:55:00,480411035,-480332260,-1,-1,-1,-1,480411035,480332260,73905644460506611
2026-03-20 01:58:00,-97026849,97030347,-1,-1,-1,-1,97026849,97030347,73905644460506611
2026-03-20 02:01:00,21152400000,-21148925883,-1,-1,-1,-1,21152400000,21148925883,121492844328713715
2026-03-20 02:02:00,1550720200,-1550465139,-1,-1,-1,-1,1550720200,1550465139,73905644460506611
2026-03-20 02:03:00,23596010,-23592128,-1,-1,-1,-1,23596010,23592128,73905644460506611
2026-03-20 02:04:00,-12879361,12879820,-1,-1,-1,-1,12879361,12879820,73905644460506611
2026-03-20 02:05:00,-6971157,6971406,-1,-1,-1,-1,6971157,6971406,73905644460506611
2026-03-20 02:06:00,1035745929,-1035575534,-1,-1,-1,-1,1035745929,1035575534,73905644460506611
2026-03-20 02:08:00,2034884526,-2034549674,-1,-1,-1,-1,2034884526,2034549674,73905644460506611
2026-03-20 02:14:00,10000000000,-9998353353,-1,-1,-1,-1,10000000000,9998353353,121299079798390259
2026-03-20 02:15:00,973263055,-973051358,-1,-1,-1,-1,1486670371,1486476758,73905644460506611
2026-03-20 02:16:00,100000000000,-99983440151,-1,-1,-1,-1,100000000000,99983440151,121159205581684211
2026-03-20 02:17:00,100000000000,-99983274321,-1,-1,-1,-1,100000000000,99983274321,119985223633403379
2026-03-20 02:18:00,100000000000,-99983106894,-1,-1,-1,-1,100000000000,99983106894,118857458821561843
2026-03-20 02:19:00,100000000000,-99982937902,-1,-1,-1,-1,100000000000,99982937902,117773633991409139
2026-03-20 02:20:00,101838642948,-101821077734,-1,-1,-1,-1,101980068790,101962507370,115730283754880499
2026-03-20 02:21:00,-136966346,136970016,-1,-1,-1,-1,136966346,136970016,73905644460506611
2026-03-20 02:26:00,1275530299,-1275309341,-1,-1,-1,-1,1275530299,1275309341,73905644460506611
2026-03-20 02:27:00,-17999518,18000000,-1,-1,-1,-1,17999518,18000000,73905644460506611
2026-03-20 02:32:00,-174419697,174424364,-1,-1,-1,-1,174419697,174424364,73905644460506611
2026-03-20 02:36:00,16598397,-16513748,-1,-1,-1,-1,834326611,834263840,73905644460506611
2026-03-20 02:38:00,-6422598,6422771,-1,-1,-1,-1,6422598,6422771,73905644460506611
2026-03-20 02:39:00,19987290700,-19983822706,-1,-1,-1,-1,19987290700,19983822706,73905644460506611
2026-03-20 02:40:00,-2616406901,2616475585,-1,-1,-1,-1,2616406901,2616475585,73905644460506611
2026-03-20 02:41:00,-9148872,9149216,-1,-1,-1,-1,10149048,10149216,73905644460506611
2026-03-20 02:43:00,-242962030,242968418,-1,-1,-1,-1,242962030,242968418,73905644460506611
2026-03-20 02:44:00,-6434594,6434764,-1,-1,-1,-1,6434594,6434764,73905644460506611
2026-03-20 02:45:00,-253121747,253136377,-1,-1,-1,-1,332833395,332834177,73905644460506611
2026-03-20 02:46:00,-6981907,6982092,-1,-1,-1,-1,6981907,6982092,73905644460506611
2026-03-20 02:47:00,-764322208,764342319,-1,-1,-1,-1,764322208,764342319,73905644460506611
2026-03-20 02:49:00,100047386,-100030009,-1,-1,-1,-1,100047386,100030009,73905644460506611
2026-03-20 02:50:00,34466916938,-34460913989,-1,-1,-1,-1,34474420904,34468418149,73905644460506611
2026-03-20 02:51:00,-173651432,173656106,-1,-1,-1,-1,176279682,176283894,73905644460506611
2026-03-20 02:52:00,-5898299,5898449,-1,-1,-1,-1,5898299,5898449,73905644460506611
2026-03-20 02:55:00,-184054349,184059023,-1,-1,-1,-1,184054349,184059023,73905644460506611
2026-03-20 02:56:00,-9701753,9702001,-1,-1,-1,-1,9701753,9702001,73905644460506611
2026-03-20 02:57:00,-30940777,30941564,-1,-1,-1,-1,30940777,30941564,73905644460506611
2026-03-20 02:58:00,-1710185091,1710228563,-1,-1,-1,-1,1710185091,1710228563,73905644460506611
2026-03-20 02:59:00,726000000,-725873267,-1,-1,-1,-1,726000000,725873267,73905644460506611
2026-03-20 03:01:00,-4600001,4600119,-1,-1,-1,-1,4600001,4600119,73905644460506611
2026-03-20 03:04:00,100386948,-100369422,-1,-1,-1,-1,100386948,100369422,73905644460506611
2026-03-20 03:05:00,-91767133,91771307,-1,-1,-1,-1,110167133,110168093,73905644460506611
2026-03-20 03:08:00,8000000000,-7998602554,-1,-1,-1,-1,8000000000,7998602554,73905644460506611
2026-03-20 03:12:00,-612139,612156,-1,-1,-1,-1,612139,612156,73905644460506611
2026-03-20 03:16:00,37422015,-37415473,-1,-1,-1,-1,37422015,37415473,73905644460506611
2026-03-20 03:17:00,-3762816,3762912,-1,-1,-1,-1,3762816,3762912,73905644460506611
2026-03-20 03:21:00,-64998361,65000000,-1,-1,-1,-1,64998361,65000000,73905644460506611
2026-03-20 03:25:00,32327734,-32322083,-1,-1,-1,-1,32327734,32322083,73905644460506611
2026-03-20 03:26:00,2241595132,-2241203257,-1,-1,-1,-1,2241595132,2241203257,73905644460506611
2026-03-20 03:27:00,-18356953,18357415,-1,-1,-1,-1,18356953,18357415,73905644460506611
2026-03-20 03:28:00,1918916130,-1918580576,-1,-1,-1,-1,1918916130,1918580576,114798854430719475
2026-03-20 03:30:00,1911659903,-1911325555,-1,-1,-1,-1,1911659903,1911325555,114780650111172083
2026-03-20 03:32:00,-152043039,152046853,-1,-1,-1,-1,152043039,152046853,73905644460506611
2026-03-20 03:37:00,-1003689254,1003714445,-1,-1,-1,-1,1003689254,1003714445,73905644460506611
2026-03-20 03:40:00,-61959014,61960663,-1,-1,-1,-1,62859174,62860663,73905644460506611
2026-03-20 03:41:00,379935435,-379868988,-1,-1,-1,-1,379935435,379868988,73905644460506611
2026-03-20 03:49:00,1095375271,-1095182603,-1,-1,-1,-1,1106133967,1105941569,73905644460506611
2026-03-20 03:51:00,552132923,-552036337,-1,-1,-1,-1,552132923,552036337,73905644460506611
2026-03-20 03:52:00,-74171570,74173430,-1,-1,-1,-1,74171570,74173430,73905644460506611
2026-03-20 03:56:00,-498941292,498953800,-1,-1,-1,-1,498941292,498953800,73905644460506611
2026-03-20 03:57:00,-100091004,100093515,-1,-1,-1,-1,100091004,100093515,73905644460506611
2026-03-20 03:59:00,692205597,-692084509,-1,-1,-1,-1,692205597,692084509,73905644460506611
2026-03-20 04:02:00,14945001356,-14942372884,-1,-1,-1,-1,15054998644,15052372884,73905644460506611
2026-03-20 04:03:00,-63015977285,63017584516,-1,-1,-1,-1,63015977285,63017584516,73905644460506611
2026-03-20 04:05:00,-66869224,66871991,-1,-1,-1,-1,76870964,76871991,73905644460506611
2026-03-20 04:11:00,356061828,-356000000,-1,-1,-1,-1,356061828,356000000,73905644460506611
2026-03-20 04:13:00,-483985035,483997792,-1,-1,-1,-1,483985035,483997792,73905644460506611
2026-03-20 04:17:00,20077390,-20073903,-1,-1,-1,-1,20077390,20073903,73905644460506611
2026-03-20 04:18:00,-20993145,20993700,-1,-1,-1,-1,20993145,20993700,73905644460506611
2026-03-20 04:23:00,-9457560432,9457816642,-1,-1,-1,-1,9514230016,9514476398,73905644460506611
2026-03-20 04:30:00,-99046288,99048925,-1,-1,-1,-1,99046288,99048925,73905644460506611
2026-03-20 04:33:00,358650896,-358588712,-1,-1,-1,-1,358650896,358588712,73905644460506611
2026-03-20 04:35:00,-20999440,20999999,-1,-1,-1,-1,20999440,20999999,73905644460506611
2026-03-20 04:38:00,299826084,-299774097,-1,-1,-1,-1,299826084,299774097,73905644460506611
2026-03-20 04:39:00,-40039897,40040964,-1,-1,-1,-1,40039897,40040964,73905644460506611
2026-03-20 04:40:00,-6110607719,6110770801,-1,-1,-1,-1,6110607719,6110770801,73905644460506611
2026-03-20 04:42:00,-37828180,38044418,-1,-1,-1,-1,2190112142,2189955582,73905644460506611
2026-03-20 04:43:00,70000000000,-69987808076,-1,-1,-1,-1,70000000000,69987808076,73905644460506611
2026-03-20 04:45:00,-19846637,19847132,-1,-1,-1,-1,19846637,19847132,73905644460506611
2026-03-20 04:47:00,-976640088,976664399,-1,-1,-1,-1,976640088,976664399,73905644460506611
2026-03-20 04:49:00,-50869012,50870280,-1,-1,-1,-1,50869012,50870280,73905644460506611
2026-03-20 04:50:00,-700000,700019,-1,-1,-1,-1,700000,700019,73905644460506611
2026-03-20 04:52:00,-74998132,75000000,-1,-1,-1,-1,74998132,75000000,73905644460506611
2026-03-20 04:56:00,2000000000,-1999649772,-1,-1,-1,-1,2000000000,1999649772,73905644460506611
2026-03-20 04:57:00,-5232089271,5232219681,-1,-1,-1,-1,5232089271,5232219681,73905644460506611
2026-03-20 05:00:00,-2297516248,2297573749,-1,-1,-1,-1,2297516248,2297573749,73905644460506611
2026-03-20 05:01:00,-4276764216,4276871631,-1,-1,-1,-1,4276764216,4276871631,73905644460506611
2026-03-20 05:02:00,-214992574,214997987,-1,-1,-1,-1,214992574,214997987,73905644460506611
2026-03-20 05:07:00,-50077819055,50079099673,-1,-1,-1,-1,50077819055,50079099673,127363519577716259
2026-03-20 05:08:00,1070051255,-1069865024,-1,-1,-1,-1,1070051255,1069865024,127363519577716259
2026-03-20 05:09:00,2538500000,-2538057832,-1,-1,-1,-1,2541500000,2541057912,128937962062973458
2026-03-20 05:11:00,-3900000000,3900101167,-1,-1,-1,-1,3900000000,3900101167,128937962062973458
2026-03-20 05:12:00,-20826008,20826550,-1,-1,-1,-1,20826008,20826550,128937962062973458
2026-03-20 05:16:00,36071000000,-36064712663,-1,-1,-1,-1,36071000000,36064712663,128937962062973458
2026-03-20 05:20:00,50000000,-49991270,-1,-1,-1,-1,50000000,49991270,128937962062973458
2026-03-20 05:22:00,-110059838,110063219,-1,-1,-1,-1,115892242,115894603,128937962062973458
2026-03-20 05:26:00,563029512,-562931213,-1,-1,-1,-1,563029512,562931213,128937962062973458
2026-03-20 05:28:00,-1273881617,1273913991,-1,-1,-1,-1,1273881617,1273913991,128937962062973458
2026-03-20 05:30:00,-324991736,325000000,-1,-1,-1,-1,324991736,325000000,128937962062973458
2026-03-20 05:32:00,-36865902,36866840,-1,-1,-1,-1,36865902,36866840,128937962062973458
2026-03-20 05:35:00,-248993667,249000000,-1,-1,-1,-1,248993667,249000000,128937962062973458
2026-03-20 05:36:00,-1147793542,1147822745,-1,-1,-1,-1,1147793542,1147822745,128937962062973458
2026-03-20 05:39:00,6016867,-6015816,-1,-1,-1,-1,6016867,6015816,128937962062973458
2026-03-20 05:40:00,36323620,-36317279,-1,-1,-1,-1,36323620,36317279,128937962062973458
2026-03-20 05:49:00,17512744,-17509686,-1,-1,-1,-1,17512744,17509686,128937962062973458
2026-03-20 05:52:00,-298693596,298701200,-1,-1,-1,-1,298693596,298701200,128937962062973458
2026-03-20 05:55:00,32091955175,-32086345820,-1,-1,-1,-1,32091955175,32086345820,128937962062973458
2026-03-20 05:56:00,-157263309,157267236,-1,-1,-1,-1,157263309,157267236,128937962062973458
2026-03-20 05:57:00,485995291,-485910221,-1,-1,-1,-1,485995291,485910221,128937962062973458
2026-03-20 06:03:00,-1856656100,1856702454,-1,-1,-1,-1,1856656100,1856702454,128937962062973458
2026-03-20 06:04:00,492906937,-492819668,-1,-1,-1,-1,502906687,502819668,128937962062973458
2026-03-20 06:06:00,-900650792,900673291,-1,-1,-1,-1,900650792,900673291,128937962062973458
2026-03-20 06:11:00,-64629580,64631196,-1,-1,-1,-1,64629580,64631196,128937962062973458
2026-03-20 06:12:00,1400000000,-1399754973,-1,-1,-1,-1,1400000000,1399754973,128937962062973458
2026-03-20 06:16:00,-9999750,10000000,-1,-1,-1,-1,9999750,10000000,128937962062973458
2026-03-20 06:18:00,-1068073568,1068100243,-1,-1,-1,-1,1068073568,1068100243,128937962062973458
2026-03-20 06:19:00,550840,-550742,-1,-1,-1,-1,550840,550742,128937962062973458
2026-03-20 06:22:00,-150209453,150213207,-1,-1,-1,-1,150209453,150213207,128937962062973458
2026-03-20 06:25:00,1941483227,-1941143417,-1,-1,-1,-1,1941483227,1941143417,128937962062973458
2026-03-20 06:26:00,-1069336253,1069362948,-1,-1,-1,-1,1069336253,1069362948,128937962062973458
2026-03-20 06:28:00,-1069044445,1069071150,-1,-1,-1,-1,1069044445,1069071150,128937962062973458
2026-03-20 06:30:00,-78458890938,78460902288,-1,-1,-1,-1,78489991770,78491997712,128937962062973458
2026-03-20 06:33:00,456000000,-455920749,-1,-1,-1,-1,456000000,455920749,128937962062973458
2026-03-20 06:35:00,-18999502,19000000,-1,-1,-1,-1,18999502,19000000,128937962062973458
2026-03-20 06:36:00,-1068076646,1068104637,-1,-1,-1,-1,1068076646,1068104637,128937962062973458
2026-03-20 06:37:00,-62135384593,62137043376,-1,-1,-1,-1,62135384593,62137043376,128937962062973458
2026-03-20 06:38:00,-9066832681,9067079739,-1,-1,-1,-1,9066832681,9067079739,128937962062973458
2026-03-20 06:39:00,-2136809714,2136868125,-1,-1,-1,-1,2136809714,2136868125,128937962062973458
2026-03-20 06:40:00,-2772890653,2772966965,-1,-1,-1,-1,2776948721,2777024331,128937962062973458
2026-03-20 06:41:00,646719437,-646607809,-1,-1,-1,-1,646719437,646607809,128937962062973458
2026-03-20 06:42:00,-2039271558,2039347288,-1,-1,-1,-1,2237786268,2237827738,128937962062973458
2026-03-20 06:43:00,17442987,-17439976,-1,-1,-1,-1,17442987,17439976,128937962062973458
2026-03-20 06:44:00,2998832911,-2998315302,-1,-1,-1,-1,2998832911,2998315302,128937962062973458
2026-03-20 06:45:00,11755299,-11753269,-1,-1,-1,-1,11755299,11753269,128937962062973458
2026-03-20 06:47:00,325231326,-325175180,-1,-1,-1,-1,325231326,325175180,128937962062973458
2026-03-20 06:48:00,-69356997,69362118,-1,-1,-1,-1,101568465,101568024,128937962062973458
2026-03-20 06:49:00,627711548,-627603182,-1,-1,-1,-1,627711548,627603182,128937962062973458
2026-03-20 06:50:00,-471730356553,471744986996,-1,-1,-1,-1,471730356553,471744986996,128937962062973458
2026-03-20 06:52:00,-56886331136,56888328654,-1,-1,-1,-1,56886331136,56888328654,128937962062973458
2026-03-20 06:53:00,-3748134292,3748283620,-1,-1,-1,-1,3907625060,3907748158,128937962062973458
2026-03-20 06:54:00,4344192429,-4343478207,-1,-1,-1,-1,4344192429,4343478207,176447781820664338
2026-03-20 06:57:00,-31932800,31933937,-1,-1,-1,-1,31932800,31933937,128937962062973458
2026-03-20 07:01:00,300741369,-300691915,-1,-1,-1,-1,300741369,300691915,128937962062973458
2026-03-20 07:05:00,-8999679,9000000,-1,-1,-1,-1,8999679,9000000,128937962062973458
2026-03-20 07:11:00,-3399879009,3400000000,-1,-1,-1,-1,3399879009,3400000000,128937965088388584
2026-03-20 07:14:00,-432113513,432128904,-1,-1,-1,-1,432113513,432128904,128937965088388584
2026-03-20 07:17:00,-9999643,10000000,-1,-1,-1,-1,9999643,10000000,128937965088388584
2026-03-20 07:18:00,-676891252,676915369,-1,-1,-1,-1,676891252,676915369,128937965088388584
2026-03-20 07:25:00,-96360154,96363589,-1,-1,-1,-1,96360154,96363589,128937965088388584
2026-03-20 07:26:00,-51635184,51637025,-1,-1,-1,-1,51635184,51637025,128937965088388584
2026-03-20 07:32:00,-42172959956,42174476590,-1,-1,-1,-1,42174006950,42175523410,128937965088388584
2026-03-20 07:34:00,-10328412,10328787,-1,-1,-1,-1,10328412,10328787,128937964988452472
2026-03-20 07:37:00,-480598096,480615539,-1,-1,-1,-1,480598096,480615539,128937964988452472
2026-03-20 07:38:00,-6749777,6750023,-1,-1,-1,-1,6749777,6750023,128937964988452472
2026-03-20 07:39:00,128804307,-128783220,-1,-1,-1,-1,128804307,128783220,128937964988452472
2026-03-20 07:40:00,347607604,-347438901,-1,-1,-1,-1,1465583804,1465455665,128937964988452472
2026-03-20 07:41:00,2028685346,-2028353205,-1,-1,-1,-1,2028685346,2028353205,176951712185241208
2026-03-20 07:45:00,254413136,-254371478,-1,-1,-1,-1,254413136,254371478,128937964988452472
2026-03-20 07:48:00,498412821,-498331209,-1,-1,-1,-1,498412821,498331209,128937964988452472
2026-03-20 07:51:00,-50652257,50654094,-1,-1,-1,-1,50652257,50654094,128937964988452472
2026-03-20 07:53:00,728976966,-728857596,-1,-1,-1,-1,728976966,728857596,128937964988452472
2026-03-20 07:55:00,15028828216,-15026365415,-1,-1,-1,-1,15028828216,15026365415,128937964988452472
2026-03-20 07:59:00,-108580023,108583935,-1,-1,-1,-1,108580023,108583935,128937964988452472
2026-03-20 08:00:00,-1063140724,1063408756,-1,-1,-1,-1,3360508916,3360400260,128937964988452472
2026-03-20 08:01:00,221517211,-221375955,-1,-1,-1,-1,1270802157,1270698709,128937964988452472
2026-03-20 08:03:00,4880299052,-4879474686,-1,-1,-1,-1,5119700948,5118885208,128937964988452472
2026-03-20 08:04:00,-699391472,699416619,-1,-1,-1,-1,699391472,699416619,128937964988452472
2026-03-20 08:05:00,-6418344,6418575,-1,-1,-1,-1,6418344,6418575,128937964988452472
2026-03-20 08:06:00,-19070531722,19071220300,-1,-1,-1,-1,19070531722,19071220300,128937964988452472
2026-03-20 08:10:00,-19729752,19730469,-1,-1,-1,-1,19729752,19730469,128937964988452472
2026-03-20 08:11:00,-7949699,7950000,-1,-1,-1,-1,8049719,8050000,128937964988452472
2026-03-20 08:13:00,1585169,-1584908,-1,-1,-1,-1,1585169,1584908,128937964988452472
2026-03-20 08:14:00,-433362717,433378431,-1,-1,-1,-1,433362717,433378431,128937964988452472
2026-03-20 08:15:00,2887188000,-2886715200,-1,-1,-1,-1,2887188000,2886715200,128937964988452472
2026-03-20 08:23:00,-278972237,278982342,-1,-1,-1,-1,278972237,278982342,128937964988452472
2026-03-20 08:26:00,-74997283,75000000,-1,-1,-1,-1,74997283,75000000,128937964988452472
2026-03-20 08:28:00,-680460000,680484653,-1,-1,-1,-1,680460000,680484653,128937964988452472
2026-03-20 08:29:00,31176212053,-31170810892,-1,-1,-1,-1,34057045855,34051749108,128937964988452472
2026-03-20 08:32:00,-1841117574,1841183422,-1,-1,-1,-1,1841117574,1841183422,128937964988452472
2026-03-20 08:33:00,2845874900,-2845407489,-1,-1,-1,-1,2845874900,2845407489,128937964988452472
2026-03-20 08:37:00,-49399900,49401788,-1,-1,-1,-1,50600100,50601788,128937964988452472
2026-03-20 08:38:00,-225000000,225008043,-1,-1,-1,-1,225000000,225008043,128937964988452472
2026-03-20 08:39:00,-7991713,7992000,-1,-1,-1,-1,7991713,7992000,128937964988452472
2026-03-20 08:46:00,-34197673,34198896,-1,-1,-1,-1,34197673,34198896,128937964988452472
2026-03-20 08:48:00,-15299401388,15299950000,-1,-1,-1,-1,15299501408,15300050000,128937964988452472
2026-03-20 08:50:00,544348816,-544259528,-1,-1,-1,-1,544348816,544259528,128937964988452472
2026-03-20 08:51:00,98017,-98000,-1,-1,-1,-1,98017,98000,128937964988452472
2026-03-20 08:54:00,20000000000,-19996716310,-1,-1,-1,-1,20000000000,19996716310,128937964988452472
2026-03-20 08:56:00,-107921054,107924903,-1,-1,-1,-1,107921054,107924903,128937964988452472
2026-03-20 08:58:00,-180554,180562,-1,-1,-1,-1,180554,180562,128937964988452472
2026-03-20 09:04:00,-583279198,583300000,-1,-1,-1,-1,583279198,583300000,128937964988452472
2026-03-20 09:07:00,1639322321,-1639052911,-1,-1,-1,-1,1639322321,1639052911,128937964988452472
2026-03-20 09:10:00,-783936472,783964420,-1,-1,-1,-1,783936472,783964420,128937964988452472
2026-03-20 09:11:00,-1717100471,1717161719,-1,-1,-1,-1,1717100471,1717161719,128937964988452472
2026-03-20 09:12:00,2000000,-1999671,-1,-1,-1,-1,2000000,1999671,128937964988452472
2026-03-20 09:13:00,-17131507,17132120,-1,-1,-1,-1,17131507,17132120,128937964988452472
2026-03-20 09:19:00,-496425640,496443357,-1,-1,-1,-1,496425640,496443357,128937964988452472
2026-03-20 09:21:00,8573628,-8572218,-1,-1,-1,-1,8573628,8572218,128937964988452472
2026-03-20 09:29:00,-99896434,99900000,-1,-1,-1,-1,99896434,99900000,128937965740318321
2026-03-20 09:32:00,1213553313,-1213353906,-1,-1,-1,-1,1213553313,1213353906,128937965740318321
2026-03-20 09:37:00,18298107218,-18295097786,-1,-1,-1,-1,18298107218,18295097786,128937965740318321
2026-03-20 09:40:00,-6757329641,6757575769,-1,-1,-1,-1,6823744813,6823980007,128937965740318321
2026-03-20 09:41:00,-2592359,2592452,-1,-1,-1,-1,2592359,2592452,128937965740318321
2026-03-20 09:42:00,-1999929,2000000,-1,-1,-1,-1,1999929,2000000,128937965740318321
2026-03-20 09:45:00,103334430,-103317430,-1,-1,-1,-1,103334430,103317430,128937965740318321
2026-03-20 09:46:00,-1363965988,1364014413,-1,-1,-1,-1,1363965988,1364014413,128937965740318321
2026-03-20 09:47:00,-38182272,38183629,-1,-1,-1,-1,38182272,38183629,128937965740318321
2026-03-20 09:48:00,6631977,-6630755,-1,-1,-1,-1,7915473,7914299,128937965740318321
2026-03-20 09:49:00,-17999360,18000000,-1,-1,-1,-1,17999360,18000000,128937965740318321
2026-03-20 09:51:00,-4280528,4280681,-1,-1,-1,-1,4280528,4280681,128937965740318321
2026-03-20 09:53:00,-99996448,100000000,-1,-1,-1,-1,99996448,100000000,128937965740318321
2026-03-20 09:54:00,5981398348,-5980412596,-1,-1,-1,-1,5997810852,5996825684,128937965740318321
2026-03-20 09:55:00,-9462788309,9463124200,-1,-1,-1,-1,9462788309,9463124200,128937965740318321
2026-03-20 10:00:00,-1705299310,1705359989,-1,-1,-1,-1,1705299310,1705359989,128937965740318321
2026-03-20 10:01:00,1002979414,-1002814514,-1,-1,-1,-1,1002979414,1002814514,128937965740318321
2026-03-20 10:02:00,-212670655,212678225,-1,-1,-1,-1,212670655,212678225,128937965740318321
2026-03-20 10:03:00,815179186,-815045154,-1,-1,-1,-1,815179186,815045154,128937965740318321
2026-03-20 10:04:00,-19132139,19132821,-1,-1,-1,-1,19132139,19132821,128937965740318321
