timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-01-31 02:05:00,-5784656100,5792493186,12,12,12,12,5784656100,5792493186,23182778256904575
2026-01-31 02:06:00,-158004279,158218385,12,12,12,12,158004279,158218385,23182778256904575
2026-01-31 02:07:00,2399627427,-2402398287,12,12,12,12,2399627427,2402398287,23182778256904575
2026-01-31 02:15:00,-15542366454,15563434657,12,12,12,12,15542366454,15563434657,23182778256904575
2026-01-31 02:17:00,-1367029171,1368902035,12,12,12,12,1554868781,1556958775,23182778256904575
2026-01-31 02:19:00,843973368,-844949022,12,12,12,12,843973368,844949022,23182778256904575
2026-01-31 02:20:00,-13483336,13501624,12,12,12,12,13483336,13501624,23182778256904575
2026-01-31 02:27:00,24428526932,-24456729432,12,12,12,12,24536980540,24565330134,23182778256904575
2026-01-31 02:29:00,-165006963421,165231582812,12,12,12,12,165006963421,165231582812,23182778256904575
2026-01-31 02:32:00,61850000,-61922249,12,12,12,12,61850000,61922249,23182778256904575
2026-01-31 02:34:00,-4947759102,4954530669,12,12,12,12,4947759102,4954530669,23182778256904575
2026-01-31 02:36:00,-796702224,797792800,12,12,12,12,796702224,797792800,23182778256904575
2026-01-31 02:37:00,10166155133,-10178031155,12,12,12,12,10166155133,10178031155,23182778256904575
2026-01-31 02:38:00,39957454393,-40004045841,12,12,12,12,39957454393,40004045841,23182778256904575
2026-01-31 02:40:00,13740999200,-13756989686,12,12,12,12,13740999200,13756989686,23182778256904575
2026-01-31 02:41:00,-11515863115,11531569291,12,12,12,12,11515863115,11531569291,23182778256904575
2026-01-31 02:43:00,-54252495676,54326643404,12,12,12,12,54252495676,54326643404,23182778256904575
2026-01-31 02:44:00,4967393400,-4973198205,12,12,12,12,4967393400,4973198205,23182778256904575
2026-01-31 02:45:00,-151210317,151417270,12,12,12,12,151210317,151417270,23182778256904575
2026-01-31 02:47:00,-43488773,43548294,12,12,12,12,43488773,43548294,23182778256904575
2026-01-31 02:50:00,21384753,-21409738,12,12,12,12,21384753,21409738,23182778256904575
2026-01-31 02:56:00,-1835688897,1838205707,12,12,12,12,1878171849,1880738293,23182778256904575
2026-01-31 02:58:00,49146623,-49204051,12,12,12,12,49146623,49204051,23182778256904575
2026-01-31 03:04:00,-61085972,61169587,12,12,12,12,61085972,61169587,23182778256904575
2026-01-31 03:08:00,11848737046,-11862576525,12,12,12,12,11850728320,11864570525,23182778256904575
2026-01-31 03:11:00,-99882199,100018817,12,12,12,12,99882199,100018817,23182778256904575
2026-01-31 03:14:00,-1004231869,1005605492,12,12,12,12,1004231869,1005605492,23182778256904575
2026-01-31 03:15:00,-400424515,400972255,12,12,12,12,400424515,400972255,23182778256904575
2026-01-31 03:18:00,204762,-205000,12,12,12,12,204762,205000,23182778256904575
2026-01-31 03:21:00,-199726789,200000000,12,12,12,12,199726789,200000000,23182778256904575
2026-01-31 03:22:00,-528830205,529553620,12,12,12,12,528830205,529553620,23182778256904575
2026-01-31 03:27:00,787410006,-788329445,12,12,12,12,787410006,788329445,23182778256904575
2026-01-31 03:32:00,552905400,-553550982,12,12,12,12,552905400,553550982,23182778256904575
2026-01-31 03:34:00,5283615417,-5289783334,12,12,12,12,5283615417,5289783334,23182778256904575
2026-01-31 03:35:00,1971006600,-1973306869,12,12,12,12,1971006600,1973306869,23182778256904575
2026-01-31 03:51:00,-2727024508,2730753172,12,12,12,12,2727024508,2730753172,39574373264318166
2026-01-31 03:52:00,-11233533945,11248900000,12,12,12,12,11235731379,11251100000,23248104503434966
2026-01-31 03:53:00,9081192600,-9091796555,12,12,12,12,9081192600,9091796555,23248104503434966
2026-01-31 03:54:00,537917945,-538545839,12,12,12,12,537917945,538545839,23248104503434966
2026-01-31 04:03:00,-6238433558,6246966351,12,12,12,12,6238433558,6246966351,23248482266092935
2026-01-31 04:04:00,-245575878,245911841,12,12,12,12,245575878,245911841,23248482266092935
2026-01-31 04:06:00,-6410097984,6418869205,12,12,12,12,6410097984,6418869205,23248482266092935
2026-01-31 04:14:00,-9401466746,9414337596,12,12,12,12,9401466746,9414337596,23248482266092935
2026-01-31 04:22:00,-499316,500000,12,12,12,12,499316,500000,23248482266092935
2026-01-31 04:23:00,-169953817,170186559,12,12,12,12,169953817,170186559,23248482266092935
2026-01-31 04:26:00,15015998834,-15033545549,12,12,12,12,15015998834,15033545549,23248482266092935
2026-01-31 04:27:00,-2253251930,2256334940,12,12,12,12,2253251930,2256334940,23248482266092935
2026-01-31 04:30:00,-1597176,1599362,12,12,12,12,1597176,1599362,23248482266092935
2026-01-31 04:31:00,-20971009,20999705,12,12,12,12,20971009,20999705,23248482266092935
2026-01-31 04:33:00,-7200000000,7209854338,12,12,12,12,7200000000,7209854338,23248482266092935
2026-01-31 04:39:00,-64810706,64899431,12,12,12,12,64810706,64899431,23248104503434966
2026-01-31 04:44:00,14070159021,-14086599355,12,12,12,12,14070159021,14086599355,55069619940111181
2026-01-31 04:46:00,-1000682087,1002051527,12,12,12,12,1000682087,1002051527,23250437221266253
2026-01-31 04:47:00,-6725905381,6735112056,12,12,12,12,6725905381,6735112056,23250437221266253
2026-01-31 05:00:00,-19972637715,20000000000,12,12,12,12,19972637715,20000000000,23250437221266253
2026-01-31 05:02:00,-230871492,231187985,12,12,12,12,230871492,231187985,23250437221266253
2026-01-31 05:04:00,-5000000,5006855,12,12,12,12,5000000,5006855,23250437221266253
2026-01-31 05:07:00,30000000000,-30035079387,12,12,12,12,30000000000,30035079387,23250437221266253
2026-01-31 05:16:00,-132275088,132461245,12,12,12,12,183848402,184094795,23250437221266253
2026-01-31 05:17:00,443118641,-443636209,12,12,12,12,443118641,443636209,23250437221266253
2026-01-31 05:19:00,-9986336,10000000,12,12,12,12,9986336,10000000,23250437221266253
2026-01-31 05:25:00,-24507567250,24541125814,12,12,12,12,24507567250,24541125814,23250437221266253
2026-01-31 05:28:00,153437348,-153616884,12,12,12,12,153437348,153616884,23250437221266253
2026-01-31 05:30:00,-1997263,2000000,12,12,12,12,1997263,2000000,23250437221266253
2026-01-31 05:35:00,1770000000,-1772070930,12,12,12,12,1770000000,1772070930,23250437221266253
2026-01-31 05:38:00,3000000000,-3003509434,12,12,12,12,3000000000,3003509434,23250437221266253
2026-01-31 05:41:00,-537102961,537838776,12,12,12,12,537102961,537838776,23250437221266253
2026-01-31 05:47:00,-1710203187,1712546280,12,12,12,12,1710203187,1712546280,23250437221266253
2026-01-31 05:49:00,-71992456,72091097,12,12,12,12,71992456,72091097,23250437221266253
2026-01-31 05:51:00,6979000000,-6987163713,12,12,12,12,6979000000,6987163713,54534137191740237
2026-01-31 05:55:00,-14002044844,14021234553,12,12,12,12,14002044844,14021234553,23250437221266253
2026-01-31 05:57:00,12421883905,-12436421199,12,12,12,12,12421883905,12436421199,23250437221266253
2026-01-31 05:59:00,-269431724,269800857,12,12,12,12,269431724,269800857,23250437221266253
2026-01-31 06:00:00,858095706,-859099461,12,12,12,12,858095706,859099461,23250437221266253
2026-01-31 06:01:00,-89607204,89729965,12,12,12,12,89607204,89729965,23250437221266253
2026-01-31 06:03:00,13502128158,-13517914001,12,12,12,12,13502128158,13517914001,23250437221266253
2026-01-31 06:06:00,-665912316,666823850,12,12,12,12,665912316,666823850,23250437221266253
2026-01-31 06:12:00,-72939055,73038900,12,12,12,12,72939055,73038900,23250437221266253
2026-01-31 06:14:00,-20000000,20027378,12,12,12,12,20000000,20027378,23250437221266253
2026-01-31 06:15:00,-341795021,342262905,12,12,12,12,341795021,342262905,23250437221266253
2026-01-31 06:16:00,267103182,-267415328,12,12,12,12,267103182,267415328,23250437221266253
2026-01-31 06:19:00,69836307,-69899518,12,12,12,12,253584773,253899518,23250437221266253
2026-01-31 06:22:00,-91874234,92000000,12,12,12,12,91874234,92000000,23250437221266253
2026-01-31 06:28:00,-1327736087,1329553693,12,12,12,12,1327736087,1329553693,23250437221266253
2026-01-31 06:31:00,-480786194,481444406,12,12,12,12,480786194,481444406,23250437221266253
2026-01-31 06:33:00,40767900,-40815548,12,12,12,12,40767900,40815548,23250437221266253
2026-01-31 06:35:00,25000000,-25029219,12,12,12,12,25000000,25029219,23250724649165073
2026-01-31 06:36:00,-171238916,171473352,12,12,12,12,171238916,171473352,23250724649165073
2026-01-31 06:37:00,-39940993,39995676,12,12,12,12,39940993,39995676,23250724649165073
2026-01-31 06:39:00,52246125782,-52307054940,12,12,12,12,52429874218,52491054940,23250724649165073
2026-01-31 06:42:00,-184429346,184681014,12,12,12,12,184429346,184681014,23250724649165073
2026-01-31 06:43:00,-158795909,159012600,12,12,12,12,158795909,159012600,23250724649165073
2026-01-31 06:44:00,-131397906,131577212,12,12,12,12,131397906,131577212,23250724649165073
2026-01-31 06:46:00,-101860999,102000000,12,12,12,12,101860999,102000000,23250724649165073
2026-01-31 06:47:00,28080446185,-28111469642,12,12,12,12,44438169645,44491469642,23250724649165073
2026-01-31 06:52:00,5500000,-5506390,12,12,12,12,5500000,5506390,23250724649165073
2026-01-31 06:53:00,24109028981,-24137016839,12,12,12,12,24109028981,24137016839,23250724649165073
2026-01-31 07:01:00,-346803590,347275288,12,12,12,12,346803590,347275288,23250724649165073
2026-01-31 07:07:00,9640765946,-9651944056,12,12,12,12,9640765946,9651944056,23250724649165073
2026-01-31 07:08:00,-240000000,240326238,12,12,12,12,240000000,240326238,23250724649165073
2026-01-31 07:11:00,-54344075,54417947,12,12,12,12,54344075,54417947,23250724649165073
2026-01-31 07:13:00,-270000000,270367024,12,12,12,12,270000000,270367024,23250724649165073
2026-01-31 07:16:00,-1357865643,1359711549,12,12,12,12,1357865643,1359711549,23250724649165073
2026-01-31 07:17:00,19976843,-20000000,12,12,12,12,19976843,20000000,23250724649165073
2026-01-31 07:21:00,6823450000,-6831357816,12,12,12,12,6823450000,6831357816,23250724649165073
2026-01-31 07:23:00,32574454115,-32611854232,12,12,12,12,35527578557,35568983156,23250724649165073
2026-01-31 07:25:00,-323177402,323615661,12,12,12,12,323177402,323615661,23250724649165073
2026-01-31 07:28:00,-9923116,9936574,12,12,12,12,9923116,9936574,23250724649165073
2026-01-31 07:29:00,-469292266,469928687,12,12,12,12,469292266,469928687,23250724649165073
2026-01-31 07:30:00,26810437721,-26841396563,12,12,12,12,26810437721,26841396563,23250724649165073
2026-01-31 07:31:00,13372361,-13387786,12,12,12,12,13372361,13387786,23250724649165073
2026-01-31 07:32:00,-179368678,179625593,12,12,12,12,319955314,320374407,23250724649165073
2026-01-31 07:37:00,99785948,-99901059,12,12,12,12,99785948,99901059,23250724649165073
2026-01-31 07:40:00,-5717461654,5725203607,12,12,12,12,5717461654,5725203607,23250724649165073
2026-01-31 07:44:00,-5767435702,5779691071,12,12,12,12,50138488386,50201908929,23250724649165073
2026-01-31 07:45:00,-5253626982,5260745957,12,12,12,12,5253626982,5260745957,23250724649165073
2026-01-31 07:46:00,-20011155237,20038293320,12,12,12,12,20011155237,20038293320,23250724649165073
2026-01-31 07:47:00,-250952288,251292837,12,12,12,12,250952288,251292837,23250724649165073
2026-01-31 07:49:00,6436375920,-6443788301,12,12,12,12,6748375920,6756211699,23250724649165073
2026-01-31 07:51:00,1930647394,-1932826045,12,12,12,12,2464271548,2467173955,23250724649165073
2026-01-31 07:53:00,64366765,-64441112,12,12,12,12,64990035,65065230,23152469115306543
2026-01-31 07:56:00,-110453150,110602960,12,12,12,12,110453150,110602960,23152469115306543
2026-01-31 07:57:00,745767066,-746578875,12,12,12,12,1248232934,1249726209,23152469115306543
2026-01-31 07:59:00,-441933877504,442541702871,12,12,12,12,441933877504,442541702871,23152469115306543
2026-01-31 08:01:00,-165079308,165309513,12,12,12,12,165079308,165309513,23152469115306543
2026-01-31 08:03:00,-400105026365,400673707458,13,12,12,13,400105026365,400673707458,12684416039531680
2026-01-31 08:04:00,-153283455103,153507948000,13,13,13,13,153283455103,153507948000,12684416039531680
2026-01-31 08:06:00,1400000200,-1401786984,13,13,13,13,1400000200,1401786984,12684416039531680
2026-01-31 08:07:00,-1738606735,1741173940,13,13,13,13,1738606735,1741173940,12684416039531680
2026-01-31 08:08:00,1133274271,-1134664841,13,13,13,13,1691297737,1693512283,12684416039531680
2026-01-31 08:09:00,604160031,-604931066,13,13,13,13,604160031,604931066,12684416039531680
2026-01-31 08:12:00,-9955301,9970000,13,13,13,13,9955301,9970000,12593718623662267
2026-01-31 08:14:00,31720935,-31761415,13,13,13,13,31720935,31761415,12593718623662267
2026-01-31 08:16:00,209840964,-210108750,13,13,13,13,209840964,210108750,12593718623662267
2026-01-31 08:17:00,-36497133,36551019,13,13,13,13,36497133,36551019,12593718623662267
2026-01-31 08:18:00,-27589694162,27630548115,13,13,13,13,28293877986,28335632585,15416216781487787
2026-01-31 08:19:00,222887787,-223173017,13,13,13,13,222887787,223173017,15416216781487787
2026-01-31 08:21:00,6070048626,-6077814017,13,13,13,13,6070048626,6077814017,15416216781487787
2026-01-31 08:27:00,134883061,-135055561,13,13,13,13,134883061,135055561,15416216781487787
2026-01-31 08:29:00,-37873245388,37929359616,13,13,13,13,37873245388,37929359616,15416216781487787
2026-01-31 08:30:00,-880729068,882036206,13,13,13,13,880729068,882036206,15416216781487787
2026-01-31 08:33:00,-3520000000,3525225222,13,13,13,13,3520000000,3525225222,15416216781487787
2026-01-31 08:35:00,-40652643,40713000,13,13,13,13,40652643,40713000,15416216781487787
2026-01-31 08:39:00,-30163682948,30214520531,13,13,13,13,90030335868,90157948819,15416216781487787
2026-01-31 08:42:00,21882455587,-21907611913,13,13,13,13,51877886989,51947699911,15416216781487787
2026-01-31 08:44:00,1942775342,-1945272460,13,13,13,13,1942775342,1945272460,15416216781487787
2026-01-31 08:45:00,4207683986,-4208323295,13,13,13,13,51812361582,51883617807,15416216781487787
2026-01-31 08:46:00,-11821889014,11839453017,13,13,13,13,11821889014,11839453017,15416216781487787
2026-01-31 08:47:00,-2450391341,2454070270,13,13,13,13,2810485513,2814627588,15416216781487787
2026-01-31 08:48:00,-15774011702,15797480771,13,13,13,13,15774011702,15797480771,15416216781487787
2026-01-31 08:50:00,-3044433460,3048966790,13,13,13,13,3044433460,3048966790,15416216781487787
2026-01-31 08:58:00,562500000,-563225022,13,13,13,13,562500000,563225022,15416216781487787
2026-01-31 08:59:00,12916172,-12932819,13,13,13,13,12916172,12932819,15416216781487787
2026-01-31 09:01:00,-5286403758,5294277970,13,13,13,13,5286403758,5294277970,15416216781487787
2026-01-31 09:03:00,51500000,-51566413,13,13,13,13,51500000,51566413,15416216781487787
2026-01-31 09:05:00,993183,-994463,13,13,13,13,993183,994463,15416216781487787
2026-01-31 09:06:00,-26539112233,26578697544,13,13,13,13,26539112233,26578697544,15413449045237258
2026-01-31 09:09:00,-99850891,100000000,13,13,13,13,99850891,100000000,15413449045237258
2026-01-31 09:13:00,-135906546,136109500,13,13,13,13,135906546,136109500,15413449045237258
2026-01-31 09:14:00,5657012334,-5664325060,13,13,13,13,5657012334,5664325060,15413449045237258
2026-01-31 09:17:00,-5579028191,5587357498,13,13,13,13,5579028191,5587357498,15413449045237258
2026-01-31 09:18:00,-15004607,15027015,13,13,13,13,15004607,15027015,15413449045237258
2026-01-31 09:22:00,3472000000,-3476488662,13,13,13,13,3472000000,3476488662,15413449045237258
2026-01-31 09:23:00,496710664,-497352691,13,13,13,13,496710664,497352691,15413449045237258
2026-01-31 09:25:00,2307275,-2310256,13,13,13,13,2307275,2310256,15413449045237258
2026-01-31 09:26:00,595883744,-596653915,13,13,13,13,595883744,596653915,15413449045237258
2026-01-31 09:27:00,-17029391098,17054830838,13,13,13,13,17033993474,17059439170,15413449045237258
2026-01-31 09:28:00,-154030535,154260806,13,13,13,13,154030535,154260806,15413449045237258
2026-01-31 09:30:00,-3070608910,3075200000,13,13,13,13,3070608910,3075200000,15413449045237258
2026-01-31 09:31:00,27281364500,-27316647749,13,13,13,13,27281364500,27316647749,15413449045237258
2026-01-31 09:32:00,616733348,-617529854,13,13,13,13,616733348,617529854,15413449045237258
2026-01-31 09:33:00,74622402,-74718772,13,13,13,13,74622402,74718772,15413449045237258
2026-01-31 09:35:00,5307765,-5314619,13,13,13,13,5307765,5314619,15413449045237258
2026-01-31 09:36:00,496275,-496915,13,13,13,13,496275,496915,15413449045237258
2026-01-31 09:37:00,-1899656428,1902490907,13,13,13,13,1904252736,1907093149,15413449045237258
2026-01-31 09:38:00,3001003000,-3004878787,13,13,13,13,3001003000,3004878787,15413449045237258
2026-01-31 09:39:00,-129864086,130057792,13,13,13,13,129864086,130057792,15413449045237258
2026-01-31 09:41:00,1907256919,-1909571527,13,13,13,13,3385447367,3389966927,15413449045237258
2026-01-31 09:45:00,94418812,-94539877,13,13,13,13,102759788,102893293,15421023561526709
2026-01-31 09:47:00,2713398,-2716900,13,13,13,13,2713398,2716900,15421023561526709
2026-01-31 09:50:00,103880329,-104014442,13,13,13,13,103880329,104014442,15421231714292224
2026-01-31 09:52:00,7951009099,-7961260291,13,13,13,13,8048990901,8059388219,15421231714292224
2026-01-31 09:53:00,9000000000,-9011604847,13,13,13,13,9000000000,9011604847,15421231714292224
2026-01-31 09:55:00,599896683,-600669831,13,13,13,13,599896683,600669831,15421231714292224
2026-01-31 09:56:00,-98755346,98902400,13,13,13,13,98755346,98902400,15421231714292224
2026-01-31 09:57:00,-280000000,280416944,13,13,13,13,280000000,280416944,15421231714292224
2026-01-31 10:02:00,-2246654,2250000,13,13,13,13,2246654,2250000,15421231714292224
2026-01-31 10:04:00,1202868771,-1204418950,13,13,13,13,1202868771,1204418950,15421231714292224
2026-01-31 10:07:00,-1997026,2000000,13,13,13,13,1997026,2000000,15421231714292224
2026-01-31 10:13:00,13792800000,-13810561846,13,13,13,13,13792800000,13810561846,15421231714292224
2026-01-31 10:21:00,-62222278,62314813,13,13,13,13,62222278,62314813,15421231714292224
2026-01-31 10:24:00,50000000,-50064343,13,13,13,13,50000000,50064343,15421231714292224
2026-01-31 10:34:00,2217178646,-2220031542,13,13,13,13,2217178646,2220031542,15421231714292224
2026-01-31 10:35:00,-1190626283,1192396680,13,13,13,13,1190626283,1192396680,15421231714292224
2026-01-31 10:38:00,-99821562,99970000,13,13,13,13,99821562,99970000,15421231714292224
2026-01-31 10:42:00,-127466297,415165720,13,13,13,30701,2542948069919,3203680496922,15421231714292224
2026-01-31 10:43:00,-27348338,313098539,13,30011,13,30033,2540918445428,3169507442989,15421231714292224
2026-01-31 10:45:00,4040531760,-4045730056,13,13,13,13,4040531760,4045730056,15421231714292224
2026-01-31 10:47:00,-14154353709,14175454875,13,13,13,13,14621767509,14643469889,15421231714292224
2026-01-31 10:49:00,267063359,-267407361,13,13,13,13,267063359,267407361,15421231714292224
2026-01-31 10:52:00,-4058494317,4064535923,13,13,13,13,4058494317,4064535923,15421231714292224
2026-01-31 10:53:00,10595382,-10609034,13,13,13,13,10595382,10609034,15421231714292224
2026-01-31 10:54:00,-92786306763,92948414585,13,17,13,17,326421956549,326925585415,15421231714292224
2026-01-31 10:55:00,-7723213996,7736005011,14,14,14,14,19032805580,19060609215,732501654956702
2026-01-31 10:58:00,4018474398,-4023755445,14,14,14,14,4018474398,4023755445,732501654956702
2026-01-31 11:00:00,1749677155,-1751962761,14,14,14,14,1749677155,1751962761,732501654956702
2026-01-31 11:02:00,-1176862217,1178725123,14,14,14,14,2083244491,2086288673,732501654956702
2026-01-31 11:03:00,668100000,-668972682,14,14,14,14,668100000,668972682,732501654956702
2026-01-31 11:05:00,-14276338596,14313245246,14,16,14,16,165376731088,165632754754,732501654956702
2026-01-31 11:06:00,9567952896,-9580690654,14,14,14,14,9567952896,9580690654,732501654956702
2026-01-31 11:07:00,3281527589,-3285838589,14,14,14,14,3281527589,3285838589,732501654956702
2026-01-31 11:10:00,-28512535,28555576,14,14,14,14,28512535,28555576,3555065817744437
2026-01-31 11:11:00,65389460,-65475069,14,14,14,14,65389460,65475069,3555065817744437
2026-01-31 11:12:00,506683553,-507346834,14,14,14,14,506683553,507346834,3555065817744437
2026-01-31 11:13:00,-16083173503,16107460000,14,14,14,14,16083173503,16107460000,19166939749827637
2026-01-31 11:14:00,-2278170510,2281614056,14,14,14,14,2278170510,2281614056,3555065817744437
2026-01-31 11:17:00,7349541034,-7359167594,14,14,14,14,7349541034,7359167594,3555065817744437
2026-01-31 11:20:00,506353859,-507015968,14,14,14,14,506353859,507015968,3555065817744437
2026-01-31 11:21:00,106369895,-106508966,14,14,14,14,106369895,106508966,3555065817744437
2026-01-31 11:22:00,468646451,-469259097,14,14,14,14,468646451,469259097,3555065817744437
2026-01-31 11:23:00,8334183422,-8345057767,14,14,14,14,8334183422,8345057767,3555065817744437
2026-01-31 11:25:00,-1053277492,1054860565,14,14,14,14,1053277492,1054860565,3972340880269202
2026-01-31 11:30:00,-4790693263,4797900720,14,14,14,14,4790693263,4797900720,3972340880269202
2026-01-31 11:32:00,-821558,822799,14,14,14,14,841630,842895,3972340880269202
2026-01-31 11:33:00,-19060204,19088904,14,14,14,14,19060204,19088904,3972340880269202
2026-01-31 11:35:00,1042833970,-1044195008,14,14,14,14,1042833970,1044195008,3972340880269202
2026-01-31 11:36:00,-47013807,47084572,14,14,14,14,47013807,47084572,3972340880269202
2026-01-31 11:37:00,-1396247746,1398349852,14,14,14,14,1396247746,1398349852,3972340880269202
2026-01-31 11:40:00,845242529,-846345896,14,14,14,14,845242529,846345896,3972340880269202
2026-01-31 11:46:00,-5414104908,5422263048,14,14,14,14,5414104908,5422263048,3972340880269202
2026-01-31 11:50:00,-7073924759,7084606254,14,14,14,14,7073924759,7084606254,3972340880269202
2026-01-31 11:52:00,-250205291,250583560,14,14,14,14,250205291,250583560,3972340880269202
2026-01-31 11:53:00,-5402154931,5410416302,14,14,14,14,6266185003,6275581656,3972340880269202
2026-01-31 11:58:00,5015977067,-5022563346,14,14,14,14,5015977067,5022563346,3972340880269202
2026-01-31 12:02:00,-1093912725,1095567119,14,14,14,14,1093912725,1095567119,3972340880269202
2026-01-31 12:03:00,-79546811,79667139,14,14,14,14,79546811,79667139,3972340880269202
2026-01-31 12:04:00,-34498971471,34553745123,14,14,14,14,57339902901,57425060531,3972340880269202
2026-01-31 12:09:00,-2572744294,2576682492,14,14,14,14,2572744294,2576682492,3972340880269202
2026-01-31 12:11:00,5007402417,-5014067165,14,14,14,14,5007402417,5014067165,45114163321134994
2026-01-31 12:12:00,247574272,-247903744,14,14,14,14,247574272,247903744,3972340880269202
2026-01-31 12:13:00,14437311730,-14456519340,14,14,14,14,14437311730,14456519340,3972340880269202
2026-01-31 12:14:00,5519401290,-5526725684,14,14,14,14,5595932378,5603373692,3972340880269202
2026-01-31 12:15:00,4988537078,-4995150709,14,14,14,14,4988537078,4995150709,3972340880269202
2026-01-31 12:17:00,-207008419,207324078,14,14,14,14,207008419,207324078,3972340880269202
2026-01-31 12:18:00,9759892,-9772820,14,14,14,14,9759892,9772820,3972340880269202
2026-01-31 12:19:00,4507821678,-4513722924,14,14,14,14,5207821678,5214790420,41705067188346770
2026-01-31 12:20:00,-3804282554,3810092946,14,14,14,14,3862158834,3868045884,3972340880269202
2026-01-31 12:21:00,-7299278926,7310436653,14,14,14,14,7299278926,7310436653,3972340880269202
2026-01-31 12:22:00,5062019057,-5068745848,14,14,14,14,5062019057,5068745848,3972340880269202
2026-01-31 12:23:00,5603185726,-5610616585,14,14,14,14,5603185726,5610616585,3972340880269202
