timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-03-27 00:00:00,1587710416,-1588109602,3,3,3,3,1587710416,1588109602,133897973074540234
2026-03-27 00:02:00,1656752007,-1657168502,3,3,3,3,1656752007,1657168502,91375224314603456
2026-03-27 00:03:00,2691530842,-2692207371,3,3,3,3,2691530842,2692207371,133947593826445248
2026-03-27 00:06:00,-210576969,210672028,3,3,3,3,210576969,210672028,91375224314603456
2026-03-27 00:08:00,645186906,-645304102,3,3,3,3,1094600092,1094920164,91375224314603456
2026-03-27 00:09:00,-9992489,9997000,3,3,3,3,9992489,9997000,91375224314603456
2026-03-27 00:12:00,-503619038,503846378,3,3,3,3,503619038,503846378,91375224314603456
2026-03-27 00:13:00,-1000000,1000453,3,3,3,3,1000000,1000453,91375224314603456
2026-03-27 00:14:00,4999870000,-5001126377,3,3,3,3,4999870000,5001126377,91375224314603456
2026-03-27 00:15:00,41453426,-41463839,3,3,3,3,41453426,41463839,91375224314603456
2026-03-27 00:18:00,-49977417502,50000000000,3,3,3,3,49977417502,50000000000,91375224314603456
2026-03-27 00:19:00,-49962396,49985000,3,3,3,3,49962396,49985000,91375224314603456
2026-03-27 00:23:00,-531496233,531736687,3,3,3,3,531496233,531736687,91375224314603456
2026-03-27 00:28:00,-103015950,103062557,3,3,3,3,103015950,103062557,91375224314603456
2026-03-27 00:30:00,-535730912,535973290,3,3,3,3,535730912,535973290,91375224314603456
2026-03-27 00:31:00,-1140363708,1140879655,3,3,3,3,1140363708,1140879655,91375224314603456
2026-03-27 00:32:00,1005576651,-1005830419,3,3,3,3,1005576651,1005830419,91375224314603456
2026-03-27 00:33:00,103269767,-103295825,3,3,3,3,103269767,103295825,91375224314603456
2026-03-27 00:35:00,-457273885,457489276,3,3,3,3,542273885,542510724,91375224314603456
2026-03-27 00:36:00,-94425437,94468160,3,3,3,3,94425437,94468160,91375224314603456
