timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-04-14 01:18:00,65313717906,-65268964514,-6,-6,-6,-6,65313717906,65268964514,59374504470435943
2026-04-14 01:19:00,25464390,-25446913,-6,-6,-6,-6,25464390,25446913,59374504470435943
2026-04-14 01:20:00,1857184861,-1855910204,-6,-6,-6,-6,1857184861,1855910204,59374504470435943
2026-04-14 01:21:00,-270000000,269868653,-6,-6,-6,-6,270000000,269868653,59374504470435943
2026-04-14 01:22:00,2821277530,-2819340983,-6,-6,-6,-6,2821277530,2819340983,59374504470435943
2026-04-14 01:23:00,-96332782505,96286066814,-6,-6,-6,-6,96332782505,96286066814,59374504470435943
2026-04-14 01:24:00,-127958937,127897093,-6,-6,-6,-6,127958937,127897093,59374504470435943
2026-04-14 01:25:00,-140000000,139932337,-6,-6,-6,-6,140000000,139932337,59374504470435943
2026-04-14 01:27:00,-2714099487,2712787859,-6,-6,-6,-6,2714099487,2712787859,59374504470435943
2026-04-14 01:28:00,762917283,-762394205,-6,-6,-6,-6,782019077,781486769,59374504470435943
2026-04-14 01:29:00,-9040781486,9036963641,-6,-6,-6,-6,14540611604,14533036359,59374504470435943
2026-04-14 01:30:00,5187004422,-5183462105,-6,-6,-6,-6,5187004422,5183462105,59374504470435943
2026-04-14 01:32:00,5171461200,-5167928597,-6,-6,-6,-6,5171461200,5167928597,59374504470435943
2026-04-14 01:34:00,492474712,-492133257,-6,-6,-6,-6,542498888,542133257,59374504470435943
2026-04-14 01:36:00,-420075902,419880469,-6,-6,-6,-6,495981302,495734007,59374504470435943
2026-04-14 01:37:00,-1687500000,1686684494,-6,-6,-6,-6,1687500000,1686684494,59374504470435943
2026-04-14 01:39:00,-4445769,4443622,-6,-6,-6,-6,4445769,4443622,59374504470435943
2026-04-14 01:40:00,2933759010,-2931754732,-6,-6,-6,-6,2933759010,2931754732,59374504470435943
2026-04-14 01:45:00,-972227195243,971773193029,-6,-6,-6,-6,972227195243,971773193029,59374504470435943
2026-04-14 01:46:00,-2901307213,2900000000,-6,-6,-6,-6,2901307213,2900000000,59374504470435943
2026-04-14 01:47:00,22064541,-22050189,-6,-6,-6,-6,22064541,22050189,59374504470435943
2026-04-14 01:48:00,288060737,-287833418,-6,-6,-6,-6,687827229,687419814,59374504470435943
2026-04-14 01:49:00,94744226734,-94682449207,-6,-6,-6,-6,94772239354,94710449207,59374504470435943
2026-04-14 01:51:00,646077565,-645655275,-6,-6,-6,-6,646077565,645655275,59374504470435943
2026-04-14 01:52:00,516218304,-515877883,-6,-6,-6,-6,546218304,545864273,59374504470435943
2026-04-14 01:57:00,2654567487,-2652832265,-6,-6,-6,-6,2654567487,2652832265,106673994931689575
2026-04-14 02:02:00,-556016591,555764277,-6,-6,-6,-6,556016591,555764277,59374504470435943
2026-04-14 02:08:00,-210385407,210289939,-6,-6,-6,-6,210385407,210289939,59374504470435943
2026-04-14 02:11:00,23794800280,-23779236737,-6,-6,-6,-6,23794800280,23779236737,59374504470435943
2026-04-14 02:12:00,2958263072,-2956326819,-6,-6,-6,-6,2958263072,2956326819,59374504470435943
2026-04-14 02:13:00,39775623,-39749586,-6,-6,-6,-6,39775623,39749586,59374504470435943
2026-04-14 02:14:00,-139529786,139466346,-6,-6,-6,-6,139529786,139466346,59374504470435943
2026-04-14 02:15:00,39599255881,-39573308763,-6,-6,-6,-6,39601857063,39575908763,59374504470435943
2026-04-14 02:17:00,2598177187,-2596472920,-6,-6,-6,-6,2598177187,2596472920,59374504470435943
2026-04-14 02:22:00,-20009525,20000400,-6,-6,-6,-6,20009525,20000400,59374504470435943
2026-04-14 02:26:00,12312404899,-12304325546,-6,-6,-6,-6,12312404899,12304325546,59374504470435943
2026-04-14 02:28:00,-7003196,7000000,-6,-6,-6,-6,7003196,7000000,59374504470435943
2026-04-14 02:29:00,1087565370,-1086851468,-6,-6,-6,-6,1087565370,1086851468,59374504470435943
2026-04-14 02:31:00,2763816788,-2762001578,-6,-6,-6,-6,2771820440,2770001578,59374504470435943
2026-04-14 02:32:00,1732141720,-1731004461,-6,-6,-6,-6,1732141720,1731004461,59374504470435943
2026-04-14 02:34:00,-31270305,31256025,-6,-6,-6,-6,31270305,31256025,59374504470435943
2026-04-14 02:35:00,9175782765,-9169741621,-6,-6,-6,-6,9325851299,9319741621,59374504470435943
2026-04-14 02:36:00,2554220951,-2552483288,-6,-6,-6,-6,3151373987,3149363432,59374504470435943
2026-04-14 02:38:00,3464283440,-3462007255,-6,-6,-6,-6,3464283440,3462007255,59374504470435943
2026-04-14 02:39:00,-706404144,706943441,-6,-6,-6,-6,9333336958,9328206859,59374503583920604
2026-04-14 02:40:00,5187453704,-5184044689,-6,-6,-6,-6,5187453704,5184044689,59374503583920604
2026-04-14 02:42:00,793000000,-792478788,-6,-6,-6,-6,793000000,792478788,59374503583920604
2026-04-14 02:44:00,7769481737,-7764374005,-6,-6,-6,-6,7769481737,7764374005,59374503583920604
2026-04-14 02:45:00,5916390854,-5912500000,-6,-6,-6,-6,5916390854,5912500000,59374503583920604
2026-04-14 02:49:00,-35543440,35527168,-6,-6,-6,-6,35543440,35527168,59374503583920604
2026-04-14 02:52:00,2960176849,-2958229678,-6,-6,-6,-6,2960176849,2958229678,59374503583920604
2026-04-14 02:53:00,-54253795397,54229000000,-6,-6,-6,-6,54253795397,54229000000,59374503583920604
2026-04-14 02:54:00,15000000000,-14990156038,-6,-6,-6,-6,15000000000,14990156038,59374503583920604
2026-04-14 02:55:00,100507707233,-100441552305,-6,-6,-6,-6,100507707233,100441552305,59374503583920604
2026-04-14 02:59:00,-1990314711,1989399234,-6,-6,-6,-6,1990314711,1989399234,59374503583920604
2026-04-14 03:00:00,2301520,-2300000,-6,-6,-6,-6,2301520,2300000,59374503583920604
2026-04-14 03:01:00,24294206366,-24278166049,-6,-6,-6,-6,24297207746,24281166049,59374503583920604
2026-04-14 03:05:00,-7500000,7496545,-6,-6,-6,-6,7500000,7496545,59374503583920604
2026-04-14 03:07:00,11973843,-11965931,-6,-6,-6,-6,11973843,11965931,59374503583920604
2026-04-14 03:08:00,12026243777,-12018296212,-6,-6,-6,-6,12026243777,12018296212,59374503583920604
2026-04-14 03:12:00,-24011072,24000000,-6,-6,-6,-6,24011072,24000000,59374930399250347
2026-04-14 03:13:00,1572067892,-1570996630,-6,-6,-6,-6,1892215528,1890996630,59374930399250347
2026-04-14 03:14:00,-100046,100000,-6,-6,-6,-6,100046,100000,59374930399250347
2026-04-14 03:15:00,-9902565494,9898000000,-6,-6,-6,-6,9902565494,9898000000,59375080064391289
2026-04-14 03:17:00,-29798859,29785126,-6,-6,-6,-6,29798859,29785126,59375441525334579
2026-04-14 03:18:00,-800368858,800000000,-6,-6,-6,-6,800368858,800000000,59375441525334579
2026-04-14 03:23:00,3631933926,-3629533998,-6,-6,-6,-6,3631933926,3629533998,59375441525334579
2026-04-14 03:27:00,1521188866,-1520168647,-6,-6,-6,-6,1670752270,1669663109,59375441525334579
2026-04-14 03:29:00,-5452513,5450000,-6,-6,-6,-6,5452513,5450000,59375441525334579
2026-04-14 03:31:00,-354945198,354781582,-6,-6,-6,-6,354945198,354781582,59375441525334579
2026-04-14 03:32:00,-1000461,1000000,-6,-6,-6,-6,1000461,1000000,59375441525334579
2026-04-14 03:34:00,25573115733,-25556204362,-6,-6,-6,-6,25575116655,25558204362,59375441525334579
2026-04-14 03:38:00,24923067850,-24906565373,-6,-6,-6,-6,24923067850,24906565373,59375441525334579
2026-04-14 03:39:00,985939495,-985286238,-6,-6,-6,-6,985939495,985286238,59375441525334579
2026-04-14 03:41:00,7373928166,-7369041164,-6,-6,-6,-6,7375929090,7371041164,59375441525334579
2026-04-14 03:42:00,2077763784,-2076386491,-6,-6,-6,-6,2077763784,2076386491,59375441525334579
2026-04-14 03:43:00,-1000463,1000000,-6,-6,-6,-6,1000463,1000000,59375441525334579
2026-04-14 03:45:00,23660838284,-23645142897,-6,-6,-6,-6,23671138178,23655438015,59375441525334579
2026-04-14 03:46:00,-1000464,1000000,-6,-6,-6,-6,1000464,1000000,59375441525334579
2026-04-14 03:49:00,24445553798,-24429319370,-6,-6,-6,-6,24445553798,24429319370,59375441525334579
2026-04-14 03:51:00,-200496442,200403289,-6,-6,-6,-6,200496442,200403289,59375441525334579
2026-04-14 03:58:00,10006650,-10000000,-6,-6,-6,-6,10006650,10000000,59375441525334579
2026-04-14 04:06:00,-290130150,289995355,-6,-6,-6,-6,290130150,289995355,59375441525334579
2026-04-14 04:07:00,23655744697,-23640016028,-6,-6,-6,-6,23655744697,23640016028,59375441525334579
2026-04-14 04:09:00,1631898625,-1630812883,-6,-6,-6,-6,1631898625,1630812883,59375441525334579
2026-04-14 04:10:00,557083670,-556713007,-6,-6,-6,-6,557083670,556713007,59375441525334579
2026-04-14 04:15:00,-5002328028,5000000000,-6,-6,-6,-6,5002328028,5000000000,59375441525334579
2026-04-14 04:17:00,72962866795,-72914242201,-6,-6,-6,-6,72962866795,72914242201,59375441525334579
2026-04-14 04:20:00,1687351762,-1686225162,-6,-6,-6,-6,1687351762,1686225162,104606132676321843
2026-04-14 04:28:00,-126955918,126896530,-6,-6,-6,-6,126955918,126896530,59375441525334579
2026-04-14 04:29:00,-578873765,578602981,-6,-6,-6,-6,578873765,578602981,59375441525334579
2026-04-14 04:33:00,-1662671135,1661930493,-6,-6,-6,-6,2033372887,2032384759,59375441525334579
2026-04-14 04:35:00,11572774,-11565047,-6,-6,-6,-6,11572774,11565047,59375441525334579
2026-04-14 04:36:00,974185618,-973535225,-6,-6,-6,-6,974185618,973535225,59375441525334579
2026-04-14 04:37:00,2736062927,-2734236088,-6,-6,-6,-6,2736062927,2734236088,59375441525334579
2026-04-14 04:38:00,860174522,-859600140,-6,-6,-6,-6,860174522,859600140,59375441525334579
2026-04-14 04:39:00,-496097638,495865535,-6,-6,-6,-6,496097638,495865535,59375441525334579
2026-04-14 04:40:00,860174522,-859600130,-6,-6,-6,-6,860174522,859600130,59375441525334579
2026-04-14 04:41:00,-12005614753,12000000000,-6,-6,-6,-6,12005614753,12000000000,59375441525334579
2026-04-14 04:42:00,742102598,-741494854,-6,-6,-6,-6,1867501996,1866368168,82089677556802099
2026-04-14 04:43:00,2589592797,-2587864429,-6,-6,-6,-6,2589592797,2587864429,59375441525334579
2026-04-14 04:46:00,11820184542,-11812292551,-6,-6,-6,-6,11820184542,11812292551,59375441525334579
2026-04-14 04:47:00,1717625599,-1716478399,-6,-6,-6,-6,1717625599,1716478399,59375441525334579
2026-04-14 04:50:00,-219166885,219064310,-6,-6,-6,-6,219166885,219064310,59375441525334579
2026-04-14 04:51:00,60000000,-59959924,-6,-6,-6,-6,60000000,59959924,59375441525334579
2026-04-14 04:56:00,-100000,99954,-6,-6,-6,-6,100000,99954,59375441525334579
2026-04-14 04:58:00,2546399021,-2544698144,-6,-6,-6,-6,2546399021,2544698144,104413085992739379
2026-04-14 05:01:00,-72230706,72196897,-6,-6,-6,-6,72230706,72196897,59375441525334579
2026-04-14 05:02:00,-10117362755,10112628751,-6,-6,-6,-6,10117362755,10112628751,59375441525334579
2026-04-14 05:05:00,1404516009,-1403576035,-6,-6,-6,-6,1426878939,1425928507,59375441525334579
2026-04-14 05:13:00,584155397,-583765359,-6,-6,-6,-6,584155397,583765359,59375441525334579
2026-04-14 05:16:00,-2481160597,2480000000,-6,-6,-6,-6,2481160597,2480000000,59375441525334579
2026-04-14 05:19:00,-7939713,7936000,-6,-6,-6,-6,7939713,7936000,59375441525334579
2026-04-14 05:20:00,-7939713,7936000,-6,-6,-6,-6,7939713,7936000,59375441525334579
2026-04-14 05:21:00,-7939713,7936000,-6,-6,-6,-6,7939713,7936000,59375441525334579
2026-04-14 05:22:00,-22089858407,22079534723,-6,-6,-6,-6,22089858407,22079534723,59375441525334579
2026-04-14 05:24:00,-161160552,161093286,-6,-6,-6,-6,241101896,240981316,59375441525334579
2026-04-14 05:27:00,-825057634,825101891,-6,-6,-6,-6,5122517368,5119695627,59375441525334579
2026-04-14 05:31:00,1000,-998,-6,-6,-6,-6,1000,998,59375441525334579
2026-04-14 05:33:00,31622870483,-31601702224,-6,-6,-6,-6,32263169783,32241702224,59375441525334579
2026-04-14 05:35:00,-97265726,97220206,-6,-6,-6,-6,97265726,97220206,59375441525334579
2026-04-14 05:40:00,-85039798,85000000,-6,-6,-6,-6,85039798,85000000,59375441525334579
2026-04-14 05:41:00,-236202,236092,-6,-6,-6,-6,236202,236092,59375441525334579
2026-04-14 05:42:00,604450264,-604046545,-6,-6,-6,-6,604450264,604046545,59375441525334579
2026-04-14 05:43:00,-455288580,455135411,-6,-6,-6,-6,1054711420,1054157895,59375441525334579
2026-04-14 05:45:00,60000000000,-59959865185,-6,-6,-6,-6,60000000000,59959865185,59375441525334579
2026-04-14 05:47:00,2618800,-2617045,-6,-6,-6,-6,2618800,2617045,59375441525334579
2026-04-14 05:48:00,-3750000,3748238,-6,-6,-6,-6,3750000,3748238,59375441525334579
2026-04-14 05:49:00,-2000940428,2000000000,-6,-6,-6,-6,2000940428,2000000000,59375441525334579
2026-04-14 05:51:00,1117068902,-1116320605,-6,-6,-6,-6,1117068902,1116320605,59375441525334579
2026-04-14 05:54:00,35000000000,-34976533126,-6,-6,-6,-6,35000000000,34976533126,59375441525334579
2026-04-14 05:56:00,-2070000,2069025,-6,-6,-6,-6,2070000,2069025,59375441525334579
2026-04-14 05:58:00,500337,-500000,-6,-6,-6,-6,500337,500000,59375441525334579
2026-04-14 05:59:00,-4391659,4389590,-6,-6,-6,-6,4391659,4389590,59375441525334579
2026-04-14 06:01:00,117099163,-117020580,-6,-6,-6,-6,117099163,117020580,59375441525334579
2026-04-14 06:03:00,75030013,-74979661,-6,-6,-6,-6,75030013,74979661,59375441525334579
2026-04-14 06:07:00,30020147,-30000000,-6,-6,-6,-6,30020147,30000000,59375441525334579
2026-04-14 06:09:00,279098681,-278863383,-6,-6,-6,-6,759324961,758863383,59375441525334579
2026-04-14 06:13:00,2462040510,-2460388162,-6,-6,-6,-6,2462040510,2460388162,59375441525334579
2026-04-14 06:14:00,-1020480909,1020000000,-6,-6,-6,-6,1020480909,1020000000,59375441525334579
2026-04-14 06:16:00,-1338099984,1337469448,-6,-6,-6,-6,1338099984,1337469448,59375441525334579
2026-04-14 06:17:00,-250000,249883,-6,-6,-6,-6,250000,249883,59375441525334579
2026-04-14 06:21:00,-10525957917,10521000000,-6,-6,-6,-6,10525957917,10521000000,59375441525334579
2026-04-14 06:22:00,3095886569,-3093809929,-6,-6,-6,-6,3096086663,3094009929,59375441525334579
2026-04-14 06:23:00,1985759033,-1984426952,-6,-6,-6,-6,1985759033,1984426952,102491022126211635
2026-04-14 06:25:00,-49623368,49600000,-6,-6,-6,-6,49623368,49600000,59375441525334579
2026-04-14 06:26:00,950738461,-950092408,-6,-6,-6,-6,1033261539,1032576622,59375441525334579
2026-04-14 06:29:00,-309503584,309357820,-6,-6,-6,-6,309503584,309357820,59375441525334579
2026-04-14 06:31:00,244297248,-244133358,-6,-6,-6,-6,244297248,244133358,59375441525334579
2026-04-14 06:32:00,30475164,-30454718,-6,-6,-6,-6,30475164,30454718,59375441525334579
2026-04-14 06:33:00,-947360000,946913839,-6,-6,-6,-6,947360000,946913839,59375441525334579
2026-04-14 06:34:00,-100047,100000,-6,-6,-6,-6,100047,100000,59375441525334579
2026-04-14 06:35:00,502000000,-501663237,-6,-6,-6,-6,502000000,501663237,59375441525334579
2026-04-14 06:36:00,11435040860,-11427367461,-6,-6,-6,-6,11435040860,11427367461,59375441525334579
2026-04-14 06:37:00,10021095593,-10014367394,-6,-6,-6,-6,10021095593,10014367394,59375441525334579
2026-04-14 06:38:00,11707863,-11700000,-6,-6,-6,-6,11707863,11700000,59375441525334579
2026-04-14 06:39:00,-10004717307,10000000000,-6,-6,-6,-6,10004717307,10000000000,59375441525334579
2026-04-14 06:40:00,2914091982,-2912135795,-6,-6,-6,-6,2914091982,2912135795,59375441525334579
2026-04-14 06:42:00,-1800848934,1800000000,-6,-6,-6,-6,1800848934,1800000000,59375441525334579
2026-04-14 06:44:00,2314735940,-2313182029,-6,-6,-6,-6,2314735940,2313182029,59375441525334579
2026-04-14 06:45:00,6024843995,-6020798596,-6,-6,-6,-6,6024843995,6020798596,59375441525334579
2026-04-14 06:47:00,3476199889,-3473698971,-6,-6,-6,-6,5139643595,5136358125,59375441525334579
2026-04-14 06:48:00,4298246940,-4295359620,-6,-6,-6,-6,4298246940,4295359620,59375441525334579
2026-04-14 06:49:00,10416824393,-10409824381,-6,-6,-6,-6,10416824393,10409824381,59375441525334579
2026-04-14 06:50:00,2037430390,-2035939745,-6,-6,-6,-6,3248876242,3246813373,59375456452856622
2026-04-14 06:51:00,1741113176,-1739942688,-6,-6,-6,-6,1741113176,1739942688,59375456452856622
2026-04-14 06:52:00,279643807,-279455802,-6,-6,-6,-6,279643807,279455802,59375456452856622
2026-04-14 06:54:00,3479502907,-3477163424,-6,-6,-6,-6,3479502907,3477163424,59375456452856622
2026-04-14 06:55:00,-10772065746,10766981838,-6,-6,-6,-6,10814065744,10808953594,59375456452856622
2026-04-14 06:57:00,2575076676,-2573345965,-6,-6,-6,-6,2575076676,2573345965,59375456452856622
2026-04-14 06:58:00,14070649257,-14061188425,-6,-6,-6,-6,14070649257,14061188425,59375456452856622
2026-04-14 07:00:00,1732141720,-1730976600,-6,-6,-6,-6,1732141720,1730976600,59375456452856622
2026-04-14 07:01:00,3379946581,-3377655782,-6,-6,-6,-6,3550026991,3547655782,59375456452856622
2026-04-14 07:03:00,-9711102005,9706522708,-6,-6,-6,-6,9825494525,9820838302,59375456452856622
2026-04-14 07:05:00,266440987,-266261064,-6,-6,-6,-6,273922393,273738936,59375456452856622
2026-04-14 07:07:00,-19444556,19435368,-6,-6,-6,-6,19444556,19435368,59375456452856622
2026-04-14 07:09:00,-20009455,20000000,-6,-6,-6,-6,20009455,20000000,59375456452856622
2026-04-14 07:13:00,-42148403522,42128608652,-6,-6,-6,-6,43083805772,43063383204,59375456452856622
2026-04-14 07:14:00,-85040067,85000000,-6,-6,-6,-6,85040067,85000000,59375456452856622
2026-04-14 07:16:00,6990735742,-6986044140,-6,-6,-6,-6,6990735742,6986044140,102340610454702894
2026-04-14 07:17:00,795383862,-794850000,-6,-6,-6,-6,795383862,794850000,59375456452856622
2026-04-14 07:20:00,1774593718,-1773402535,-6,-6,-6,-6,1774593718,1773402535,59375456452856622
2026-04-14 07:21:00,1495436708,-1494432835,-6,-6,-6,-6,1495436708,1494432835,80791123148131118
2026-04-14 07:22:00,-4168203828,4166715472,-6,-6,-6,-6,8933612562,8928925208,59375456452856622
2026-04-14 07:23:00,-7003300,7000000,-6,-6,-6,-6,7003300,7000000,59375456452856622
2026-04-14 07:24:00,-5353409602,5350887171,-6,-6,-6,-6,5353409602,5350887171,59375456452856622
2026-04-14 07:25:00,26052821,-26035339,-6,-6,-6,-6,26052821,26035339,59375456452856622
2026-04-14 07:26:00,4941070753,-4937743157,-6,-6,-6,-6,5058929247,5055546131,59375456452856622
2026-04-14 07:29:00,-2794952,2793636,-6,-6,-6,-6,2794952,2793636,59375456452856622
2026-04-14 07:31:00,7204837,-7200000,-6,-6,-6,-6,7204837,7200000,59375456452856622
2026-04-14 07:33:00,-3516689948,3515032884,-6,-6,-6,-6,3516689948,3515032884,59375456452856622
2026-04-14 07:41:00,1000,-998,-6,-6,-6,-6,1000,998,59375456452856622
2026-04-14 07:42:00,-211574626,211474946,-6,-6,-6,-6,211574626,211474946,59375456452856622
2026-04-14 07:44:00,-100047,100000,-6,-6,-6,-6,100047,100000,59375456452856622
2026-04-14 07:50:00,2759254182,-2757402511,-6,-6,-6,-6,2759254182,2757402511,59375456452856622
2026-04-14 07:53:00,-100047,100000,-6,-6,-6,-6,100047,100000,59375456452856622
2026-04-14 07:54:00,50055551735,-50021933850,-6,-6,-6,-6,50055551735,50021933850,59375456452856622
2026-04-14 07:56:00,38003873,-37978329,-6,-6,-6,-6,38003873,37978329,59375456452856622
2026-04-14 07:59:00,3088425405,-3086349485,-6,-6,-6,-6,3088625499,3086549485,59375456452856622
2026-04-14 08:01:00,-750000,749646,-6,-6,-6,-6,750000,749646,59375456452856622
2026-04-14 08:05:00,-1942324250,1941422976,-6,-6,-6,-6,2102806360,2101797216,59375456452856622
2026-04-14 08:10:00,23653101290,-23637193658,-6,-6,-6,-6,23653101290,23637193658,59375456452856622
2026-04-14 08:13:00,503494084,-503155237,-6,-6,-6,-6,503694178,503355237,59375456452856622
2026-04-14 08:14:00,19017161540,-19004357384,-6,-6,-6,-6,19021163434,19008357384,59375456452856622
2026-04-14 08:15:00,1089809000,-1089074891,-6,-6,-6,-6,1089809000,1089074891,59375456452856622
2026-04-14 08:16:00,20089566367,-20075870643,-6,-6,-6,-6,21650306819,21635870643,59375456452856622
2026-04-14 08:17:00,13329473,-13318103,-6,-6,-6,-6,37148771,37126103,59375456452856622
2026-04-14 08:20:00,15765458186,-15754591378,-6,-6,-6,-6,18085374026,18073405350,59375456452856622
2026-04-14 08:24:00,3094771,-3092682,-6,-6,-6,-6,3094771,3092682,59375456452856622
2026-04-14 08:26:00,20842864625,-20828332709,-6,-6,-6,-6,25435901079,25419184879,59375456452856622
2026-04-14 08:27:00,-3757846729,3756059571,-6,-6,-6,-6,3757846729,3756059571,59375456452856622
2026-04-14 08:29:00,3464936786,-3462596312,-6,-6,-6,-6,3465036786,3462696266,59375456452856622
2026-04-14 08:30:00,641173739,-640740599,-6,-6,-6,-6,641173739,640740599,59375456452856622
2026-04-14 08:31:00,1924049150,-1922656084,-6,-6,-6,-6,2856637066,2854800344,59375456452856622
2026-04-14 08:32:00,19388013016,-19374769303,-6,-6,-6,-6,20774263090,20760358995,59375456452856622
2026-04-14 08:33:00,2221962730,-2220460004,-6,-6,-6,-6,2221962730,2220460004,59375456452856622
2026-04-14 08:34:00,5564914239,-5561149931,-6,-6,-6,-6,5564914239,5561149931,59375456452856622
2026-04-14 08:35:00,8753269364,-8746868830,-6,-6,-6,-6,13529746206,13521068820,59375456452856622
2026-04-14 08:36:00,2012629626,-2011267361,-6,-6,-6,-6,2012629626,2011267361,59375456452856622
2026-04-14 08:37:00,221371455,-221221608,-6,-6,-6,-6,221371455,221221608,59375456452856622
2026-04-14 08:38:00,212994572386,-211945919564,-6,-53,-53,-6,4351149793052,4346383692786,59375456452856622
2026-04-14 08:39:00,13905883203,-13896416797,-6,-6,-6,-6,13905883203,13896416797,59375456452856622
2026-04-14 08:41:00,-3012325243,3010876202,-6,-6,-6,-6,3012325243,3010876202,59375456452856622
2026-04-14 08:44:00,739230703,-738727365,-6,-6,-6,-6,739230703,738727365,59375456452856622
2026-04-14 08:46:00,-335685050,335523585,-6,-6,-6,-6,335685050,335523585,59375456452856622
2026-04-14 08:47:00,11786077,-11778051,-6,-6,-6,-6,11786077,11778051,59375456452856622
2026-04-14 08:48:00,106598406544,-106525633091,-6,-6,-6,-6,106598406544,106525633091,59375456452856622
2026-04-14 08:51:00,3409040175,-3406706553,-6,-6,-6,-6,3409040175,3406706553,59375456452856622
