timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2023-03-23 00:00:00,17955130565,-17900642299,-30,-30,-30,-30,17955130565,17900642299,55888971493856022
2023-03-23 00:02:00,-7716364844,7694485479,-30,-30,-30,-30,7716364844,7694485479,55888971493856022
2023-03-23 00:03:00,17127710177,-17075726882,-30,-30,-30,-30,17127710177,17075726882,55888971493856022
2023-03-23 00:04:00,2739347705,-2731032704,-30,-30,-30,-30,2739347705,2731032704,55888971493856022
2023-03-23 00:06:00,-1002844068,1000000000,-30,-30,-30,-30,1002844068,1000000000,55888971493856022
2023-03-23 00:07:00,-356304212893,355296001423,-30,-30,-30,-30,356304212893,355296001423,55888971493856022
2023-03-23 00:09:00,80915000693,-80669784252,-30,-30,-30,-30,86098999313,85839131764,55888971493856022
2023-03-23 00:12:00,-334047780055,333105705575,-30,-30,-30,-30,334186537765,333244045057,55888971493856022
2023-03-23 00:13:00,-7626575459,7605113263,-30,-30,-30,-30,7626575459,7605113263,55888971493856022
2023-03-23 00:14:00,3607726353,-3596613384,-30,-30,-30,-30,6025903723,6007986064,55888971493856022
2023-03-23 00:15:00,-5014109887,5000000000,-30,-30,-30,-30,5014109887,5000000000,55888971493856022
2023-03-23 00:16:00,-4905696498,4891892558,-30,-30,-30,-30,4905696498,4891892558,55888971493856022
2023-03-23 00:17:00,-1759952048,1755000000,-30,-30,-30,-30,1759952048,1755000000,55888971493856022
2023-03-23 00:18:00,2958150440,-2949236971,-30,-30,-30,-30,2958150440,2949236971,55888971493856022
2023-03-23 00:20:00,-5237377990,5222641469,-30,-30,-30,-30,5237377990,5222641469,55888971493856022
2023-03-23 00:21:00,-5154759200,5140649297,-30,-30,-30,-30,9098039200,9072047837,55888971493856022
2023-03-23 00:22:00,2909775924,-2901008990,-30,-30,-30,-30,2909775924,2901008990,55888971493856022
2023-03-23 00:23:00,3245854734,-3235512559,-30,-30,-30,-30,8885053034,8858843769,55888971493856022
2023-03-23 00:24:00,16629879336,-16578529081,-30,-30,-30,-30,29045265918,28958983539,55888971493856022
2023-03-23 00:25:00,-3771000226,3760387919,-30,-30,-30,-30,3771000226,3760387919,55888971493856022
2023-03-23 00:27:00,-9441081722,9416055278,-30,-30,-30,-30,24888502512,24816929100,55888971493856022
