timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-04-29 00:00:00,-79999412,80000000,-1,-1,-1,-1,79999412,80000000,34784565860251739
2026-04-29 00:02:00,-571870592,571874803,-1,-1,-1,-1,571870592,571874803,34784565860251739
2026-04-29 00:08:00,1569453296,-1569150927,-1,-1,-1,-1,1569453296,1569150927,34784565860251739
2026-04-29 00:12:00,-1079992095,1080000000,-1,-1,-1,-1,1079992095,1080000000,34784565860251739
2026-04-29 00:15:00,-595012015,595016400,-1,-1,-1,-1,595012015,595016400,34784565860251739
2026-04-29 00:17:00,83859596,-83843443,-1,-1,-1,-1,83859596,83843443,34784565860251739
2026-04-29 00:18:00,-144000000,144001065,-1,-1,-1,-1,144000000,144001065,34784565860251739
2026-04-29 00:19:00,-2166160700,2166176840,-1,-1,-1,-1,2166160700,2166176840,34784565860251739
2026-04-29 00:21:00,3162317469,-3161708502,-1,-1,-1,-1,3162317469,3161708502,34784565860251739
2026-04-29 00:34:00,400077084,-400000000,-1,-1,-1,-1,400077084,400000000,34784565860251739
2026-04-29 00:36:00,2375199013,-2374741188,-1,-1,-1,-1,2375199013,2374741188,34784565860251739
2026-04-29 00:37:00,-677368462,677377860,-1,-1,-1,-1,722621470,722622140,34784565860251739
2026-04-29 00:38:00,1024133313,-1023935848,-1,-1,-1,-1,1024133313,1023935848,34784565860251739
2026-04-29 00:40:00,1494417493,-1494129245,-1,-1,-1,-1,1494417493,1494129245,34784565860251739
2026-04-29 00:41:00,5332733983,-5331481708,-1,-1,-1,-1,7559150941,7557914472,34784565860251739
2026-04-29 00:43:00,-9701161,9701228,-1,-1,-1,-1,9701161,9701228,34784565860251739
2026-04-29 00:44:00,22651620,-22647242,-1,-1,-1,-1,22651620,22647242,34784565860251739
2026-04-29 00:46:00,1678948316,-1678623806,-1,-1,-1,-1,1678948316,1678623806,34784565860251739
2026-04-29 00:51:00,-10717281,10717353,-1,-1,-1,-1,10717281,10717353,34784565860251739
2026-04-29 00:52:00,22660308,-22655926,-1,-1,-1,-1,22660308,22655926,34784565860251739
2026-04-29 00:54:00,-1252491612,1252500000,-1,-1,-1,-1,1252491612,1252500000,34784565860251739
2026-04-29 00:59:00,135980864,-135954583,-1,-1,-1,-1,135980864,135954583,34784565860251739
2026-04-29 01:07:00,-5000000,5000035,-1,-1,-1,-1,5000000,5000035,34784565860251739
2026-04-29 01:08:00,1983079478,-1982693546,-1,-1,-1,-1,2008624318,2008238560,34784565860251739
2026-04-29 01:09:00,-433788253,433791128,-1,-1,-1,-1,433788253,433791128,34784565860251739
2026-04-29 01:12:00,-308583629,308585681,-1,-1,-1,-1,308583629,308585681,34784565860251739
2026-04-29 01:15:00,500098,-500000,-1,-1,-1,-1,500098,500000,34784565860251739
2026-04-29 01:17:00,-25310096,25310266,-1,-1,-1,-1,25310096,25310266,34784565860251739
2026-04-29 01:18:00,-225854753,225856259,-1,-1,-1,-1,225854753,225856259,34784565860251739
2026-04-29 01:21:00,-55697552,55697924,-1,-1,-1,-1,55697552,55697924,34784565860251739
2026-04-29 01:22:00,-759994931,760000020,-1,-1,-1,-1,759994931,760000020,34784565860251739
2026-04-29 01:25:00,-25148568,25148738,-1,-1,-1,-1,25148568,25148738,34784565860251739
2026-04-29 01:27:00,-99999328,100000000,-1,-1,-1,-1,99999328,100000000,34784565860251739
2026-04-29 01:31:00,-75000000,75000506,-1,-1,-1,-1,75000000,75000506,34784565860251739
2026-04-29 01:32:00,2119539593,-2119129832,-1,-1,-1,-1,2119539593,2119129832,34784565860251739
2026-04-29 01:34:00,-716807,716813,-1,-1,-1,-1,716807,716813,34784565860251739
2026-04-29 01:36:00,-100999332,101000000,-1,-1,-1,-1,100999332,101000000,34784565860251739
2026-04-29 01:43:00,2485130082,-2484517335,-1,-1,-1,-1,3805121330,3804517335,34784565860251739
2026-04-29 01:44:00,2719963619,-2719437029,-1,-1,-1,-1,2719963619,2719437029,34784565860251739
2026-04-29 01:46:00,10000000,-9998063,-1,-1,-1,-1,10000000,9998063,34784565860251739
2026-04-29 01:47:00,-3009028,3009048,-1,-1,-1,-1,3009028,3009048,34784565860251739
2026-04-29 01:50:00,2000051500,-1999664014,-1,-1,-1,-1,2000051500,1999664014,34784565860251739
2026-04-29 01:55:00,1287531423,-1287281857,-1,-1,-1,-1,1287531423,1287281857,34784565860251739
2026-04-29 01:57:00,-296844379,296846200,-1,-1,-1,-1,296844379,296846200,34784565860251739
2026-04-29 01:59:00,-37498525,37498756,-1,-1,-1,-1,37498525,37498756,34784565860251739
2026-04-29 02:05:00,-1439991096,1440000000,-1,-1,-1,-1,1439991096,1440000000,34784565860251739
2026-04-29 02:06:00,-459997130,460000000,-1,-1,-1,-1,459997130,460000000,34784565860251739
2026-04-29 02:07:00,1144143326,-1143921620,-1,-1,-1,-1,1144143326,1143921620,34784565860251739
2026-04-29 02:08:00,5843159560,-5841958139,-1,-1,-1,-1,6523155550,6521958139,34784565860251739
2026-04-29 02:10:00,-1905408839,1905420091,-1,-1,-1,-1,1905408839,1905420091,34784565860251739
2026-04-29 02:12:00,-3054264884,3054283353,-1,-1,-1,-1,3054264884,3054283353,34784565860251739
2026-04-29 02:14:00,-1132095209,1132102192,-1,-1,-1,-1,1132095209,1132102192,34784565860251739
2026-04-29 02:21:00,-40458141915,40465953697,-1,-1,-1,-1,115600310343,115593815963,34784565860251739
2026-04-29 02:23:00,-182792746,182794306,-1,-1,-1,-1,182792746,182794306,34784565860251739
2026-04-29 02:25:00,-2651446830,2651809155,-1,-1,-1,-1,6046457084,6046170093,34784565860251739
2026-04-29 02:27:00,-32487142420,32487464893,-1,-1,-1,-1,32585727746,32586031471,34784565860251739
2026-04-29 02:28:00,1427385589,-1427064970,-1,-1,-1,-1,1929002767,1928687402,34784565860251739
2026-04-29 02:29:00,1690752749,-1690432238,-1,-1,-1,-1,1690752749,1690432238,34784565860251739
2026-04-29 02:30:00,-6410250643,6411324730,-1,-1,-1,-1,16474473509,16473637812,34784565860251739
2026-04-29 02:31:00,160793829,-160763397,-1,-1,-1,-1,160793829,160763397,34784565860251739
2026-04-29 02:32:00,-1339985561,1340000000,-1,-1,-1,-1,1339985561,1340000000,34784565860251739
2026-04-29 02:34:00,-7999911651,7999999999,-1,-1,-1,-1,7999911651,7999999999,34784565860251739
2026-04-29 02:36:00,-39473545243,39474035044,-1,-1,-1,-1,39473545243,39474035044,34784565860251739
2026-04-29 02:37:00,1089819022,-1089534754,-1,-1,-1,-1,1900183178,1899909830,34784565860251739
2026-04-29 02:38:00,-37868485240,37869036949,-1,-1,-1,-1,37868485240,37869036949,34784565860251739
2026-04-29 02:40:00,-687903774,687914560,-1,-1,-1,-1,687903774,687914560,34784565860251739
2026-04-29 02:41:00,26328890,-26324036,-1,-1,-1,-1,26328962,26324110,34784565860251739
2026-04-29 02:43:00,-99998430,100000000,-1,-1,-1,-1,99998430,100000000,34784565860251739
2026-04-29 02:44:00,-57958661501,57960395407,-1,-1,-1,-1,65231844029,65232261463,34784565860251739
2026-04-29 02:45:00,182209751,-182176776,-1,-1,-1,-1,182209751,182176776,34784565860251739
2026-04-29 02:46:00,2551176237,-2550714361,-1,-1,-1,-1,2551176237,2550714361,34784565860251739
2026-04-29 02:47:00,-166507621,166510766,-1,-1,-1,-1,166507621,166510766,34784565860251739
2026-04-29 02:49:00,-1143373401,1143395034,-1,-1,-1,-1,1143373401,1143395034,34784565860251739
2026-04-29 02:50:00,-186707482027,186712022659,-1,-1,-1,-1,186707482027,186712022659,34784565860251739
2026-04-29 02:51:00,-10956501645,10956830363,-1,-1,-1,-1,10956501645,10956830363,34784565860251739
2026-04-29 02:52:00,-559975320,559992307,-1,-1,-1,-1,559975320,559992307,34784565860251739
