timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-01-28 00:00:00,-127389467529,127516369655,9,9,9,9,127389467529,127516369655,25001386730783801
2026-01-28 00:01:00,-130776627348,130908085729,9,9,9,9,130776627348,130908085729,39121665933378617
2026-01-28 00:02:00,-15000000,15015129,9,9,9,9,15000000,15015129,25001386730783801
2026-01-28 00:05:00,-64950000,65015509,9,9,9,9,64950000,65015509,25001386730783801
2026-01-28 00:07:00,-5338133170,5343518178,9,9,9,9,5338133170,5343518178,25001386730783801
2026-01-28 00:08:00,-241559842,241803578,9,9,9,9,241559842,241803578,25001386730783801
2026-01-28 00:10:00,-12265492958,12277875042,9,9,9,9,12265492958,12277875042,25001386730783801
2026-01-28 00:11:00,-754653814,755416036,9,9,9,9,754653814,755416036,25001386730783801
2026-01-28 00:12:00,-19975822,19996000,9,9,9,9,19975822,19996000,25001386730783801
2026-01-28 00:13:00,1000000000,-1000809848,9,9,9,9,1000000000,1000809848,55798895514158137
2026-01-28 00:14:00,-2534170212,2536730042,9,9,9,9,2534170212,2536730042,25001386730783801
2026-01-28 00:16:00,-69929179658,70000000000,9,9,9,9,69929179658,70000000000,27815311131890956
2026-01-28 00:17:00,-707000000,707717809,9,9,9,9,707000000,707717809,27815311131890956
2026-01-28 00:21:00,87319017724,-87389918711,9,9,9,9,87319017724,87389918711,27815311131890956
2026-01-28 00:23:00,-3991074319,3995101989,9,9,9,9,3991074319,3995101989,27815311131890956
2026-01-28 00:24:00,-1552499182,1554066228,9,9,9,9,1552499182,1554066228,27815311131890956
2026-01-28 00:25:00,-25996224929,26022481871,9,9,9,9,25996224929,26022481871,27815311131890956
2026-01-28 00:26:00,10825407179,-10834101634,9,9,9,9,11574225621,11583676888,27815311131890956
2026-01-28 00:27:00,-152339,152494,9,9,9,9,152339,152494,27815311131890956
2026-01-28 00:28:00,-345711403,346060536,9,9,9,9,345711403,346060536,27815311131890956
2026-01-28 00:29:00,-491037441,491533352,9,9,9,9,491037441,491533352,27815311131890956
2026-01-28 00:31:00,-599394634,600000000,9,9,9,9,599394634,600000000,27815311131890956
2026-01-28 00:33:00,-2386835227,2389246097,9,9,9,9,2386835227,2389246097,27815311131890956
2026-01-28 00:34:00,-99899086,100000000,9,9,9,9,99899086,100000000,27815311131890956
2026-01-28 00:36:00,1717438694,-1718829660,9,9,9,9,1717438694,1718829660,27815311131890956
2026-01-28 00:37:00,-3707814510,3711560040,9,9,9,9,3707814510,3711560040,27815311131890956
2026-01-28 00:40:00,-1510229828,1511755704,9,9,9,9,1510229828,1511755704,27815311131890956
