timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-03-12 01:03:00,-1397388965,1397340980,-2,-2,-2,-2,1397388965,1397340980,104172375634658602
2026-03-12 01:04:00,-929335419,929303527,-2,-2,-2,-2,929335419,929303527,104172375634658602
2026-03-12 01:07:00,-3774946,3774818,-2,-2,-2,-2,3774946,3774818,104172375634658602
2026-03-12 01:08:00,2186373564,-2185858465,-2,-2,-2,-2,2214374524,2213858465,104172375634658602
2026-03-12 01:09:00,8764925,-8716055,-2,-2,-2,-2,476940355,476875403,104172375634658602
2026-03-12 01:10:00,-3047772829,3047668223,-2,-2,-2,-2,3047772829,3047668223,104172375634658602
2026-03-12 01:12:00,-375271597,375258730,-2,-2,-2,-2,375271597,375258730,104172375634658602
2026-03-12 01:13:00,-5096616,5096442,-2,-2,-2,-2,5096616,5096442,104172375634658602
2026-03-12 01:18:00,-949997935,949965375,-2,-2,-2,-2,950002065,949969501,104172375634658602
2026-03-12 01:19:00,-10000342,10000000,-2,-2,-2,-2,10000342,10000000,104172375634658602
2026-03-12 01:20:00,90021089,-90000000,-2,-2,-2,-2,90021089,90000000,104172375634658602
2026-03-12 01:23:00,2125099798,-2124601945,-2,-2,-2,-2,2125099798,2124601945,104172375634658602
2026-03-12 01:26:00,-849490716,849461578,-2,-2,-2,-2,849490716,849461578,104172375634658602
2026-03-12 01:27:00,-4150096,4149954,-2,-2,-2,-2,4150096,4149954,104172375634658602
2026-03-12 01:28:00,-239372002,239363795,-2,-2,-2,-2,239372002,239363795,104172375634658602
2026-03-12 01:30:00,-75002571,75000000,-2,-2,-2,-2,75002571,75000000,104172375634658602
2026-03-12 01:33:00,-607870698,607849861,-2,-2,-2,-2,607870698,607849861,104172375634658602
2026-03-12 01:34:00,-45001542,45000000,-2,-2,-2,-2,45001542,45000000,104172375634658602
2026-03-12 01:35:00,-103171535,103168000,-2,-2,-2,-2,103171535,103168000,104172375634658602
2026-03-12 01:36:00,58366730,-58346022,-2,-2,-2,-2,128695398,128672282,104172375634658602
2026-03-12 01:44:00,-56505847,56503913,-2,-2,-2,-2,56505847,56503913,104172375634658602
2026-03-12 01:45:00,-151235877,151230695,-2,-2,-2,-2,151235877,151230695,104172375634658602
2026-03-12 01:46:00,-1499980,1499929,-2,-2,-2,-2,1499980,1499929,104172375634658602
2026-03-12 01:47:00,12827211,-12824205,-2,-2,-2,-2,12827211,12824205,104172375634658602
2026-03-12 01:49:00,-657236543,657214028,-2,-2,-2,-2,657236543,657214028,104172375634658602
2026-03-12 01:53:00,65015230,-65000000,-2,-2,-2,-2,65015230,65000000,104172375634658602
2026-03-12 02:00:00,-799582384,799554998,-2,-2,-2,-2,799582384,799554998,104172375634658602
2026-03-12 02:01:00,-50001612,49999900,-2,-2,-2,-2,50001612,49999900,104172375634658602
2026-03-12 02:02:00,-9874629,9874292,-2,-2,-2,-2,9874629,9874292,104172375634658602
2026-03-12 02:03:00,-99173819,99170425,-2,-2,-2,-2,99173819,99170425,104172375634658602
2026-03-12 02:04:00,-297511613,297501430,-2,-2,-2,-2,297511613,297501430,104172375634658602
2026-03-12 02:05:00,-297516972,297506790,-2,-2,-2,-2,297516972,297506790,104172375634658602
2026-03-12 02:06:00,-180843652,180837466,-2,-2,-2,-2,180843652,180837466,104172375634658602
2026-03-12 02:07:00,-35001197,35000000,-2,-2,-2,-2,35001197,35000000,104172375634658602
2026-03-12 02:08:00,14787329816,-14783322434,-2,-2,-2,-2,20207455860,20203263118,104172375634658602
2026-03-12 02:09:00,-899539469,899508435,-2,-2,-2,-2,899539469,899508435,104172375634658602
2026-03-12 02:11:00,-55001897,55000000,-2,-2,-2,-2,55001897,55000000,104172375634658602
2026-03-12 02:12:00,-3098320086,3098218593,-2,-2,-2,-2,3151066758,3150952895,104172375634658602
2026-03-12 02:13:00,128530131,-128500000,-2,-2,-2,-2,128530131,128500000,104172375634658602
2026-03-12 02:14:00,-156038560,156033188,-2,-2,-2,-2,156038560,156033188,104172375634658602
2026-03-12 02:15:00,-152780883,152775624,-2,-2,-2,-2,152780883,152775624,104172375634658602
2026-03-12 02:16:00,96147962,-96125423,-2,-2,-2,-2,96147962,96125423,104172375634658602
2026-03-12 02:20:00,74399549529,-74382068764,-2,-2,-2,-2,74400451959,74382971166,104172375634658602
2026-03-12 02:21:00,-3405936224,3405815366,-2,-2,-2,-2,3405936224,3405815366,104172375634658602
2026-03-12 02:27:00,-692617,692594,-2,-2,-2,-2,692617,692594,104172375634658602
2026-03-12 02:29:00,915741305,-915525698,-2,-2,-2,-2,915741305,915525698,104172375634658602
2026-03-12 02:32:00,-710303770,710278581,-2,-2,-2,-2,710303770,710278581,104172375634658602
2026-03-12 02:36:00,867365715,-867161495,-2,-2,-2,-2,867365715,867161495,104172375634658602
2026-03-12 02:42:00,-167258233,167276928,-2,-2,-2,-2,413523555,413484262,104172375634658602
2026-03-12 02:44:00,-1207395533,1207352722,-2,-2,-2,-2,1207395533,1207352722,104172375634658602
2026-03-12 02:45:00,3556368449,-3555531053,-2,-2,-2,-2,3556368449,3555531053,104172375634658602
2026-03-12 02:47:00,-929271777,929238783,-2,-2,-2,-2,929271777,929238783,104172375634658602
2026-03-12 02:48:00,-2522710721,2522621235,-2,-2,-2,-2,2522710721,2522621235,104172375634658602
2026-03-12 02:49:00,-513975110,513956894,-2,-2,-2,-2,513975110,513956894,104172375634658602
2026-03-12 02:53:00,-1803359,1803296,-2,-2,-2,-2,1803359,1803296,104172375634658602
2026-03-12 02:54:00,-835985097,835955479,-2,-2,-2,-2,835985097,835955479,104172375634658602
2026-03-12 02:59:00,-307633618,307622723,-2,-2,-2,-2,307633618,307622723,104172375634658602
2026-03-12 03:02:00,-18000637,18000000,-2,-2,-2,-2,18000637,18000000,104172375634658602
2026-03-12 03:05:00,-411404233,411389665,-2,-2,-2,-2,411404233,411389665,104172375634658602
2026-03-12 03:09:00,-304434147,304423369,-2,-2,-2,-2,304434147,304423369,104172375634658602
2026-03-12 03:10:00,-705865,705841,-2,-2,-2,-2,705865,705841,104172375634658602
2026-03-12 03:12:00,-156363482,156357949,-2,-2,-2,-2,156363482,156357949,104172375634658602
2026-03-12 03:13:00,9144263,-9142110,-2,-2,-2,-2,9144263,9142110,104172375634658602
2026-03-12 03:17:00,-2438224111,2438137856,-2,-2,-2,-2,2438224111,2438137856,104172375634658602
2026-03-12 03:19:00,1589865902,-1589491724,-2,-2,-2,-2,1589865902,1589491724,104172375634658602
2026-03-12 03:26:00,-2304391309,2304309824,-2,-2,-2,-2,2304391309,2304309824,104172375634658602
2026-03-12 03:27:00,6000,-5998,-2,-2,-2,-2,6000,5998,104172375634658602
2026-03-12 03:29:00,100053555,-100030009,-2,-2,-2,-2,100053555,100030009,104172375634658602
2026-03-12 03:32:00,506808404,-506689134,-2,-2,-2,-2,506808404,506689134,104172375634658602
2026-03-12 03:38:00,1605484582,-1605106481,-2,-2,-2,-2,1607984582,1607606393,104172375634658602
2026-03-12 03:39:00,171030511,-170990255,-2,-2,-2,-2,171030511,170990255,104172375634658602
2026-03-12 03:41:00,-2426416,2426331,-2,-2,-2,-2,2426416,2426331,104172375634658602
2026-03-12 03:44:00,-74357638,74355008,-2,-2,-2,-2,74357638,74355008,104172375634658602
2026-03-12 03:47:00,76040759777,-76022806842,-2,-2,-2,-2,76040759777,76022806842,104172375634658602
2026-03-12 03:51:00,-30000000,29998895,-2,-2,-2,-2,30000000,29998895,104172375634658602
2026-03-12 03:55:00,11946421052,-11943558678,-2,-2,-2,-2,12264315100,12261441020,104172375634658602
2026-03-12 03:56:00,-5567119453,5566913370,-2,-2,-2,-2,5567119453,5566913370,104172375634658602
2026-03-12 04:01:00,-215613020,215605051,-2,-2,-2,-2,215613020,215605051,104172375634658602
2026-03-12 04:06:00,-20585127,20584367,-2,-2,-2,-2,20585127,20584367,104172375634658602
2026-03-12 04:10:00,1893073486,-1892624899,-2,-2,-2,-2,1893073486,1892624899,104172375634658602
2026-03-12 04:11:00,-466770931,466753665,-2,-2,-2,-2,466770931,466753665,104172375634658602
2026-03-12 04:12:00,-275826772,275816572,-2,-2,-2,-2,275826772,275816572,104172375634658602
2026-03-12 04:14:00,-553332267,553441140,-2,-2,-2,-2,1846756495,1846558860,104172375634658602
2026-03-12 04:17:00,-232295297,232286710,-2,-2,-2,-2,232295297,232286710,104172375634658602
2026-03-12 04:20:00,60254415,-60240137,-2,-2,-2,-2,60254415,60240137,104172375634658602
2026-03-12 04:21:00,63547855,-63532796,-2,-2,-2,-2,63547855,63532796,104172375634658602
2026-03-12 04:22:00,-303486218,303475000,-2,-2,-2,-2,303486218,303475000,104172375634658602
2026-03-12 04:23:00,-1121367901,1121406252,-2,-2,-2,-2,1919179871,1919029178,104172375634658602
2026-03-12 04:24:00,789731232,-789544119,-2,-2,-2,-2,789731232,789544119,137991203975906602
2026-03-12 04:25:00,-202629369,202631379,-2,-2,-2,-2,297581651,297561159,104172375634658602
2026-03-12 04:27:00,927159,-926939,-2,-2,-2,-2,927159,926939,104172375634658602
2026-03-12 04:30:00,-29437575,29436488,-2,-2,-2,-2,29437575,29436488,104172375634658602
2026-03-12 04:34:00,-155210553,155204819,-2,-2,-2,-2,155210553,155204819,104172375634658602
2026-03-12 04:35:00,4215120114,-4213908582,-2,-2,-2,-2,6342043748,6340753442,104172375634658602
2026-03-12 04:37:00,-10149517,10149142,-2,-2,-2,-2,10149517,10149142,104172375634658602
2026-03-12 04:38:00,-14000518,14000000,-2,-2,-2,-2,14000518,14000000,104172375634658602
2026-03-12 04:41:00,-625168508,625145365,-2,-2,-2,-2,625168508,625145365,104089330106481562
2026-03-12 04:42:00,-504796401,504777719,-2,-2,-2,-2,504796401,504777719,104089330106481562
2026-03-12 04:47:00,-1291124515,1291076755,-2,-2,-2,-2,1291124515,1291076755,104089330106481562
2026-03-12 04:49:00,10514447,-10511954,-2,-2,-2,-2,10514447,10511954,104089330106481562
2026-03-12 04:50:00,-6864893,6864640,-2,-2,-2,-2,6864893,6864640,104089330106481562
2026-03-12 04:51:00,-326646021,326633944,-2,-2,-2,-2,326646021,326633944,104089330106481562
2026-03-12 04:54:00,-67421692,67419200,-2,-2,-2,-2,67421692,67419200,104089330106481562
2026-03-12 04:56:00,-65002403,65000000,-2,-2,-2,-2,65002403,65000000,104089330106481562
2026-03-12 05:03:00,-42954447,42952860,-2,-2,-2,-2,42954447,42952860,104089330106481562
2026-03-12 05:04:00,-36215965,36214627,-2,-2,-2,-2,36215965,36214627,104089330106481562
2026-03-12 05:06:00,1297332926,-1297021593,-2,-2,-2,-2,1336424540,1336111763,104089330106481562
2026-03-12 05:07:00,1560086480,-1559716753,-2,-2,-2,-2,1560086480,1559716753,121013400467127194
2026-03-12 05:13:00,-238908843,238900000,-2,-2,-2,-2,238908843,238900000,104089330106481562
2026-03-12 05:14:00,288356341,-288287999,-2,-2,-2,-2,288356341,288287999,104089330106481562
2026-03-12 05:15:00,149606843,-149571384,-2,-2,-2,-2,149606843,149571384,104089330106481562
2026-03-12 05:16:00,-934976223,934941615,-2,-2,-2,-2,934976223,934941615,104089330106481562
2026-03-12 05:17:00,74840253,-74822515,-2,-2,-2,-2,74840253,74822515,104089330106481562
2026-03-12 05:20:00,-24431014560,24430130122,-2,-2,-2,-2,24570787396,24569869878,104089330106481562
2026-03-12 05:21:00,-659964110,659940000,-2,-2,-2,-2,659964110,659940000,104089330106481562
2026-03-12 05:22:00,24902440,-24896549,-2,-2,-2,-2,24902440,24896549,104089330106481562
2026-03-12 05:23:00,83021184,-83001547,-2,-2,-2,-2,83021184,83001547,104089330106481562
2026-03-12 05:24:00,24910649,-24904756,-2,-2,-2,-2,24910649,24904756,104089330106481562
2026-03-12 05:27:00,-164224474439,164218807857,-2,-2,-2,-2,164957094163,164951256617,104089330106481562
2026-03-12 05:29:00,-99710482,99707155,-2,-2,-2,-2,99710482,99707155,104089330106481562
2026-03-12 05:30:00,39602451,-39593208,-2,-2,-2,-2,39602451,39593208,104089330106481562
2026-03-12 05:31:00,-53087008,53085237,-2,-2,-2,-2,53087008,53085237,104089330106481562
2026-03-12 05:32:00,-585652377,585632837,-2,-2,-2,-2,585652377,585632837,104089330106481562
2026-03-12 05:34:00,-259964734,259956064,-2,-2,-2,-2,259964734,259956064,104089330106481562
2026-03-12 05:35:00,-306944364335,306935031190,-2,-2,-2,-2,306944364335,306935031190,104089330106481562
2026-03-12 05:37:00,-121483825,121520488,-2,-2,-2,-2,521483825,521429512,104089330106481562
2026-03-12 05:39:00,-97500000,97497324,-2,-2,-2,-2,97500000,97497324,104089330106481562
2026-03-12 05:42:00,-85050961,85048628,-2,-2,-2,-2,85050961,85048628,104089330106481562
2026-03-12 05:44:00,-1401550,1401513,-2,-2,-2,-2,1401550,1401513,104089330106481562
2026-03-12 05:45:00,-14000384,14000000,-2,-2,-2,-2,14000384,14000000,104089330106481562
2026-03-12 05:46:00,-131289865817,131286427242,-2,-2,-2,-2,131289865817,131286427242,104089330106481562
2026-03-12 05:47:00,6469583,-6468127,-2,-2,-2,-2,6469583,6468127,104089330106481562
2026-03-12 05:49:00,-1500000,1499963,-2,-2,-2,-2,1500000,1499963,104089330106481562
2026-03-12 05:50:00,-2635304793,2635239163,-2,-2,-2,-2,2635304793,2635239163,104089330106481562
2026-03-12 05:53:00,1688786343,-1688406573,-2,-2,-2,-2,1688786343,1688406573,132477589014428570
2026-03-12 05:55:00,1594771535,-1594412862,-2,-2,-2,-2,1594771535,1594412862,104089330106481562
2026-03-12 05:56:00,52514236,-52499536,-2,-2,-2,-2,81385416,81369998,104089330106481562
2026-03-12 05:58:00,-285000000,284992895,-2,-2,-2,-2,285000000,284992895,104089330106481562
2026-03-12 06:01:00,9912500,-9910269,-2,-2,-2,-2,9912500,9910269,104089330106481562
2026-03-12 06:06:00,-10000249,10000000,-2,-2,-2,-2,10000249,10000000,104089330106481562
2026-03-12 06:07:00,1587915659,-1587558487,-2,-2,-2,-2,1587915659,1587558487,104089330106481562
2026-03-12 06:08:00,49698000,-49686820,-2,-2,-2,-2,49698000,49686820,104089330106481562
2026-03-12 06:10:00,-372318453,372309163,-2,-2,-2,-2,372318453,372309163,104089330106481562
2026-03-12 06:12:00,1495385179,-1495048785,-2,-2,-2,-2,1495385179,1495048785,104089330106481562
2026-03-12 06:13:00,-331500000,331491720,-2,-2,-2,-2,331500000,331491720,104089330106481562
2026-03-12 06:19:00,-92520470,92518161,-2,-2,-2,-2,92520470,92518161,104089330106481562
2026-03-12 06:21:00,-203284202247,203279522095,-2,-2,-2,-2,203284202247,203279522095,104089330106481562
2026-03-12 06:22:00,-146074722,146071646,-2,-2,-2,-2,146074722,146071646,104089330106481562
2026-03-12 06:23:00,-303481392,303475000,-2,-2,-2,-2,303481392,303475000,104089330106481562
2026-03-12 06:24:00,194108663,-194032446,-2,-2,-2,-2,527208201,527124972,104089330106481562
2026-03-12 06:25:00,3127091773,-3126400432,-2,-2,-2,-2,3127091773,3126400432,104089330106481562
2026-03-12 06:26:00,-32070031,32083041,-2,-2,-2,-2,168934215,168916959,104089330106481562
2026-03-12 06:28:00,23410702189,-23405511162,-2,-2,-2,-2,23515722161,23510528880,104089330106481562
2026-03-12 06:35:00,405990621,-405900702,-2,-2,-2,-2,405990621,405900702,104089330106481562
2026-03-12 06:36:00,348695146,-348617917,-2,-2,-2,-2,348695146,348617917,104089330106481562
2026-03-12 06:37:00,1452772263,-1452450478,-2,-2,-2,-2,1452772263,1452450478,104089330106481562
2026-03-12 06:38:00,741158564,-740994382,-2,-2,-2,-2,741158564,740994382,104089330106481562
2026-03-12 06:39:00,-8113598,8113424,-2,-2,-2,-2,8113598,8113424,104089330106481562
2026-03-12 06:40:00,-159491437,159488003,-2,-2,-2,-2,159491437,159488003,104089330106481562
2026-03-12 06:42:00,-6239521147,6239393903,-2,-2,-2,-2,6306996289,6306854097,104089330106481562
2026-03-12 06:49:00,-729419562,729403948,-2,-2,-2,-2,729419562,729403948,104089330106481562
2026-03-12 06:50:00,-1517472027,1517439576,-2,-2,-2,-2,1517472027,1517439576,104089330106481562
2026-03-12 06:51:00,15441919815,-15438499814,-2,-2,-2,-2,15441919815,15438499814,131211217034787738
2026-03-12 06:53:00,-1415596718,1415567198,-2,-2,-2,-2,1426041612,1426009776,104089330106481562
2026-03-12 06:54:00,-376,377,-2,-2,-2,-2,376,377,104089330106481562
2026-03-12 07:01:00,30285038414,-30278282963,-2,-2,-2,-2,30650254494,30643490951,104089330106481562
2026-03-12 07:06:00,111230068,-111197532,-2,-2,-2,-2,189479414,189445146,104089330106481562
2026-03-12 07:07:00,-151479657,151476301,-2,-2,-2,-2,151479657,151476301,104089330106481562
2026-03-12 07:10:00,305414226,-305346377,-2,-2,-2,-2,305414226,305346377,104089330106481562
2026-03-12 07:11:00,-248812178,248811902,-2,-2,-2,-2,301187822,301175910,104089330106481562
2026-03-12 07:14:00,-75501662,75499989,-2,-2,-2,-2,75501662,75499989,104089330106481562
2026-03-12 07:15:00,-310741695,310734812,-2,-2,-2,-2,310741695,310734812,104089330106481562
2026-03-12 07:20:00,-2000044271,2000000000,-2,-2,-2,-2,2000044271,2000000000,104089330106481562
2026-03-12 07:22:00,465906615,-465803133,-2,-2,-2,-2,465906615,465803133,104089330106481562
2026-03-12 07:23:00,-101761858,101759607,-2,-2,-2,-2,101761858,101759607,104089330106481562
2026-03-12 07:24:00,8444791973,-8442776693,-2,-2,-2,-2,9834179785,9832133785,104089330106481562
2026-03-12 07:28:00,-16036574,16036218,-2,-2,-2,-2,16036574,16036218,104089330106481562
2026-03-12 07:35:00,8199113447,-8197051714,-2,-2,-2,-2,10585925751,10583810426,104089330106481562
2026-03-12 07:36:00,1426653716,-1426336368,-2,-2,-2,-2,1426653716,1426336368,104089330106481562
2026-03-12 07:37:00,2264606289,-2264101006,-2,-2,-2,-2,2279165429,2278659820,104089330106481562
2026-03-12 07:38:00,-815503386,815520185,-2,-2,-2,-2,1167019920,1166958501,104089330106481562
2026-03-12 07:39:00,-2941462515,2941408144,-2,-2,-2,-2,3058672307,3058591856,104089330106481562
2026-03-12 07:40:00,-942598192,942577049,-2,-2,-2,-2,942598192,942577049,104089330106481562
2026-03-12 07:42:00,300904908,-300837982,-2,-2,-2,-2,300904908,300837982,104089330106481562
2026-03-12 07:44:00,8441064272,-8439186172,-2,-2,-2,-2,8441064272,8439186172,104089330106481562
2026-03-12 07:45:00,-1722224859,1722185983,-2,-2,-2,-2,1722224859,1722185983,104089330106481562
2026-03-12 07:46:00,-271389708,271389252,-2,-2,-2,-2,328025310,328012248,104089330106481562
2026-03-12 07:47:00,599758948,-599625475,-2,-2,-2,-2,599758948,599625475,104089330106481562
2026-03-12 07:49:00,-753051652,753034668,-2,-2,-2,-2,753051652,753034668,104089330106481562
2026-03-12 07:50:00,-570912386,570899516,-2,-2,-2,-2,570912386,570899516,104089330106481562
2026-03-12 07:54:00,992073927,-991853156,-2,-2,-2,-2,992073927,991853156,104089330106481562
2026-03-12 07:57:00,-35000789,35000000,-2,-2,-2,-2,35000789,35000000,104089330106481562
2026-03-12 07:58:00,9849680337,-9847456367,-2,-2,-2,-2,10160319663,10158088629,104089330106481562
2026-03-12 08:01:00,-265275313299,265269955235,-2,-2,-2,-2,265275313299,265269955235,104089330106481562
2026-03-12 08:02:00,-24949517,24949077,-2,-2,-2,-2,24949517,24949077,104089330106481562
2026-03-12 08:05:00,-385539293,385602599,-2,-2,-2,-2,1086661597,1086572309,104089330106481562
2026-03-12 08:09:00,8330230271,-8327811719,-2,-2,-2,-2,14380526077,14377999925,104089330106481562
2026-03-12 08:10:00,-1237419337,1237408518,-2,-2,-2,-2,1349350207,1349315012,104089330106481562
2026-03-12 08:11:00,14348737,-14345612,-2,-2,-2,-2,14348737,14345612,104089330106481562
2026-03-12 08:13:00,20200064930,-20195662144,-2,-2,-2,-2,20200064930,20195662144,104089330106481562
2026-03-12 08:16:00,2500547,-2500000,-2,-2,-2,-2,2500547,2500000,104089330106481562
2026-03-12 08:18:00,-19454464,19454113,-2,-2,-2,-2,19454464,19454113,104089330106481562
2026-03-12 08:19:00,-661044986,661032983,-2,-2,-2,-2,661044986,661032983,104089330106481562
2026-03-12 08:21:00,-144391067720,144388646805,-2,-2,-2,-2,144391067720,144388646805,104089330106481562
2026-03-12 08:23:00,-23850361359,23850000023,-2,-2,-2,-2,23850361359,23850000023,104089330106481562
2026-03-12 08:24:00,1362874043,-1362549002,-2,-2,-2,-2,1684207055,1683877214,104089330106481562
2026-03-12 08:29:00,564860,-562857,-2,-2,-2,-2,19375140,19372857,104089330106481562
2026-03-12 08:31:00,-7000104,7000000,-2,-2,-2,-2,7000104,7000000,104089330106481562
2026-03-12 08:35:00,-56438542,56437701,-2,-2,-2,-2,56438542,56437701,104089330106481562
2026-03-12 08:36:00,-1044552818,1044537223,-2,-2,-2,-2,1044552818,1044537223,104089330106481562
2026-03-12 08:37:00,-866051175,866038261,-2,-2,-2,-2,866051175,866038261,104089330106481562
2026-03-12 08:38:00,-55000819,55000000,-2,-2,-2,-2,55000819,55000000,104089321017278449
2026-03-12 08:39:00,-276143195,276139083,-2,-2,-2,-2,276143195,276139083,104089321017278449
2026-03-12 08:40:00,26513656506,-26507952385,-2,-2,-2,-2,26513656506,26507952385,104089321017278449
2026-03-12 08:42:00,-2046859,2046828,-2,-2,-2,-2,2046859,2046828,104089321017278449
2026-03-12 08:46:00,319617247,-319548402,-2,-2,-2,-2,319617247,319548402,104089321017278449
2026-03-12 08:47:00,651216123,-651066847,-2,-2,-2,-2,741217511,741066847,104089321017278449
2026-03-12 08:48:00,-498507687,498500000,-2,-2,-2,-2,498507687,498500000,104089321017278449
2026-03-12 08:50:00,-110000616,109998922,-2,-2,-2,-2,110000616,109998922,104089321017278449
2026-03-12 08:53:00,-453399900,453392915,-2,-2,-2,-2,453399900,453392915,104089321017278449
2026-03-12 08:54:00,6525223295,-6523802449,-2,-2,-2,-2,6674776905,6673353739,104089321017278449
2026-03-12 08:56:00,-5000077,5000000,-2,-2,-2,-2,5000077,5000000,104089321017278449
2026-03-12 09:00:00,-49850774,49850000,-2,-2,-2,-2,49850774,49850000,104089321017278449
2026-03-12 09:02:00,-50000,50000,-2,-2,-2,-2,50000,50000,104089321017278449
2026-03-12 09:03:00,-498857742,498850000,-2,-2,-2,-2,498857742,498850000,104089321017278449
2026-03-12 09:06:00,-99971355505,99969900022,-2,-2,-2,-2,99971555505,99970099978,104089321017278449
2026-03-12 09:07:00,-10818794,10818648,-2,-2,-2,-2,10818794,10818648,104089321017278449
2026-03-12 09:08:00,-50019288,50018608,-2,-2,-2,-2,50019288,50018608,104089321017278449
2026-03-12 09:15:00,99200000,-99178812,-2,-2,-2,-2,99200000,99178812,104089321017278449
2026-03-12 09:16:00,600022643,-599894481,-2,-2,-2,-2,600022643,599894481,104089321017278449
2026-03-12 09:18:00,294927758,-294864760,-2,-2,-2,-2,294927758,294864760,104089321017278449
2026-03-12 09:21:00,-48174169,48173514,-2,-2,-2,-2,48174169,48173514,104089321017278449
2026-03-12 09:22:00,-6048768,6049477,-2,-2,-2,-2,13951504,13950523,104089321017278449
2026-03-12 09:24:00,-7641303,7641200,-2,-2,-2,-2,7641303,7641200,104089321017278449
2026-03-12 09:25:00,1044194854,-1043960639,-2,-2,-2,-2,1155805146,1155569411,104089321017278449
2026-03-12 09:26:00,-240881388,240878105,-2,-2,-2,-2,240881388,240878105,104089321017278449
2026-03-12 09:28:00,1791163417,-1790780766,-2,-2,-2,-2,1791163417,1790780766,128783149133299697
2026-03-12 09:30:00,19951600,-19947336,-2,-2,-2,-2,19951600,19947336,104089321017278449
2026-03-12 09:31:00,-125001560314,125000002998,-2,-2,-2,-2,125001560314,125000002998,104089321017278449
2026-03-12 09:32:00,-20057159788,20056937860,-2,-2,-2,-2,20057159788,20056937860,104089321017278449
2026-03-12 09:33:00,-113533601,113532368,-2,-2,-2,-2,113533601,113532368,104089321017278449
2026-03-12 09:34:00,1488544537,-1488230643,-2,-2,-2,-2,1488544537,1488230643,104089321017278449
2026-03-12 09:35:00,-4692004699,4691953775,-2,-2,-2,-2,4692004699,4691953775,104089321017278449
2026-03-12 09:36:00,35702715169,-35695176902,-2,-2,-2,-2,35702915171,35695376902,104089321017278449
2026-03-12 09:37:00,1734257039,-1733723801,-2,-2,-2,-2,3398781077,3398228723,104089321017278449
2026-03-12 09:38:00,-48320197,48319643,-2,-2,-2,-2,48320197,48319643,104089321017278449
2026-03-12 09:39:00,7052085940,-7050593843,-2,-2,-2,-2,7052085940,7050593843,104089321017278449
2026-03-12 09:42:00,17400000,-17396317,-2,-2,-2,-2,17400000,17396317,104089321017278449
2026-03-12 09:44:00,1216000000,-1215742619,-2,-2,-2,-2,1216000000,1215742619,104089321017278449
2026-03-12 09:47:00,-16974863,16974666,-2,-2,-2,-2,16974863,16974666,104089321017278449
2026-03-12 09:48:00,-97913263,97912121,-2,-2,-2,-2,97913263,97912121,104089321017278449
2026-03-12 09:49:00,-311465951,311462314,-2,-2,-2,-2,311465951,311462314,104089321017278449
