timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2025-12-14 00:00:00,-521651597,521562846,-3.0,-3.0,-3.0,-3.0,0,521562846,80196917558323986
2025-12-14 00:01:00,-421775411,421703659,-3.0,-3.0,-3.0,-3.0,0,421703659,80196917558323986
2025-12-14 00:02:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,80196917558323986
2025-12-14 00:03:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,80196917558323986
2025-12-14 00:04:00,2100651975,-2099874504,-3.0,-3.0,-3.0,-3.0,2100651975,0,80196917558323986
2025-12-14 00:05:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,80196917558323986
2025-12-14 00:06:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,80196917558323986
2025-12-14 00:07:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,80196917558323986
2025-12-14 00:08:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,80196917558323986
2025-12-14 00:09:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,80196917558323986
2025-12-14 00:10:00,953759861,-953406828,-3.0,-3.0,-3.0,-3.0,953759861,0,80196917558323986
2025-12-14 00:11:00,656749819,-656506712,-3.0,-3.0,-3.0,-3.0,656749819,0,80196917558323986
2025-12-14 00:12:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,80196917558323986
2025-12-14 00:13:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,80196917558323986
2025-12-14 00:14:00,19977253600,-19969853560,-3.0,-3.0,-3.0,-3.0,19977253600,0,80196917558323986
2025-12-14 00:15:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,80196917558323986
2025-12-14 00:16:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,80196917558323986
2025-12-14 00:17:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,80196917558323986
2025-12-14 00:18:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,80196917558323986
2025-12-14 00:19:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,80196917558323986
2025-12-14 00:20:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,80196917558323986
2025-12-14 00:21:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,80196917558323986
2025-12-14 00:22:00,1114347731,-1113934657,-3.0,-3.0,-3.0,-3.0,1114347731,0,80196917558323986
2025-12-14 00:23:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,80196917558323986
2025-12-14 00:24:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,80196917558323986
2025-12-14 00:25:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,80196917558323986
2025-12-14 00:26:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,80196917558323986
2025-12-14 00:27:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,80196917558323986
2025-12-14 00:28:00,-34817928,34811984,-3.0,-3.0,-3.0,-3.0,0,34811984,80196917558323986
2025-12-14 00:29:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,80196917558323986
2025-12-14 00:30:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,80196917558323986
2025-12-14 00:31:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,80196917558323986
2025-12-14 00:32:00,27984140391,-27973756935,-3.0,-3.0,-3.0,-3.0,27984140391,0,80196917558323986
