timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2025-08-27 00:02:00,-121343922,121334695,-2.0,-2.0,-2.0,-2.0,9864401,131196212,49673163088671481
2025-08-27 00:03:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,49673163088671481
2025-08-27 00:04:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,49673163088671481
2025-08-27 00:05:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,49673163088671481
2025-08-27 00:06:00,4331000000,-4329733735,-2.0,-2.0,-2.0,-2.0,4331000000,0,49673163088671481
2025-08-27 00:07:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,49673163088671481
2025-08-27 00:08:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,49673163088671481
2025-08-27 00:09:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,49673163088671481
2025-08-27 00:10:00,-275255844,275230389,-2.0,-2.0,-2.0,-2.0,0,275230389,49673163088671481
2025-08-27 00:11:00,6112628010,-6110777789,-2.0,-2.0,-2.0,-2.0,6421853213,309196612,49673163088671481
2025-08-27 00:12:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,49673163088671481
2025-08-27 00:13:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,49673163088671481
2025-08-27 00:14:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,49673163088671481
2025-08-27 00:15:00,-169723486,169707752,-2.0,-2.0,-2.0,-2.0,0,169707752,49673163088671481
2025-08-27 00:16:00,-8855931,8855111,-2.0,-2.0,-2.0,-2.0,0,8855111,49673163088671481
2025-08-27 00:17:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,49673163088671481
2025-08-27 00:18:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,49673163088671481
2025-08-27 00:19:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,49673163088671481
2025-08-27 00:20:00,-99735413,99726167,-2.0,-2.0,-2.0,-2.0,0,99726167,49673163088671481
2025-08-27 00:21:00,74746496665,-74724501341,-2.0,-2.0,-2.0,-2.0,74775802900,29303431,49673163088671481
2025-08-27 00:22:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,49673163088671481
2025-08-27 00:23:00,575327200,-575157073,-2.0,-2.0,-2.0,-2.0,575327200,0,49673163088671481
2025-08-27 00:24:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,49673163088671481
2025-08-27 00:25:00,-46266574121,46262187484,-2.0,-2.0,-2.0,-2.0,0,46262187484,49673163088671481
2025-08-27 00:26:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,49673163088671481
2025-08-27 00:27:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,49673163088671481
2025-08-27 00:28:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,49673163088671481
2025-08-27 00:29:00,-29893379,29890574,-2.0,-2.0,-2.0,-2.0,0,29890574,49673163088671481
2025-08-27 00:30:00,-4839643958,4839190086,-2.0,-2.0,-2.0,-2.0,0,4839190086,49673163088671481
2025-08-27 00:31:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,49673163088671481
2025-08-27 00:32:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,49673163088671481
2025-08-27 00:33:00,25014716100,-25007357780,-2.0,-2.0,-2.0,-2.0,25014716100,0,49673163088671481
2025-08-27 00:34:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,49673163088671481
2025-08-27 00:35:00,69145201,-69117026,-2.0,-2.0,-2.0,-2.0,108148894,39000000,49673163088671481
2025-08-27 00:36:00,-500047346,500000000,-2.0,-2.0,-2.0,-2.0,0,500000000,49673163088671481
2025-08-27 00:37:00,16940497850,-16935500632,-2.0,-2.0,-2.0,-2.0,16940497850,0,49673163088671481
2025-08-27 00:38:00,21037322777,-21031100973,-2.0,-2.0,-2.0,-2.0,21037322777,0,49673163088671481
2025-08-27 00:39:00,1065299623,-1064920086,-2.0,-2.0,-2.0,-2.0,1385330426,320000000,49673163088671481
2025-08-27 00:40:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,49673163088671481
2025-08-27 00:41:00,-56266592,56261178,-2.0,-2.0,-2.0,-2.0,0,56261178,49673163088671481
2025-08-27 00:42:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,49673163088671481
2025-08-27 00:43:00,1099278700,-1098953053,-2.0,-2.0,-2.0,-2.0,1099278700,0,49673163088671481
2025-08-27 00:44:00,2743149165,-2742336331,-2.0,-2.0,-2.0,-2.0,2743149165,0,49673163088671481
2025-08-27 00:45:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,49673163088671481
2025-08-27 00:46:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,49673163088671481
