timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-02-26 00:01:00,4798768671,-4797068233,-3,-3,-3,-3,4798768671,4797068233,36895725383175781
2026-02-26 00:03:00,-7589593,7588886,-3,-3,-3,-3,12232283,12229928,36895725383175781
2026-02-26 00:04:00,-2404872304,2404521226,-3,-3,-3,-3,2608537986,2608114710,36895725383175781
2026-02-26 00:05:00,-5000000,4999229,-3,-3,-3,-3,5000000,4999229,36895725383175781
2026-02-26 00:06:00,-4500000,4499306,-3,-3,-3,-3,4500000,4499306,36895725383175781
2026-02-26 00:07:00,-169350125,169323981,-3,-3,-3,-3,169350125,169323981,36895725383175781
2026-02-26 00:13:00,-166927968,166902200,-3,-3,-3,-3,166927968,166902200,36895725383175781
2026-02-26 00:15:00,-1731075410,1730808266,-3,-3,-3,-3,1731075410,1730808266,36895725383175781
2026-02-26 00:19:00,-3000462656,3000000000,-3,-3,-3,-3,3000462656,3000000000,36895725383175781
2026-02-26 00:21:00,-10001541,10000000,-3,-3,-3,-3,10001541,10000000,36895725383175781
2026-02-26 00:22:00,-1244558686,1244366926,-3,-3,-3,-3,1244558686,1244366926,36895725383175781
2026-02-26 00:24:00,-83262666,83249840,-3,-3,-3,-3,83262666,83249840,36895725383175781
2026-02-26 00:27:00,12009969236,-12005713796,-3,-3,-3,-3,12009969236,12005713796,36895725383175781
2026-02-26 00:28:00,-154273781,154249919,-3,-3,-3,-3,154273781,154249919,36895725383175781
2026-02-26 00:30:00,-41006341,40999999,-3,-3,-3,-3,41006341,40999999,36895725383175781
2026-02-26 00:31:00,-145556770,145534257,-3,-3,-3,-3,145556770,145534257,36895725383175781
2026-02-26 00:32:00,-203031402,203000000,-3,-3,-3,-3,203031402,203000000,36895725383175781
2026-02-26 00:33:00,-1000154659,1000000000,-3,-3,-3,-3,1000154659,1000000000,36895725383175781
2026-02-26 00:34:00,-9515558195,9514089466,-3,-3,-3,-3,9515558195,9514089466,36895725383175781
2026-02-26 00:37:00,-96175379,96160561,-3,-3,-3,-3,96175379,96160561,36895725383175781
2026-02-26 00:40:00,-330762827,330711865,-3,-3,-3,-3,330762827,330711865,36895725383175781
2026-02-26 00:46:00,176361309,-176266124,-3,-3,-3,-3,503891455,503745810,36895725383175781
2026-02-26 00:49:00,-83262827,83249999,-3,-3,-3,-3,83262827,83249999,36895725383175781
2026-02-26 00:53:00,-3385112667,3384591420,-3,-3,-3,-3,3385112667,3384591420,36895725383175781
2026-02-26 00:54:00,1568906650,-1568351425,-3,-3,-3,-3,1568906650,1568351425,36895725383175781
2026-02-26 00:58:00,-82012625,81999999,-3,-3,-3,-3,82012625,81999999,36895725383175781
2026-02-26 00:59:00,-143796160,143774022,-3,-3,-3,-3,143796160,143774022,36895725383175781
2026-02-26 01:00:00,-51007852,50999999,-3,-3,-3,-3,51007852,50999999,36895725383175781
2026-02-26 01:03:00,412285077534,-412134557222,-3,-3,-3,-3,412285077534,412134557222,36895725383175781
2026-02-26 01:05:00,-594974478,594869595,-3,-3,-3,-3,594974478,594869595,36895725383175781
2026-02-26 01:06:00,-51008991,51000000,-3,-3,-3,-3,51008991,51000000,36895725383175781
2026-02-26 01:07:00,-50008814,50000000,-3,-3,-3,-3,50008814,50000000,36895725383175781
2026-02-26 01:08:00,-39588568,39582001,-3,-3,-3,-3,43676096,43667989,36895725383175781
2026-02-26 01:10:00,-9001584432,9000000000,-3,-3,-3,-3,9001584432,9000000000,36895725383175781
2026-02-26 01:11:00,-15084645307,15081999999,-3,-3,-3,-3,15084645307,15081999999,36895725383175781
