timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2025-08-22 00:01:00,49579692,-49578616,0.0,0.0,0.0,0.0,49579692,0,41393507465768706
2025-08-22 00:02:00,0,0,0.0,0.0,0.0,0.0,0,0,41393507465768706
2025-08-22 00:03:00,0,0,0.0,0.0,0.0,0.0,0,0,41393507465768706
2025-08-22 00:04:00,0,0,0.0,0.0,0.0,0.0,0,0,41393507465768706
2025-08-22 00:05:00,0,0,0.0,0.0,0.0,0.0,0,0,41393507465768706
2025-08-22 00:06:00,0,0,0.0,0.0,0.0,0.0,0,0,41393507465768706
2025-08-22 00:07:00,275339406,-275333431,0.0,0.0,0.0,0.0,275339406,0,41393507465768706
2025-08-22 00:08:00,0,0,0.0,0.0,0.0,0.0,0,0,41393507465768706
2025-08-22 00:09:00,-347388097,347450048,0.0,0.0,0.0,0.0,0,347450048,41393507465768706
2025-08-22 00:10:00,-227734059,227813539,0.0,0.0,0.0,0.0,194281808,422091135,41393507465768706
2025-08-22 00:11:00,1523286387,-1523253309,0.0,0.0,0.0,0.0,1523286387,0,41393507465768706
2025-08-22 00:12:00,20892890892,-20892425917,0.0,0.0,0.0,0.0,20892890892,0,41393507465768706
2025-08-22 00:13:00,-17605591467,17608719824,0.0,0.0,0.0,0.0,0,17608719824,41393507465768706
2025-08-22 00:14:00,-46243663127,46251951560,0.0,0.0,0.0,0.0,0,46251951560,41393507465768706
2025-08-22 00:15:00,0,0,0.0,0.0,0.0,0.0,0,0,41393507465768706
2025-08-22 00:16:00,-484576695,484664096,0.0,0.0,0.0,0.0,0,484664096,41393507465768706
2025-08-22 00:17:00,-83488786735,83504014433,0.0,0.0,0.0,0.0,0,83504014433,41393507465768706
2025-08-22 00:18:00,0,0,0.0,0.0,0.0,0.0,0,0,41393507465768706
2025-08-22 00:19:00,-43302758,43330238,0.0,0.0,0.0,0.0,97440464,140769179,41393507465768706
2025-08-22 00:20:00,0,0,0.0,0.0,0.0,0.0,0,0,41393507465768706
2025-08-22 00:21:00,0,0,0.0,0.0,0.0,0.0,0,0,41393507465768706
2025-08-22 00:22:00,22534474,-22534121,0.0,0.0,0.0,0.0,22534474,0,41393507465768706
2025-08-22 00:23:00,0,0,0.0,0.0,0.0,0.0,0,0,41393507465768706
2025-08-22 00:24:00,0,0,0.0,0.0,0.0,0.0,0,0,41393507465768706
2025-08-22 00:25:00,0,0,0.0,0.0,0.0,0.0,0,0,41393507465768706
2025-08-22 00:26:00,0,0,0.0,0.0,0.0,0.0,0,0,41393507465768706
2025-08-22 00:27:00,200000000,-199996875,0.0,0.0,0.0,0.0,200000000,0,41393507465768706
2025-08-22 00:28:00,-1486600815,1486875000,0.0,0.0,0.0,0.0,0,1486875000,41393507465768706
2025-08-22 00:29:00,0,0,0.0,0.0,0.0,0.0,0,0,41393507465768706
2025-08-22 00:30:00,0,0,0.0,0.0,0.0,0.0,0,0,41393507465768706
2025-08-22 00:31:00,-69634303866,69647266665,0.0,0.0,0.0,0.0,0,69647266665,41393507465768706
2025-08-22 00:32:00,-210084396257,210124924583,0.0,0.0,0.0,0.0,0,210124924583,41393507465768706
2025-08-22 00:33:00,0,0,0.0,0.0,0.0,0.0,0,0,41393507465768706
2025-08-22 00:34:00,0,0,0.0,0.0,0.0,0.0,0,0,41393507465768706
2025-08-22 00:35:00,0,0,0.0,0.0,0.0,0.0,0,0,41393507465768706
2025-08-22 00:36:00,-40717873,40725936,0.0,0.0,0.0,0.0,0,40725936,41411598881849506
2025-08-22 00:37:00,0,0,0.0,0.0,0.0,0.0,0,0,41411598881849506
2025-08-22 00:38:00,0,0,0.0,0.0,0.0,0.0,0,0,41411598881849506
2025-08-22 00:39:00,247500000,-247499494,0.0,0.0,0.0,0.0,247500000,0,41411598881849506
2025-08-22 00:40:00,56921010,-56920892,0.0,0.0,0.0,0.0,56921010,0,41411598881849506
2025-08-22 00:41:00,0,0,0.0,0.0,0.0,0.0,0,0,41411598881849506
2025-08-22 00:42:00,3013130365,-3013123963,0.0,0.0,0.0,0.0,3013130365,0,41411598881849506
2025-08-22 00:43:00,0,0,0.0,0.0,0.0,0.0,0,0,41411598881849506
2025-08-22 00:44:00,-56597339,56608537,0.0,0.0,0.0,0.0,0,56608537,41411598881849506
2025-08-22 00:45:00,-4965067,4966050,0.0,0.0,0.0,0.0,0,4966050,41411598881849506
2025-08-22 00:46:00,0,0,0.0,0.0,0.0,0.0,0,0,41411598881849506
2025-08-22 00:47:00,0,0,0.0,0.0,0.0,0.0,0,0,41411598881849506
2025-08-22 00:48:00,888257903,-888255934,0.0,0.0,0.0,0.0,888257903,0,41411598881849506
2025-08-22 00:49:00,47469089,-47467026,0.0,0.0,0.0,0.0,57245003,9777848,41411598881849506
2025-08-22 00:50:00,-16662597,16665894,0.0,0.0,0.0,0.0,0,16665894,41411598881849506
2025-08-22 00:51:00,0,0,0.0,0.0,0.0,0.0,0,0,41411598881849506
2025-08-22 00:52:00,0,0,0.0,0.0,0.0,0.0,0,0,41411598881849506
2025-08-22 00:53:00,3802319529,-3802310667,0.0,0.0,0.0,0.0,3802319529,0,41411598881849506
2025-08-22 00:54:00,3713060,-3713050,0.0,0.0,0.0,0.0,3713060,0,41411598881849506
2025-08-22 00:55:00,0,0,0.0,0.0,0.0,0.0,0,0,41411598881849506
2025-08-22 00:56:00,0,0,0.0,0.0,0.0,0.0,0,0,41411598881849506
2025-08-22 00:57:00,0,0,0.0,0.0,0.0,0.0,0,0,41411598881849506
2025-08-22 00:58:00,-202022077,202062000,0.0,0.0,0.0,0.0,0,202062000,41411598881849506
2025-08-22 00:59:00,0,0,0.0,0.0,0.0,0.0,0,0,41411598881849506
2025-08-22 01:00:00,-39675213113,39683091641,0.0,0.0,0.0,0.0,0,39683091641,41411598881849506
2025-08-22 01:01:00,0,0,0.0,0.0,0.0,0.0,0,0,41411598881849506
2025-08-22 01:02:00,0,0,0.0,0.0,0.0,0.0,0,0,41411598881849506
2025-08-22 01:03:00,0,0,0.0,0.0,0.0,0.0,0,0,41411598881849506
2025-08-22 01:04:00,0,0,0.0,0.0,0.0,0.0,0,0,41411598881849506
2025-08-22 01:05:00,249795000,-249794874,0.0,0.0,0.0,0.0,249795000,0,41411598881849506
2025-08-22 01:06:00,464761300,-464761057,0.0,0.0,0.0,0.0,464761300,0,41411598881849506
2025-08-22 01:07:00,0,0,0.0,0.0,0.0,0.0,0,0,41411598881849506
2025-08-22 01:08:00,0,0,0.0,0.0,0.0,0.0,0,0,41411598881849506
2025-08-22 01:09:00,0,0,0.0,0.0,0.0,0.0,0,0,41411598881849506
2025-08-22 01:10:00,0,0,0.0,0.0,0.0,0.0,0,0,41411598881849506
2025-08-22 01:11:00,0,0,0.0,0.0,0.0,0.0,0,0,41411598881849506
2025-08-22 01:12:00,0,0,0.0,0.0,0.0,0.0,0,0,41411598881849506
2025-08-22 01:13:00,0,0,0.0,0.0,0.0,0.0,0,0,41411598881849506
2025-08-22 01:14:00,621893760,-621715733,0.0,0.0,0.0,0.0,1510189590,888473000,41411598881849506
2025-08-22 01:15:00,-1358878592,1359149693,0.0,0.0,0.0,0.0,0,1359149693,41411598881849506
2025-08-22 01:16:00,980612249,-980611739,0.0,0.0,0.0,0.0,980612249,0,41411598881849506
2025-08-22 01:17:00,4290079514,-4290066016,0.0,0.0,0.0,0.0,4343690828,53621999,41411598881849506
2025-08-22 01:18:00,342430758,-342428224,0.0,0.0,0.0,0.0,353789299,11360806,41411598881849506
2025-08-22 01:19:00,0,0,0.0,0.0,0.0,0.0,0,0,41411598881849506
2025-08-22 01:20:00,0,0,0.0,0.0,0.0,0.0,0,0,41411598881849506
2025-08-22 01:21:00,0,0,0.0,0.0,0.0,0.0,0,0,41411598881849506
2025-08-22 01:22:00,0,0,0.0,0.0,0.0,0.0,0,0,41411598881849506
2025-08-22 01:23:00,0,0,0.0,0.0,0.0,0.0,0,0,41411598881849506
2025-08-22 01:24:00,152104351,-152104233,0.0,0.0,0.0,0.0,152104351,0,41411598881849506
2025-08-22 01:25:00,-12800000000,12802554441,0.0,0.0,0.0,0.0,0,12802554441,41411598881849506
2025-08-22 01:26:00,0,0,0.0,0.0,0.0,0.0,0,0,41411598881849506
2025-08-22 01:27:00,38022007939,-38021967129,0.0,0.0,0.0,0.0,38022007939,0,41411598881849506
2025-08-22 01:28:00,0,0,0.0,0.0,0.0,0.0,0,0,41411598881849506
2025-08-22 01:29:00,2106115,-2106110,0.0,0.0,0.0,0.0,2106115,0,41411598881849506
2025-08-22 01:30:00,0,0,0.0,0.0,0.0,0.0,0,0,41411598881849506
2025-08-22 01:31:00,0,0,0.0,0.0,0.0,0.0,0,0,41411598881849506
2025-08-22 01:32:00,0,0,0.0,0.0,0.0,0.0,0,0,41411598881849506
2025-08-22 01:33:00,0,0,0.0,0.0,0.0,0.0,0,0,41411598881849506
2025-08-22 01:34:00,-9156767288,9158991412,0.0,0.0,0.0,0.0,2043232712,11202219952,41411598881849506
2025-08-22 01:35:00,0,0,0.0,0.0,0.0,0.0,0,0,41411598881849506
2025-08-22 01:36:00,1537409209,-1537406769,0.0,0.0,0.0,0.0,1537409209,0,41411598881849506
2025-08-22 01:37:00,-19373725,19377570,0.0,0.0,0.0,0.0,0,19377570,41411598881849506
2025-08-22 01:38:00,30000000000,-29999929592,0.0,0.0,0.0,0.0,30000000000,0,41411598881849506
2025-08-22 01:39:00,263098378,-263078568,0.0,0.0,0.0,0.0,358079670,95000000,41411598881849506
2025-08-22 01:40:00,0,0,0.0,0.0,0.0,0.0,0,0,41411598881849506
2025-08-22 01:41:00,0,0,0.0,0.0,0.0,0.0,0,0,41411598881849506
2025-08-22 01:42:00,-149159548,149188925,0.0,0.0,0.0,0.0,0,149188925,41411598881849506
2025-08-22 01:43:00,0,0,0.0,0.0,0.0,0.0,0,0,41411598881849506
2025-08-22 01:44:00,-22132980253,22137351235,0.0,0.0,0.0,0.0,0,22137351235,41411598881849506
2025-08-22 01:45:00,3304942806,-3304210205,0.0,0.0,0.0,0.0,6932902000,3628676713,41411598881849506
2025-08-22 01:46:00,0,0,0.0,0.0,0.0,0.0,0,0,41411598881849506
2025-08-22 01:47:00,135377961,-135377666,0.0,0.0,0.0,0.0,135377961,0,41411598881849506
2025-08-22 01:48:00,0,0,0.0,0.0,0.0,0.0,0,0,41411598881849506
2025-08-22 01:49:00,-113323481,113345904,0.0,0.0,0.0,0.0,0,113345904,41411598881849506
2025-08-22 01:50:00,0,0,0.0,0.0,0.0,0.0,0,0,41411598881849506
2025-08-22 01:51:00,0,0,0.0,0.0,0.0,0.0,0,0,41411598881849506
2025-08-22 01:52:00,-44177944464,44186732702,0.0,0.0,0.0,0.0,0,44186732702,41411598881849506
2025-08-22 01:53:00,2816385,-2816384,0.0,0.0,0.0,0.0,2816385,0,41411598881849506
2025-08-22 01:54:00,1545100718,-1545100605,0.0,0.0,0.0,0.0,1545100718,0,41411598881849506
2025-08-22 01:55:00,0,0,0.0,0.0,0.0,0.0,0,0,41411598881849506
2025-08-22 01:56:00,0,0,0.0,0.0,0.0,0.0,0,0,41411598881849506
2025-08-22 01:57:00,0,0,0.0,0.0,0.0,0.0,0,0,41411598881849506
2025-08-22 01:58:00,9537253,-9537251,0.0,0.0,0.0,0.0,9537253,0,41411598881849506
2025-08-22 01:59:00,-744021017832,744188213479,1.0,1.0,1.0,1.0,2437856134,746626085887,55618728975875483
2025-08-22 02:00:00,5208403,-5208653,1.0,1.0,1.0,1.0,5208403,0,55618728975875483
2025-08-22 02:01:00,0,0,1.0,1.0,1.0,1.0,0,0,55618728975875483
2025-08-22 02:02:00,0,0,1.0,1.0,1.0,1.0,0,0,55618728975875483
2025-08-22 02:03:00,1232475000,-1232534380,1.0,1.0,1.0,1.0,1232475000,0,55618728975875483
2025-08-22 02:04:00,0,0,1.0,1.0,1.0,1.0,0,0,55618728975875483
2025-08-22 02:05:00,3676426,-3676602,1.0,1.0,1.0,1.0,3676426,0,55618728975875483
2025-08-22 02:06:00,0,0,1.0,1.0,1.0,1.0,0,0,55618728975875483
2025-08-22 02:07:00,0,0,1.0,1.0,1.0,1.0,0,0,55618728975875483
2025-08-22 02:08:00,6037107510,-6037397588,1.0,1.0,1.0,1.0,6037107510,0,55618728975875483
2025-08-22 02:09:00,0,0,1.0,1.0,1.0,1.0,0,0,55618728975875483
2025-08-22 02:10:00,0,0,1.0,1.0,1.0,1.0,0,0,55618728975875483
2025-08-22 02:11:00,0,0,1.0,1.0,1.0,1.0,0,0,55618728975875483
2025-08-22 02:12:00,0,0,1.0,1.0,1.0,1.0,0,0,55618728975875483
2025-08-22 02:13:00,459000000,-459022001,1.0,1.0,1.0,1.0,459000000,0,55618728975875483
2025-08-22 02:14:00,13203470080,-13204099714,1.0,1.0,1.0,1.0,13203470080,0,55618728975875483
2025-08-22 02:15:00,-28250825970,28257832101,1.0,1.0,1.0,1.0,0,28257832101,55618728975875483
2025-08-22 02:16:00,0,0,1.0,1.0,1.0,1.0,0,0,55618728975875483
2025-08-22 02:17:00,0,0,1.0,1.0,1.0,1.0,0,0,55618728975875483
2025-08-22 02:18:00,-877139998,877559787,1.0,1.0,1.0,1.0,1008782645,1886391302,55618728975875483
2025-08-22 02:19:00,0,0,1.0,1.0,1.0,1.0,0,0,55618728975875483
2025-08-22 02:20:00,0,0,1.0,1.0,1.0,1.0,0,0,55618728975875483
2025-08-22 02:21:00,3060859308,-3061007581,1.0,1.0,1.0,1.0,3060859308,0,55618728975875483
2025-08-22 02:22:00,-224600364,224666611,1.0,1.0,1.0,1.0,52229259,276898397,55618728975875483
2025-08-22 02:23:00,1953605165,-1953699640,1.0,1.0,1.0,1.0,1953605165,0,55618728975875483
2025-08-22 02:24:00,0,0,1.0,1.0,1.0,1.0,0,0,55618728975875483
2025-08-22 02:25:00,115712637500,-115717988579,1.0,1.0,1.0,1.0,115712637500,0,55618728975875483
2025-08-22 02:26:00,-2547812387,2548876949,1.0,1.0,1.0,1.0,2210865770,4759840649,55618728975875483
2025-08-22 02:27:00,200000000000,-200008131948,1.0,1.0,1.0,1.0,200000000000,0,55618728975875483
2025-08-22 02:28:00,1001490000,-1001527100,1.0,1.0,1.0,1.0,1001490000,0,55618728975875483
2025-08-22 02:29:00,0,0,1.0,1.0,1.0,1.0,0,0,55618728975875483
2025-08-22 02:30:00,0,0,1.0,1.0,1.0,1.0,0,0,55618728975875483
2025-08-22 02:31:00,0,0,1.0,1.0,1.0,1.0,0,0,55618728975875483
2025-08-22 02:32:00,146952882,-146958321,1.0,1.0,1.0,1.0,146952882,0,55618728975875483
2025-08-22 02:33:00,14782872,-14783418,1.0,1.0,1.0,1.0,14782872,0,55618728975875483
2025-08-22 02:34:00,0,0,1.0,1.0,1.0,1.0,0,0,55618728975875483
2025-08-22 02:35:00,183396770,-183403558,1.0,1.0,1.0,1.0,183396770,0,55618728975875483
2025-08-22 02:36:00,0,0,1.0,1.0,1.0,1.0,0,0,55618728975875483
2025-08-22 02:37:00,0,0,1.0,1.0,1.0,1.0,0,0,55618728975875483
2025-08-22 02:38:00,-297529468,297600000,1.0,1.0,1.0,1.0,0,297600000,55618728975875483
2025-08-22 02:39:00,0,0,1.0,1.0,1.0,1.0,0,0,55618728975875483
2025-08-22 02:40:00,-297529465,297600000,1.0,1.0,1.0,1.0,0,297600000,55618728975875483
2025-08-22 02:41:00,0,0,1.0,1.0,1.0,1.0,0,0,55618728975875483
