timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2025-09-16 00:31:00,10184270550,-10176169234,-4.0,-4.0,-4.0,-4.0,30014312347,19825965730,46225734830683200
2025-09-16 00:32:00,13540099628,-13534593400,-4.0,-4.0,-4.0,-4.0,13540099628,0,46225734830683200
2025-09-16 00:33:00,-19829107554,19825011337,-4.0,-4.0,-4.0,-4.0,0,19825011337,46225734830683200
2025-09-16 00:34:00,13539673073,-13534170701,-4.0,-4.0,-4.0,-4.0,13539673073,0,46225734830683200
2025-09-16 00:35:00,16577338865,-16568039417,-4.0,-4.0,-4.0,-4.0,29339664622,12759674697,46225734830683200
2025-09-16 00:36:00,39172135484,-39156153904,-4.0,-4.0,-4.0,-4.0,39172135484,0,66892543023936576
2025-09-16 00:37:00,-500104326,500000000,-4.0,-4.0,-4.0,-4.0,0,500000000,46225734830683200
2025-09-16 00:38:00,13543526839,-13537989706,-4.0,-4.0,-4.0,-4.0,13543526839,0,46225734830683200
2025-09-16 00:39:00,100619950,-100578782,-4.0,-4.0,-4.0,-4.0,100619950,0,46225734830683200
2025-09-16 00:40:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,46225734830683200
2025-09-16 00:41:00,233174356,-233078954,-4.0,-4.0,-4.0,-4.0,233174356,0,46225734830683200
2025-09-16 00:42:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,46225734830683200
2025-09-16 00:43:00,13904932133,-13899238791,-4.0,-4.0,-4.0,-4.0,13904932133,0,46225734830683200
2025-09-16 00:44:00,-1687836795,1687482749,-4.0,-4.0,-4.0,-4.0,0,1687482749,46225734830683200
2025-09-16 00:45:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,46225734830683200
2025-09-16 00:46:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,46225734830683200
2025-09-16 00:47:00,-5726805124,5725604768,-4.0,-4.0,-4.0,-4.0,0,5725604768,46225734830683200
2025-09-16 00:48:00,-750901781,750744496,-4.0,-4.0,-4.0,-4.0,0,750744496,46225734830683200
2025-09-16 00:49:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,46225734830683200
2025-09-16 00:50:00,2256500019,-2255576107,-4.0,-4.0,-4.0,-4.0,2256500019,0,46225734830683200
2025-09-16 00:51:00,-676627661,676493008,-4.0,-4.0,-4.0,-4.0,35601974,712080402,46225734830683200
2025-09-16 00:52:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,46225734830683200
2025-09-16 00:53:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,46225734830683200
2025-09-16 00:54:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,46225734830683200
2025-09-16 00:55:00,-25353887,25348576,-4.0,-4.0,-4.0,-4.0,0,25348576,46225734830683200
2025-09-16 00:56:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,46225734830683200
2025-09-16 00:57:00,5532326081,-5530060140,-4.0,-4.0,-4.0,-4.0,5532326081,0,46225734830683200
2025-09-16 00:58:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,46225734830683200
2025-09-16 00:59:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,46225734830683200
2025-09-16 01:00:00,30756517,-30743915,-4.0,-4.0,-4.0,-4.0,30756517,0,46225734830683200
2025-09-16 01:01:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,46225734830683200
2025-09-16 01:02:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,46225734830683200
2025-09-16 01:03:00,7306003250,-7303008805,-4.0,-4.0,-4.0,-4.0,7306003250,0,46225734830683200
2025-09-16 01:04:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,46225734830683200
2025-09-16 01:05:00,-14009269389,14007493785,-4.0,-4.0,-4.0,-4.0,5816939969,19822051983,46225734830683200
2025-09-16 01:06:00,-5086786950,5089724541,-4.0,-4.0,-4.0,-4.0,20017859602,25099379910,46225734830683200
2025-09-16 01:07:00,13590049915,-13584484970,-4.0,-4.0,-4.0,-4.0,13590049915,0,46225734830683200
2025-09-16 01:08:00,10803445354,-10799015789,-4.0,-4.0,-4.0,-4.0,10803445354,0,46225734830683200
2025-09-16 01:09:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,46225734830683200
2025-09-16 01:10:00,-6808570518,6815142705,-4.0,-4.0,-4.0,-4.0,40025523166,46824234235,46225734830683200
2025-09-16 01:11:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,46225734830683200
2025-09-16 01:12:00,19500000000,-19491997696,-4.0,-4.0,-4.0,-4.0,19500000000,0,46225734830683200
2025-09-16 01:13:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,46225734830683200
2025-09-16 01:14:00,-894088404,893901879,-4.0,-4.0,-4.0,-4.0,9867029,903764854,46225734830683200
2025-09-16 01:15:00,2156085700,-2155199970,-4.0,-4.0,-4.0,-4.0,2156085700,0,46225734830683200
2025-09-16 01:16:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,46225734830683200
2025-09-16 01:17:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,46225734830683200
2025-09-16 01:18:00,-25399583515,25394240624,-4.0,-4.0,-4.0,-4.0,0,25394240624,46225734830683200
2025-09-16 01:19:00,-1918404201,1918001793,-4.0,-4.0,-4.0,-4.0,0,1918001793,46225734830683200
2025-09-16 01:20:00,25062039500,-25051758770,-4.0,-4.0,-4.0,-4.0,25062039500,0,46225734830683200
2025-09-16 01:21:00,179807181,-179733323,-4.0,-4.0,-4.0,-4.0,179807181,0,46225734830683200
2025-09-16 01:22:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,46225734830683200
2025-09-16 01:23:00,-1096599684,1096368533,-4.0,-4.0,-4.0,-4.0,0,1096368533,46225734830683200
2025-09-16 01:24:00,8349034186,-8345603617,-4.0,-4.0,-4.0,-4.0,8349034186,0,46225734830683200
2025-09-16 01:25:00,-19828746867,19824568995,-4.0,-4.0,-4.0,-4.0,0,19824568995,46225734830683200
2025-09-16 01:26:00,-493514411,493410647,-4.0,-4.0,-4.0,-4.0,0,493410647,46225734830683200
2025-09-16 01:27:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,46225734830683200
2025-09-16 01:28:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,46225734830683200
2025-09-16 01:29:00,19674481222,-19666402467,-4.0,-4.0,-4.0,-4.0,19674481222,0,46225734830683200
2025-09-16 01:30:00,1520000000,-1519375158,-4.0,-4.0,-4.0,-4.0,1520000000,0,46225734830683200
2025-09-16 01:31:00,180053802,-176014859,-4.0,-4.0,-4.0,-4.0,20009828411,19825578615,46225734830683200
2025-09-16 01:32:00,478658480,-478461688,-4.0,-4.0,-4.0,-4.0,478658480,0,46225734830683200
2025-09-16 01:33:00,2926038,-2853412,-4.0,-4.0,-4.0,-4.0,360121474,357120000,46225734830683200
2025-09-16 01:34:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,46225734830683200
2025-09-16 01:35:00,40115842397,-40099314358,-4.0,-4.0,-4.0,-4.0,40115842397,0,46225734830683200
2025-09-16 01:36:00,999830300,-999417472,-4.0,-4.0,-4.0,-4.0,999830300,0,46225734830683200
2025-09-16 01:37:00,501251754,-501044771,-4.0,-4.0,-4.0,-4.0,501251754,0,46225734830683200
2025-09-16 01:38:00,180000000,-179925670,-4.0,-4.0,-4.0,-4.0,180000000,0,46225734830683200
2025-09-16 01:39:00,-101021517,101000000,-4.0,-4.0,-4.0,-4.0,0,101000000,46225734830683200
2025-09-16 01:40:00,235000000,-234902957,-4.0,-4.0,-4.0,-4.0,235000000,0,46225734830683200
2025-09-16 01:41:00,1764610975,-1763877489,-4.0,-4.0,-4.0,-4.0,1788187944,23571948,46225734830683200
2025-09-16 01:42:00,317971319,-317839984,-4.0,-4.0,-4.0,-4.0,317971319,0,46225734830683200
2025-09-16 01:43:00,128549343,-128486246,-4.0,-4.0,-4.0,-4.0,178560000,50000000,46225734830683200
2025-09-16 01:44:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,46225734830683200
2025-09-16 01:45:00,2782341451,-2781188527,-4.0,-4.0,-4.0,-4.0,2799898710,17553517,46225734830683200
2025-09-16 01:46:00,1000000000,-999586809,-4.0,-4.0,-4.0,-4.0,1000000000,0,46225734830683200
2025-09-16 01:47:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,46225734830683200
2025-09-16 01:48:00,3067712513,-3066444690,-4.0,-4.0,-4.0,-4.0,3067712513,0,46225734830683200
2025-09-16 01:49:00,13601747752,-13596121533,-4.0,-4.0,-4.0,-4.0,13601747752,0,46218952315264580
2025-09-16 01:50:00,29420909089,-29408702213,-4.0,-4.0,-4.0,-4.0,29470223123,49303420,46218952315264580
2025-09-16 01:51:00,-35225537355,35217981589,-4.0,-4.0,-4.0,-4.0,0,35217981589,46218952315264580
2025-09-16 01:52:00,13595249126,-13589621016,-4.0,-4.0,-4.0,-4.0,13595249126,0,46218952315264580
2025-09-16 01:53:00,16840508050,-16833525396,-4.0,-4.0,-4.0,-4.0,16840508050,0,46218952315264580
2025-09-16 01:54:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,46218952315264580
2025-09-16 01:55:00,73215815072,-73185314720,-4.0,-4.0,-4.0,-4.0,73215815072,0,46218952315264580
2025-09-16 01:56:00,-31010862176,31006828625,-4.0,-4.0,-4.0,-4.0,13567518136,44568683850,46218952315264580
2025-09-16 01:57:00,2499891544,-2498749400,-4.0,-4.0,-4.0,-4.0,3000000000,500000000,46218952315264580
2025-09-16 01:58:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,46218952315264580
2025-09-16 01:59:00,-11634401526,11632808120,-4.0,-4.0,-4.0,-4.0,4641995370,16272870897,46218952315264580
2025-09-16 02:00:00,4507121857,-4505244524,-4.0,-4.0,-4.0,-4.0,4507121857,0,46218952315264580
2025-09-16 02:01:00,30680080,-30667296,-4.0,-4.0,-4.0,-4.0,30680080,0,46218952315264580
2025-09-16 02:02:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,46218952315264580
2025-09-16 02:03:00,-2224668,2224187,-4.0,-4.0,-4.0,-4.0,0,2224187,46218952315264580
2025-09-16 02:04:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,46218952315264580
2025-09-16 02:05:00,5857256444,-5847983150,-4.0,-4.0,-4.0,-4.0,40027726006,34163090839,46218952315264580
2025-09-16 02:06:00,34509437974,-34489919049,-4.0,-4.0,-4.0,-4.0,60051090327,25536115814,46218952315264580
2025-09-16 02:07:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,46218952315264580
2025-09-16 02:08:00,3168870,-3167544,-4.0,-4.0,-4.0,-4.0,3168870,0,46218952315264580
2025-09-16 02:09:00,189940105,-189860638,-4.0,-4.0,-4.0,-4.0,189940105,0,46218952315264580
2025-09-16 02:10:00,-15881632311,15878958494,-4.0,-4.0,-4.0,-4.0,3949948527,19827257499,46218952315264580
2025-09-16 02:11:00,18628691285,-18620615260,-4.0,-4.0,-4.0,-4.0,20066475394,1437469836,46218952315264580
2025-09-16 02:12:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,46218952315264580
2025-09-16 02:13:00,-15882989,15879518,-4.0,-4.0,-4.0,-4.0,0,15879518,46218952315264580
2025-09-16 02:14:00,921568000,-921182308,-4.0,-4.0,-4.0,-4.0,921568000,0,46218952315264580
2025-09-16 02:15:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,46218952315264580
2025-09-16 02:16:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,46218952315264580
2025-09-16 02:17:00,477376,-477175,-4.0,-4.0,-4.0,-4.0,477376,0,46218952315264580
2025-09-16 02:18:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,46218952315264580
2025-09-16 02:19:00,13592908547,-13587215431,-4.0,-4.0,-4.0,-4.0,13592908547,0,46218952315264580
2025-09-16 02:20:00,-6031112454,6029791358,-4.0,-4.0,-4.0,-4.0,0,6029791358,46218952315264580
2025-09-16 02:21:00,13180768547,-13175163512,-4.0,-4.0,-4.0,-4.0,13582588758,401732015,46218952315264580
2025-09-16 02:22:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,46218952315264580
2025-09-16 02:23:00,239852152,-239751548,-4.0,-4.0,-4.0,-4.0,239852152,0,46218952315264580
2025-09-16 02:24:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,46218952315264580
2025-09-16 02:25:00,-12002634,12000000,-4.0,-4.0,-4.0,-4.0,0,12000000,46218952315264580
2025-09-16 02:26:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,46218952315264580
2025-09-16 02:27:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,46218952315264580
2025-09-16 02:28:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,46218952315264580
2025-09-16 02:29:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,46218952315264580
2025-09-16 02:30:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,46218952315264580
2025-09-16 02:31:00,6868191336,-6857347941,-4.0,-4.0,-4.0,-4.0,46686712506,39809775205,46218952315264580
2025-09-16 02:32:00,148120160,-148057986,-4.0,-4.0,-4.0,-4.0,148120160,0,46218952315264580
2025-09-16 02:33:00,8345611996,-8341987641,-4.0,-4.0,-4.0,-4.0,8944806705,599063000,46218952315264580
2025-09-16 02:34:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,46218952315264580
2025-09-16 02:35:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,46218952315264580
2025-09-16 02:36:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,46218952315264580
2025-09-16 02:37:00,8704184822,-8699530876,-4.0,-4.0,-4.0,-4.0,13683618788,4978338227,46218952315264580
2025-09-16 02:38:00,29796000,-29783470,-4.0,-4.0,-4.0,-4.0,29796000,0,46218952315264580
2025-09-16 02:39:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,46218952315264580
2025-09-16 02:40:00,4449348600,-4447477289,-4.0,-4.0,-4.0,-4.0,4449348600,0,46218952315264580
2025-09-16 02:41:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,46218952315264580
2025-09-16 02:42:00,2653518680,-2652402253,-4.0,-4.0,-4.0,-4.0,2653518680,0,46218952315264580
2025-09-16 02:43:00,729441555,-728801631,-4.0,-4.0,-4.0,-4.0,2394722909,1664913645,46218952315264580
2025-09-16 02:44:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,46218952315264580
2025-09-16 02:45:00,29570466236,-29558003392,-4.0,-4.0,-4.0,-4.0,29570466236,0,46218952315264580
2025-09-16 02:46:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,46218952315264580
2025-09-16 02:47:00,889000000,-888624734,-4.0,-4.0,-4.0,-4.0,889000000,0,46218952315264580
2025-09-16 02:48:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,46218952315264580
2025-09-16 02:49:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,46218952315264580
2025-09-16 02:50:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,46218952315264580
2025-09-16 02:51:00,400000000,-399831140,-4.0,-4.0,-4.0,-4.0,400000000,0,46218952315264580
2025-09-16 02:52:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,46218952315264580
2025-09-16 02:53:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,46218952315264580
2025-09-16 02:54:00,-16712747,16709034,-4.0,-4.0,-4.0,-4.0,0,16709034,46218952315264580
2025-09-16 02:55:00,9977013413,-9972078325,-4.0,-4.0,-4.0,-4.0,13583330822,3605516327,46218952315264580
2025-09-16 02:56:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,46218952315264580
2025-09-16 02:57:00,13094438,-13088903,-4.0,-4.0,-4.0,-4.0,13094438,0,46218952315264580
2025-09-16 02:58:00,-19334304,19330000,-4.0,-4.0,-4.0,-4.0,0,19330000,46218952315264580
2025-09-16 02:59:00,-82485022,82470272,-4.0,-4.0,-4.0,-4.0,18063650,100526287,46218952315264580
2025-09-16 03:00:00,44509104448,-44490252758,-4.0,-4.0,-4.0,-4.0,44509104448,0,46218952315264580
2025-09-16 03:01:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,46218952315264580
2025-09-16 03:02:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,46218952315264580
2025-09-16 03:03:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,46218952315264580
2025-09-16 03:04:00,4267791212,-4265979100,-4.0,-4.0,-4.0,-4.0,4267791212,0,46218952315264580
2025-09-16 03:05:00,13381956720,-13374943931,-4.0,-4.0,-4.0,-4.0,20012192791,6628741148,46218952315264580
2025-09-16 03:06:00,-130027148,129997850,-4.0,-4.0,-4.0,-4.0,0,129997850,46218952315264580
2025-09-16 03:07:00,178068555,-177992826,-4.0,-4.0,-4.0,-4.0,178068555,0,46218952315264580
2025-09-16 03:08:00,-1994448,1994000,-4.0,-4.0,-4.0,-4.0,0,1994000,46218952315264580
2025-09-16 03:09:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,46218952315264580
2025-09-16 03:10:00,1162863250000,-1162339477469,-4.0,-4.0,-4.0,-4.0,1162863250000,0,46218952315264580
2025-09-16 03:11:00,259129931,-259006698,-4.0,-4.0,-4.0,-4.0,259129931,0,46218952315264580
2025-09-16 03:12:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,46218952315264580
2025-09-16 03:13:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,46218952315264580
2025-09-16 03:14:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,46218952315264580
2025-09-16 03:15:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,46218952315264580
2025-09-16 03:16:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,46218952315264580
2025-09-16 03:17:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,46218952315264580
2025-09-16 03:18:00,-996580368,996305699,-4.0,-4.0,-4.0,-4.0,0,996305699,46218952315264580
2025-09-16 03:19:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,46218952315264580
2025-09-16 03:20:00,58204518,-58176839,-4.0,-4.0,-4.0,-4.0,58204518,0,46218952315264580
2025-09-16 03:21:00,-72580909,72560908,-4.0,-4.0,-4.0,-4.0,0,72560908,46218952315264580
2025-09-16 03:22:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,46218952315264580
2025-09-16 03:23:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,46218952315264580
2025-09-16 03:24:00,67084977267,-67052979381,-4.0,-4.0,-4.0,-4.0,67084977267,0,46218952315264580
2025-09-16 03:25:00,451000000,-450784225,-4.0,-4.0,-4.0,-4.0,451000000,0,46218952315264580
2025-09-16 03:26:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,46218952315264580
2025-09-16 03:27:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,46218952315264580
2025-09-16 03:28:00,8824350,-8820127,-4.0,-4.0,-4.0,-4.0,8824350,0,46218952315264580
2025-09-16 03:29:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,46218952315264580
2025-09-16 03:30:00,10850149,-10844956,-4.0,-4.0,-4.0,-4.0,10850149,0,46218952315264580
2025-09-16 03:31:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,46218952315264580
2025-09-16 03:32:00,-19829098092,19823583958,-4.0,-4.0,-4.0,-4.0,0,19823583958,46218952315264580
2025-09-16 03:33:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,46218952315264580
2025-09-16 03:34:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,46218952315264580
2025-09-16 03:35:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,46218952315264580
2025-09-16 03:36:00,-8804354126,8801911239,-4.0,-4.0,-4.0,-4.0,0,8801911239,46218952315264580
2025-09-16 03:37:00,-500143266730,500010000000,-4.0,-4.0,-4.0,-4.0,0,500010000000,46218952315264580
2025-09-16 03:38:00,-1800460200,1800000000,-4.0,-4.0,-4.0,-4.0,0,1800000000,46218952315264580
2025-09-16 03:39:00,13591077864,-13584883110,-4.0,-4.0,-4.0,-4.0,13591077864,0,46218952315264580
2025-09-16 03:40:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,46218952315264580
2025-09-16 03:41:00,834456025517,-834060384646,-4.0,-4.0,-4.0,-4.0,834456025517,0,46218952315264580
2025-09-16 03:42:00,-9019018479,9016384528,-4.0,-4.0,-4.0,-4.0,0,9016384528,46218952315264580
2025-09-16 03:43:00,-15223539987,15219102023,-4.0,-4.0,-4.0,-4.0,0,15219102023,46218952315264580
2025-09-16 03:44:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,46218952315264580
2025-09-16 03:45:00,-3933425042,3932280000,-4.0,-4.0,-4.0,-4.0,0,3932280000,46218957214306098
2025-09-16 03:46:00,-7672485,7670254,-4.0,-4.0,-4.0,-4.0,0,7670254,46218957214306098
2025-09-16 03:47:00,-48776677,48762483,-4.0,-4.0,-4.0,-4.0,0,48762483,46218957214306098
2025-09-16 03:48:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,46218957214306098
2025-09-16 03:49:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,46218957214306098
2025-09-16 03:50:00,-6661169,6659231,-4.0,-4.0,-4.0,-4.0,0,6659231,46218957214306098
2025-09-16 03:51:00,-176192247038,176141643295,-4.0,-4.0,-4.0,-4.0,0,176141643295,46218957214306098
2025-09-16 03:52:00,19018825,-19009632,-4.0,-4.0,-4.0,-4.0,19018825,0,46218957214306098
2025-09-16 03:53:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,46218957214306098
2025-09-16 03:54:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,46218957214306098
2025-09-16 03:55:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,46218957214306098
2025-09-16 03:56:00,-4975658856,4974249300,-4.0,-4.0,-4.0,-4.0,0,4974249300,46218957214306098
2025-09-16 03:57:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,46218957214306098
2025-09-16 03:58:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,46218957214306098
2025-09-16 03:59:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,46218957214306098
2025-09-16 04:00:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,46218957214306098
2025-09-16 04:01:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,46218957214306098
2025-09-16 04:02:00,19722823815,-19713286987,-4.0,-4.0,-4.0,-4.0,19722823815,0,46218957214306098
2025-09-16 04:03:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,46218957214306098
2025-09-16 04:04:00,-5001420,5000000,-4.0,-4.0,-4.0,-4.0,0,5000000,46218957214306098
2025-09-16 04:05:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,46218957214306098
2025-09-16 04:06:00,-593983359,593913807,-4.0,-4.0,-4.0,-4.0,495924170,1089597959,46218957214306098
2025-09-16 04:07:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,46218957214306098
2025-09-16 04:08:00,50547371,-50522908,-4.0,-4.0,-4.0,-4.0,50547371,0,46218957214306098
2025-09-16 04:09:00,-11077870748,11077438390,-4.0,-4.0,-4.0,-4.0,13560709587,24631581359,46218957214306098
2025-09-16 04:10:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,46218957214306098
2025-09-16 04:11:00,-5400000000,5398469553,-4.0,-4.0,-4.0,-4.0,0,5398469553,46218957214306098
2025-09-16 04:12:00,-1790358136,1789851000,-4.0,-4.0,-4.0,-4.0,0,1789851000,46218957214306098
2025-09-16 04:13:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,46218957214306098
2025-09-16 04:14:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,46218957214306098
2025-09-16 04:15:00,-1423032990,1422630000,-4.0,-4.0,-4.0,-4.0,0,1422630000,46218957214306098
2025-09-16 04:16:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,46218957214306098
2025-09-16 04:17:00,-42296582881,42288828616,-4.0,-4.0,-4.0,-4.0,20925728354,63204457209,46218957214306098
2025-09-16 04:18:00,-2996745473,2995903411,-4.0,-4.0,-4.0,-4.0,4098562,3000000000,46218957214306098
2025-09-16 04:19:00,10057398161,-10050566618,-4.0,-4.0,-4.0,-4.0,20012638199,9952434140,46218957214306098
