timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-02-22 00:00:00,-107967163,108000000,2,2,2,2,107967163,108000000,72506667610532249
2026-02-22 00:02:00,-203937975,204000000,2,2,2,2,203937975,204000000,72506667610532249
2026-02-22 00:09:00,-49329083,49344087,2,2,2,2,49329083,49344087,72509311304829945
2026-02-22 00:13:00,-1086430830,1086932495,2,2,2,2,2798199022,2798878837,72509311304829945
2026-02-22 00:18:00,-737976098,738200576,2,2,2,2,737976098,738200576,72509311304829945
2026-02-22 00:19:00,-855393317,855653530,2,2,2,2,855393317,855653530,72509311304829945
2026-02-22 00:21:00,-286987481,287074788,2,2,2,2,286987481,287074788,72509311304829945
2026-02-22 00:25:00,-2038401936,2039022119,2,2,2,2,2038401936,2039022119,72509311304829945
2026-02-22 00:26:00,2890343909,-2890645075,2,2,2,2,2890343909,2890645075,104493963896654841
2026-02-22 00:29:00,-750000,750230,2,2,2,2,750000,750230,72509311304829945
2026-02-22 00:31:00,-900000,900275,2,2,2,2,900000,900275,72509311304829945
2026-02-22 00:40:00,-919123613,919403242,2,2,2,2,919123613,919403242,72509311304829945
2026-02-22 00:44:00,6132323896,-6132107828,2,2,2,2,14675231628,14677612760,72509311304829945
2026-02-22 00:50:00,455292774,-455315539,2,2,2,2,701149102,701246625,72509311304829945
2026-02-22 00:52:00,-99449921,99480162,2,2,2,2,99449921,99480162,72509311304829945
2026-02-22 00:53:00,-50749405,50764837,2,2,2,2,50749405,50764837,72509311304829945
2026-02-22 00:54:00,-76839122,76862488,2,2,2,2,76839122,76862488,72509311304829945
2026-02-22 00:57:00,-191594,191654,2,2,2,2,191594,191654,72509311304829945
2026-02-22 00:58:00,-14881536,14886062,2,2,2,2,14881536,14886062,72509311304829945
2026-02-22 01:14:00,-1258500,1258883,2,2,2,2,1258500,1258883,72509311619022177
2026-02-22 01:19:00,-30990576,31000000,2,2,2,2,30990576,31000000,72509311619022177
2026-02-22 01:28:00,5283224,-5283772,2,2,2,2,5283224,5283772,72509311619022177
2026-02-22 01:40:00,1379285331,-1379428785,2,2,2,2,1379285331,1379428785,72509311619022177
2026-02-22 01:41:00,-5942792,5944600,2,2,2,2,5942792,5944600,72509311619022177
2026-02-22 01:49:00,-512771309,512947224,2,2,2,2,712771309,712968022,72509311619022177
2026-02-22 01:50:00,-865421921,865685071,2,2,2,2,865421921,865685071,72509311619022177
2026-02-22 01:52:00,3499766192,-3500130109,2,2,2,2,3499766192,3500130109,72509311619022177
2026-02-22 01:56:00,-527969946,528130447,2,2,2,2,527969946,528130447,72509311619022177
2026-02-22 01:59:00,399959,-400000,2,2,2,2,399959,400000,72509311619022177
2026-02-22 02:02:00,-9400402901,9403261848,2,2,2,2,9400402901,9403261848,72509311619022177
2026-02-22 02:15:00,35190222835,-35193183238,2,2,2,2,42084980253,42090031434,72509311619022177
2026-02-22 02:17:00,61647209,-61513607,2,2,2,2,1460942833,1461233607,72509311619022177
2026-02-22 02:27:00,-197398816,197458686,2,2,2,2,197398816,197458686,72509311619022177
2026-02-22 02:28:00,-107469044,107501640,2,2,2,2,107469044,107501640,72509311619022177
2026-02-22 02:30:00,-4464913687,4466268152,2,2,2,2,4464913687,4466268152,72509311619022177
2026-02-22 02:32:00,5191224638,-5191760986,2,2,2,2,5191224638,5191760986,104210687478578529
2026-02-22 02:33:00,-3400000000,3401031446,2,2,2,2,3400000000,3401031446,72509311619022177
2026-02-22 02:40:00,-12788994500,12792877104,2,2,2,2,12788994500,12792877104,72509311619022177
2026-02-22 02:41:00,-3238289056,3239272884,2,2,2,2,3238289056,3239272884,72509311619022177
2026-02-22 02:49:00,-582667634,582844686,2,2,2,2,582667634,582844686,72509311619022177
2026-02-22 02:50:00,25012999,-25015595,2,2,2,2,25012999,25015595,72509311619022177
2026-02-22 02:51:00,639781067,-639847482,2,2,2,2,639781067,639847482,72509311619022177
2026-02-22 02:54:00,-394673238,394793164,2,2,2,2,394673238,394793164,72509311619022177
2026-02-22 02:58:00,-274290569,274373918,2,2,2,2,274290569,274373918,72509311619022177
2026-02-22 03:04:00,360487530,-360524954,2,2,2,2,360487530,360524954,72509311619022177
2026-02-22 03:07:00,-207264070,207327051,2,2,2,2,207264070,207327051,72509311619022177
2026-02-22 03:09:00,2001282929,-2001490637,2,2,2,2,2001282929,2001490637,72509311619022177
2026-02-22 03:10:00,-8488056810,8490878855,2,2,2,2,10910164956,10913238633,72509311619022177
2026-02-22 03:11:00,-1074154665,1074481275,2,2,2,2,1074154665,1074481275,72509311619022177
2026-02-22 03:12:00,-433195197,433326925,2,2,2,2,433195197,433326925,72509311619022177
2026-02-22 03:13:00,-1022344602,1022655500,2,2,2,2,1022344602,1022655500,72509311619022177
2026-02-22 03:14:00,-499258388,499410225,2,2,2,2,499258388,499410225,72509311619022177
2026-02-22 03:18:00,-9405148,9408009,2,2,2,2,9405148,9408009,72509311619022177
2026-02-22 03:19:00,-172271450,172331347,2,2,2,2,247263646,247331347,72509311619022177
2026-02-22 03:20:00,-134550000,134590923,2,2,2,2,134550000,134590923,72509311619022177
2026-02-22 03:22:00,232001296,-232025442,2,2,2,2,232001296,232025442,72509311619022177
2026-02-22 03:26:00,211757537,-211777887,2,2,2,2,228619399,228644879,72509311619022177
2026-02-22 03:27:00,-675849093,676054644,2,2,2,2,675849093,676054644,72509311619022177
2026-02-22 03:32:00,1882468009,-1882663913,2,2,2,2,1882468009,1882663913,72509311619022177
2026-02-22 03:37:00,24997400,-25000000,2,2,2,2,24997400,25000000,72509311619022177
2026-02-22 03:38:00,-94044945,94073545,2,2,2,2,94044945,94073545,72509311619022177
2026-02-22 03:40:00,8416998,-8417873,2,2,2,2,8416998,8417873,72509311619022177
2026-02-22 03:42:00,-96652250,96681643,2,2,2,2,96652250,96681643,72509311619022177
2026-02-22 03:46:00,-99939608,99970000,2,2,2,2,99939608,99970000,72509311619022177
2026-02-22 03:49:00,43358257,-43362768,2,2,2,2,43358257,43362768,72509311619022177
2026-02-22 03:50:00,-124823356687,124861530300,2,2,2,2,124823356687,124861530300,72509311619022177
2026-02-22 03:51:00,-4509248586,4510635656,2,2,2,2,4509248586,4510635656,72509311619022177
2026-02-22 03:58:00,-79975305937,80000000000,2,2,2,2,79975305937,80000000000,72509311619022177
2026-02-22 04:03:00,-325903610,326005787,2,2,2,2,337739276,337842751,72509311619022177
2026-02-22 04:04:00,-450000000,450139451,2,2,2,2,450000000,450139451,72509311619022177
2026-02-22 04:05:00,-38954538,38966611,2,2,2,2,38954538,38966611,72509311619022177
2026-02-22 04:17:00,6274583,-6275271,2,2,2,2,6274583,6275271,72509311619022177
2026-02-22 04:20:00,2320801789,-2321056665,2,2,2,2,2320801789,2321056665,106476859561459041
2026-02-22 04:26:00,-4400000000,4401363622,2,2,2,2,4400000000,4401363622,72509311619022177
2026-02-22 04:28:00,-882209504,882482980,2,2,2,2,882209504,882482980,72509311619022177
2026-02-22 04:33:00,-48120381,48135299,2,2,2,2,48120381,48135299,72509311619022177
2026-02-22 04:36:00,1000000000,-1000109938,2,2,2,2,1000000000,1000109938,106515948344032609
2026-02-22 04:45:00,-486165166,486315872,2,2,2,2,486165166,486315872,72509311619022177
