timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-04-10 11:30:00,-800143637,800000000,-3,-3,-3,-3,800143637,800000000,71832665318710022
2026-04-10 11:31:00,-92553766,92537153,-3,-3,-3,-3,92553766,92537153,71832665318710022
2026-04-10 11:36:00,69405700,-69379363,-3,-3,-3,-3,69405700,69379363,71832665318710022
2026-04-10 11:37:00,-3500000,3499372,-3,-3,-3,-3,3500000,3499372,71832665318710022
2026-04-10 11:41:00,3800000000,-3798557862,-3,-3,-3,-3,3800000000,3798557862,71832665318710022
2026-04-10 11:42:00,9003419,-9000000,-3,-3,-3,-3,9003419,9000000,71832665318710022
2026-04-10 11:43:00,6237315148,-6234947152,-3,-3,-3,-3,6237315148,6234947152,71832665318710022
2026-04-10 11:46:00,-500089903,500000000,-3,-3,-3,-3,500089903,500000000,71832665318710022
2026-04-10 11:47:00,-1500269,1500000,-3,-3,-3,-3,1500269,1500000,71832665318710022
2026-04-10 11:48:00,-18004762,18001527,-3,-3,-3,-3,18004762,18001527,71832665318710022
2026-04-10 11:54:00,-110016084,109996308,-3,-3,-3,-3,110016084,109996308,71832665318710022
2026-04-10 11:57:00,1918313764,-1917485630,-3,-3,-3,-3,2915152530,2914145140,71832665318710022
2026-04-10 11:58:00,70932037,-70905098,-3,-3,-3,-3,70932037,70905098,71832665318710022
2026-04-10 11:59:00,20018997,-20005394,-3,-3,-3,-3,80018997,79994606,71832665318710022
2026-04-10 12:00:00,-50008992,50000000,-3,-3,-3,-3,50008992,50000000,71832665318710022
2026-04-10 12:01:00,3042860849,-3041705121,-3,-3,-3,-3,3042860849,3041705121,71832665318710022
2026-04-10 12:03:00,-500000,499911,-3,-3,-3,-3,500000,499911,71832665318710022
2026-04-10 12:04:00,48629084,-48610550,-3,-3,-3,-3,49229190,49210550,71832665318710022
2026-04-10 12:05:00,-50008996,50000000,-3,-3,-3,-3,50008996,50000000,71832665318710022
2026-04-10 12:07:00,-55903798,55893743,-3,-3,-3,-3,55903798,55893743,71832665318710022
2026-04-10 12:12:00,730675616,-730398056,-3,-3,-3,-3,730675616,730398056,71832665318710022
2026-04-10 12:13:00,-49708843,49699900,-3,-3,-3,-3,49708843,49699900,71832665318710022
2026-04-10 12:14:00,8020470193,-8017422516,-3,-3,-3,-3,8020470193,8017422516,71832665318710022
2026-04-10 12:16:00,2002834636,-2002073305,-3,-3,-3,-3,2002834636,2002073305,72642710519315763
2026-04-10 12:18:00,-50009011,50000000,-3,-3,-3,-3,50009011,50000000,72642710519315763
2026-04-10 12:19:00,-2727053,2726562,-3,-3,-3,-3,2727053,2726562,72642710519315763
2026-04-10 12:22:00,879398186,-879063869,-3,-3,-3,-3,879398186,879063869,72642710519315763
2026-04-10 12:23:00,11665057272,-11660620616,-3,-3,-3,-3,11665057272,11660620616,72642710519315763
2026-04-10 12:24:00,-111943275,111923066,-3,-3,-3,-3,111943275,111923066,72642710519315763
2026-04-10 12:25:00,-130551920,130543316,-3,-3,-3,-3,280222748,280157194,72642710519315763
2026-04-10 12:26:00,1304938671,-1304442130,-3,-3,-3,-3,1304938671,1304442130,72642710519315763
2026-04-10 12:27:00,-776569501,776429282,-3,-3,-3,-3,776569501,776429282,72642710519315763
2026-04-10 12:29:00,-174999265,174967670,-3,-3,-3,-3,174999265,174967670,72642710519315763
2026-04-10 12:32:00,-50009028,50000000,-3,-3,-3,-3,50009028,50000000,72642710519315763
2026-04-10 12:33:00,-313635172,313578549,-3,-3,-3,-3,313635172,313578549,72642710519315763
2026-04-10 12:34:00,10139621082,-10133805953,-3,-3,-3,-3,29707121718,29697771769,72642710519315763
2026-04-10 12:35:00,-2100000000,2099620745,-3,-3,-3,-3,2100000000,2099620745,72642710519315763
2026-04-10 12:37:00,-1000180,1000000,-3,-3,-3,-3,1000180,1000000,72642710519315763
2026-04-10 12:38:00,5337837712,-5335805758,-3,-3,-3,-3,5341719210,5339686558,72642710519315763
2026-04-10 12:39:00,-72000000,71986989,-3,-3,-3,-3,72000000,71986989,72642710519315763
