timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2025-09-14 00:01:00,-11789010889,11782147139,-7.0,-7.0,-7.0,-7.0,0,11782147139,26033784450371881
2025-09-14 00:02:00,10919753,-10911217,-7.0,-7.0,-7.0,-7.0,10919753,0,26033784450371881
2025-09-14 00:03:00,-10822637588,10816362921,-7.0,-7.0,-7.0,-7.0,85381273,10901677527,26033784450371881
2025-09-14 00:04:00,0,0,-7.0,-7.0,-7.0,-7.0,0,0,26033784450371881
2025-09-14 00:05:00,0,0,-7.0,-7.0,-7.0,-7.0,0,0,26033784450371881
2025-09-14 00:06:00,0,0,-7.0,-7.0,-7.0,-7.0,0,0,26033784450371881
2025-09-14 00:07:00,630420417,-629928163,-7.0,-7.0,-7.0,-7.0,630420417,0,26033784450371881
2025-09-14 00:08:00,-11282810187,11276261037,-7.0,-7.0,-7.0,-7.0,5379618,11281636458,26033784450371881
2025-09-14 00:09:00,0,0,-7.0,-7.0,-7.0,-7.0,0,0,26033784450371881
2025-09-14 00:10:00,-5012817242,5009910190,-7.0,-7.0,-7.0,-7.0,0,5009910190,26033784450371881
2025-09-14 00:11:00,-6270752566,6267118721,-7.0,-7.0,-7.0,-7.0,0,6267118721,26033784450371881
2025-09-14 00:12:00,0,0,-7.0,-7.0,-7.0,-7.0,0,0,26033784450371881
2025-09-14 00:13:00,0,0,-7.0,-7.0,-7.0,-7.0,0,0,26033784450371881
2025-09-14 00:14:00,-531107632,530799999,-7.0,-7.0,-7.0,-7.0,0,530799999,26033784450371881
2025-09-14 00:15:00,949970000,-949229859,-7.0,-7.0,-7.0,-7.0,949970000,0,26033784450371881
2025-09-14 00:16:00,-1255763992,1255036611,-7.0,-7.0,-7.0,-7.0,0,1255036611,26033784450371881
2025-09-14 00:17:00,0,0,-7.0,-7.0,-7.0,-7.0,0,0,26033784450371881
2025-09-14 00:18:00,0,0,-7.0,-7.0,-7.0,-7.0,0,0,26033784450371881
2025-09-14 00:19:00,6727330000,-6722087267,-7.0,-7.0,-7.0,-7.0,6727330000,0,26033784450371881
2025-09-14 00:20:00,-17762356028,17752071256,-7.0,-7.0,-7.0,-7.0,0,17752071256,26033784450371881
2025-09-14 00:21:00,0,0,-7.0,-7.0,-7.0,-7.0,0,0,26033784450371881
2025-09-14 00:22:00,14032960499,-14022032303,-7.0,-7.0,-7.0,-7.0,14032960499,0,26033784450371881
2025-09-14 00:23:00,-98396740,98339728,-7.0,-7.0,-7.0,-7.0,0,98339728,26033784450371881
2025-09-14 00:24:00,56959531,-56915143,-7.0,-7.0,-7.0,-7.0,56959531,0,26033784450371881
2025-09-14 00:25:00,0,0,-7.0,-7.0,-7.0,-7.0,0,0,26033784450371881
2025-09-14 00:26:00,-22464339,22451324,-7.0,-7.0,-7.0,-7.0,0,22451324,26033784450371881
2025-09-14 00:27:00,14039504750,-14028556407,-7.0,-7.0,-7.0,-7.0,14039504750,0,26033784450371881
2025-09-14 00:28:00,0,0,-7.0,-7.0,-7.0,-7.0,0,0,26033784450371881
2025-09-14 00:29:00,0,0,-7.0,-7.0,-7.0,-7.0,0,0,26033784450371881
2025-09-14 00:30:00,10965679,-10957121,-7.0,-7.0,-7.0,-7.0,10965679,0,26033784450371881
2025-09-14 00:31:00,-3763115028,3760931124,-7.0,-7.0,-7.0,-7.0,0,3760931124,26033784450371881
2025-09-14 00:32:00,-10908705549,10902380879,-7.0,-7.0,-7.0,-7.0,0,10902380879,26033784450371881
2025-09-14 00:33:00,0,0,-7.0,-7.0,-7.0,-7.0,0,0,26033784450371881
2025-09-14 00:34:00,5000000,-4996103,-7.0,-7.0,-7.0,-7.0,5000000,0,26033784450371881
2025-09-14 00:35:00,55843252697,-55798573248,-7.0,-7.0,-7.0,-7.0,61069680577,5223399996,26033784450371881
2025-09-14 00:36:00,1887753188,-1886273953,-7.0,-7.0,-7.0,-7.0,1887753188,0,26033784450371881
2025-09-14 00:37:00,0,0,-7.0,-7.0,-7.0,-7.0,0,0,26033784450371881
2025-09-14 00:38:00,-33625474,33605845,-7.0,-7.0,-7.0,-7.0,0,33605845,26033784450371881
