timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2025-12-19 00:00:00,-288038658,288151967,2.0,2.0,2.0,2.0,0,288151967,107322907217637388
2025-12-19 00:01:00,0,0,2.0,2.0,2.0,2.0,0,0,107322907217637388
2025-12-19 00:02:00,-26610208276,26620682788,2.0,2.0,2.0,2.0,0,26620682788,107322907217637388
2025-12-19 00:03:00,-1690668865,1691334807,2.0,2.0,2.0,2.0,0,1691334807,107322907217637388
2025-12-19 00:04:00,0,0,2.0,2.0,2.0,2.0,0,0,107322907217637388
2025-12-19 00:05:00,0,0,2.0,2.0,2.0,2.0,0,0,107322907217637388
2025-12-19 00:06:00,0,0,2.0,2.0,2.0,2.0,0,0,107322907217637388
2025-12-19 00:07:00,0,0,2.0,2.0,2.0,2.0,0,0,107322907217637388
2025-12-19 00:08:00,0,0,2.0,2.0,2.0,2.0,0,0,107322907217637388
2025-12-19 00:09:00,-8055959375,8059133281,2.0,2.0,2.0,2.0,0,8059133281,107322907217637388
2025-12-19 00:10:00,3771330,-3772060,2.0,2.0,2.0,2.0,3771330,0,107322907217637388
2025-12-19 00:11:00,0,0,2.0,2.0,2.0,2.0,0,0,107322907217637388
2025-12-19 00:12:00,0,0,2.0,2.0,2.0,2.0,0,0,107322907217637388
2025-12-19 00:13:00,0,0,2.0,2.0,2.0,2.0,0,0,107322907217637388
2025-12-19 00:14:00,0,0,2.0,2.0,2.0,2.0,0,0,107322907217637388
2025-12-19 00:15:00,0,0,2.0,2.0,2.0,2.0,0,0,107322907217637388
2025-12-19 00:16:00,2600000000,-2600504306,2.0,2.0,2.0,2.0,2600000000,0,107322907217637388
2025-12-19 00:17:00,-15993695958,16000000000,2.0,2.0,2.0,2.0,0,16000000000,107322907217637388
2025-12-19 00:18:00,582096949,-582210010,2.0,2.0,2.0,2.0,582096949,0,107322907217637388
2025-12-19 00:19:00,0,0,2.0,2.0,2.0,2.0,0,0,107322907217637388
2025-12-19 00:20:00,49989820700,-49999506794,2.0,2.0,2.0,2.0,49989820700,0,107322907217637388
2025-12-19 00:21:00,2100000000,-2100405879,2.0,2.0,2.0,2.0,2100000000,0,107322907217637388
2025-12-19 00:22:00,-1599097763,1599726753,2.0,2.0,2.0,2.0,0,1599726753,107322907217637388
2025-12-19 00:23:00,0,0,2.0,2.0,2.0,2.0,0,0,107322907217637388
2025-12-19 00:24:00,-1254358566,1254851990,2.0,2.0,2.0,2.0,0,1254851990,107322907217637388
2025-12-19 00:25:00,0,0,2.0,2.0,2.0,2.0,0,0,107322907217637388
2025-12-19 00:26:00,0,0,2.0,2.0,2.0,2.0,0,0,107322907217637388
