timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-04-30 00:00:00,-202005,202046,0,0,0,0,202005,202046,58482571393258959
2026-04-30 00:01:00,303228383,-303227145,0,0,0,0,303228383,303227145,58482571393258959
2026-04-30 00:02:00,363723769,-363722280,0,0,0,0,363723769,363722280,58482571393258959
2026-04-30 00:04:00,-512953099,513062298,0,0,0,0,599830991,599939832,58482571393258959
2026-04-30 00:05:00,389891500,-389889905,0,0,0,0,389891500,389889905,58482571393258959
2026-04-30 00:07:00,14413466407,-14413403847,0,0,0,0,14413466407,14413403847,58482571393258959
2026-04-30 00:08:00,42466081414,-42465855799,0,0,0,0,42466081414,42465855799,58482571393258959
2026-04-30 00:11:00,-409125,409205,0,0,0,0,409125,409205,58482571393258959
2026-04-30 00:12:00,-499903019,500000000,0,0,0,0,499903019,500000000,58482571393258959
2026-04-30 00:15:00,1804770937,-1804760012,0,0,0,0,1804770937,1804760012,58482571393258959
2026-04-30 00:19:00,37090173362,-37089744212,0,0,0,0,38889826638,38889744212,58482571393258959
2026-04-30 00:20:00,-1242261100,1242500483,0,0,0,0,1242261100,1242500483,58482571393258959
2026-04-30 00:21:00,-499903654,500000000,0,0,0,0,499903654,500000000,58482571393258959
2026-04-30 00:24:00,-3704285814,3705000000,0,0,0,0,3704285814,3705000000,58482571393258959
2026-04-30 00:26:00,8860116413,-8860051581,0,0,0,0,8860116413,8860051581,58482571393258959
2026-04-30 00:30:00,10047480180,-10047403413,0,0,0,0,10047480180,10047403413,58482571393258959
2026-04-30 00:31:00,4014981481,-4014949839,0,0,0,0,4014981481,4014949839,58482571393258959
2026-04-30 00:32:00,-664514441,664642089,0,0,0,0,664514441,664642089,58482571393258959
2026-04-30 00:33:00,39879940327,-39879377083,0,0,0,0,42078974073,42078830229,58482571393258959
2026-04-30 00:35:00,-603948512,604063715,0,0,0,0,603948512,604063715,58482571393258959
2026-04-30 00:38:00,-239408838544,239455495040,0,0,0,0,239478291762,239524947992,58482571393258959
2026-04-30 00:39:00,-12598561798,12601070970,0,0,0,0,12598561798,12601070970,58482571393258959
2026-04-30 00:40:00,-114991778,115014706,0,0,0,0,114991778,115014706,58482571393258959
2026-04-30 00:41:00,-11582185303,11584496885,0,0,0,0,11582185303,11584496885,58482571393258959
2026-04-30 00:42:00,5872000000,-5871972330,0,0,0,0,6128000000,6128023476,58482571393258959
2026-04-30 00:43:00,-9998004,10000000,0,0,0,0,9998004,10000000,58482571393258959
2026-04-30 00:44:00,505484314,-505484080,0,0,0,0,505484314,505484080,58482571393258959
2026-04-30 00:45:00,7702830200,-7702825572,0,0,0,0,7702830200,7702825572,58482571393258959
2026-04-30 00:46:00,-8146688397,8148313149,0,0,0,0,8146688397,8148313149,58482571393258959
2026-04-30 00:47:00,12139598101,-12139590072,0,0,0,0,12139598101,12139590072,58482571393258959
2026-04-30 00:50:00,-359928314,360000000,0,0,0,0,359928314,360000000,58482571393258959
2026-04-30 00:52:00,-1350511930,1350780949,0,0,0,0,1350511930,1350780949,58482571393258959
2026-04-30 00:56:00,834566,-834564,0,0,0,0,834566,834564,58482571393258959
2026-04-30 00:58:00,-39991132,39999100,0,0,0,0,39991132,39999100,58482571393258959
2026-04-30 00:59:00,-128934312,128960000,0,0,0,0,128934312,128960000,58482571393258959
2026-04-30 01:01:00,5261891914,-5261874311,0,0,0,0,5390826226,5390834311,58482571393258959
2026-04-30 01:02:00,-24995024,25000000,0,0,0,0,24995024,25000000,58482571393258959
2026-04-30 01:03:00,8953751509,-8953741330,0,0,0,0,8953751509,8953741330,58482571393258959
2026-04-30 01:04:00,485120611,-485119980,0,0,0,0,485120611,485119980,58482571393258959
2026-04-30 01:09:00,-1119777452,1120000000,0,0,0,0,1119777452,1120000000,58482571393258959
2026-04-30 01:11:00,22752292443,-22752254737,0,0,0,0,22752292443,22752254737,58482571393258959
2026-04-30 01:12:00,16029576931,-16029539738,0,0,0,0,16029576931,16029539738,58482571393258959
2026-04-30 01:13:00,15000000000,-14999957238,0,0,0,0,15000000000,14999957238,58482571393258959
2026-04-30 01:14:00,3277147142,-3276992088,0,0,0,0,4723783578,4723913222,58482571393258959
2026-04-30 01:15:00,12017318895,-12017277737,0,0,0,0,12017318895,12017277737,58482571393258959
2026-04-30 01:17:00,-306479806,306540000,0,0,0,0,306479806,306540000,58482571393258959
2026-04-30 01:27:00,278557561,-278556551,0,0,0,0,278557561,278556551,58482571393258959
2026-04-30 01:28:00,53364574408,-53364262647,0,0,0,0,54058339422,54058162647,58482571393258959
2026-04-30 01:30:00,-559891053,560000000,0,0,0,0,559891053,560000000,58482571393258959
2026-04-30 01:31:00,-675888093,676019625,0,0,0,0,675888093,676019625,58482571393258959
2026-04-30 01:33:00,1262800097,-1261769085,0,0,0,0,11502800097,11503760627,58482571393258959
2026-04-30 01:34:00,-105000000,105020432,0,0,0,0,105000000,105020432,58482571393258959
2026-04-30 01:35:00,-250300221538,250349989460,1,0,0,1,250300221538,250349989460,61228159459868100
2026-04-30 01:37:00,25000000,-25000074,1,1,1,1,25000000,25000074,61228159459868100
