timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-01-09 00:00:00,-50000001,50042530,7,7,7,7,50000001,50042530,25858414247623490
2026-01-09 00:02:00,-49957508,50000000,7,7,7,7,49957508,50000000,25858414247623490
2026-01-09 00:07:00,379270954,-379397571,7,7,7,7,1578863446,1580010331,25858414247623490
2026-01-09 00:14:00,15520278,-15530370,7,7,7,7,15520278,15530370,25858414247623490
2026-01-09 00:17:00,12997520000,-13005966697,7,7,7,7,12997520000,13005966697,25858414247623490
2026-01-09 00:18:00,-1890793393,1892399813,7,7,7,7,1890793393,1892399813,25858414247623490
2026-01-09 00:20:00,-136901309,137017632,7,7,7,7,136901309,137017632,25858414247623490
2026-01-09 00:21:00,846863673,-847413702,7,7,7,7,846863673,847413702,25858414247623490
2026-01-09 00:24:00,-405990064,406471810,7,7,7,7,1772908610,1774278190,25858414247623490
2026-01-09 00:31:00,10073993,-10080535,7,7,7,7,10073993,10080535,25858414247623490
2026-01-09 00:35:00,300000000,-300194843,7,7,7,7,300000000,300194843,25858414247623490
2026-01-09 00:48:00,-736469986,737095734,7,7,7,7,736469986,737095734,25858414247623490
2026-01-09 00:52:00,300169787,-300324751,7,7,7,7,699830213,700324751,25858414247623490
2026-01-09 00:54:00,1050059900,-1050741870,7,7,7,7,1050059900,1050741870,25858414247623490
2026-01-09 00:56:00,-48658687,48700028,7,7,7,7,48658687,48700028,25858414247623490
2026-01-09 00:59:00,33997589308,-34019623349,7,7,7,7,33997589308,34019623349,25858414247623490
2026-01-09 01:01:00,-1075928813,1076840117,7,7,7,7,1075928813,1076840117,25858414247623490
2026-01-09 01:05:00,1550099676,-1551102301,7,7,7,7,1550099676,1551102301,25858414247623490
2026-01-09 01:06:00,15119689,-15129467,7,7,7,7,15119689,15129467,25858414247623490
2026-01-09 01:07:00,-118285238,118385417,7,7,7,7,118285238,118385417,25858414247623490
2026-01-09 01:08:00,1000000000,-1000646722,7,7,7,7,1000000000,1000646722,25858414247623490
2026-01-09 01:10:00,3100339860,-3102344427,7,7,7,7,3100339860,3102344427,25858414247623490
2026-01-09 01:13:00,14998246054,-15007932870,7,7,7,7,14998246054,15007932870,25858414247623490
2026-01-09 01:23:00,-218922869,219107958,7,7,7,7,218922869,219107958,25858414247623490
2026-01-09 01:24:00,1489766600,-1490727859,7,7,7,7,1489766600,1490727859,25858414247623490
2026-01-09 01:25:00,-7711218097,7717739028,7,7,7,7,7711218097,7717739028,25858414247623490
2026-01-09 01:26:00,-373651049,373967142,7,7,7,7,373651049,373967142,25858414247623490
2026-01-09 01:27:00,35724652135,-35741783287,7,7,7,7,94585811135,94652691411,25858414247623490
2026-01-09 01:28:00,31476500626,-31496501182,7,7,7,7,33493837744,33515534414,25858414247623490
2026-01-09 01:29:00,1658574617,-1659011821,7,7,7,7,7905467379,7911155205,25858414247623490
2026-01-09 01:31:00,5438188684,-5441670589,7,7,7,7,5438188684,5441670589,25858414247623490
