timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2025-09-06 00:00:00,5000000000,-4998535627,-2.0,-2.0,-2.0,-2.0,5000000000,0,47446668797013826
2025-09-06 00:01:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,47446668797013826
2025-09-06 00:02:00,438210987,-438078394,-2.0,-2.0,-2.0,-2.0,459212940,21000000,47446668797013826
2025-09-06 00:03:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,47446668797013826
2025-09-06 00:04:00,-12270793,12269652,-2.0,-2.0,-2.0,-2.0,0,12269652,47446668797013826
2025-09-06 00:05:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,47446668797013826
2025-09-06 00:06:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,47446668797013826
2025-09-06 00:07:00,1907241880,-1906682984,-2.0,-2.0,-2.0,-2.0,1907241880,0,47446668797013826
2025-09-06 00:08:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,47446668797013826
2025-09-06 00:09:00,-30002793,30000000,-2.0,-2.0,-2.0,-2.0,0,30000000,47446668797013826
2025-09-06 00:10:00,-205164214,205145317,-2.0,-2.0,-2.0,-2.0,1006510,206151531,47446668797013826
2025-09-06 00:11:00,-956255804,956167190,-2.0,-2.0,-2.0,-2.0,1943110,958109729,47446668797013826
2025-09-06 00:12:00,1105975,-1105650,-2.0,-2.0,-2.0,-2.0,1105975,0,47446668797013826
2025-09-06 00:13:00,17695364,-17690177,-2.0,-2.0,-2.0,-2.0,17695364,0,47446668797013826
2025-09-06 00:14:00,-17246617584,17245019492,-2.0,-2.0,-2.0,-2.0,2803589,17247822257,47446668797013826
2025-09-06 00:15:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,47446668797013826
2025-09-06 00:16:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,47446668797013826
2025-09-06 00:17:00,-145268106000,145257235155,-2.0,-2.0,-2.0,-2.0,10487149963,155741386212,47446668797013826
2025-09-06 00:18:00,-5020001720,5019569487,-2.0,-2.0,-2.0,-2.0,0,5019569487,47446668797013826
2025-09-06 00:19:00,-40830380616,40827138368,-2.0,-2.0,-2.0,-2.0,1169619384,41996424440,47446668797013826
2025-09-06 00:20:00,-76425572423,76419369668,-2.0,-2.0,-2.0,-2.0,575000000,76994208083,47446668797013826
