timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2025-08-15 00:01:00,-407209797,406990114,-7.0,-7.0,-7.0,-7.0,94040203,500956443,19233048405870572
2025-08-15 00:02:00,18430239649,-18415542201,-7.0,-7.0,-7.0,-7.0,19445239649,1014405644,19233048405870572
2025-08-15 00:03:00,0,0,-7.0,-7.0,-7.0,-7.0,0,0,19233048405870572
2025-08-15 00:04:00,0,0,-7.0,-7.0,-7.0,-7.0,0,0,19233048405870572
2025-08-15 00:05:00,0,0,-7.0,-7.0,-7.0,-7.0,0,0,19233048405870572
2025-08-15 00:06:00,0,0,-7.0,-7.0,-7.0,-7.0,0,0,19233048405870572
2025-08-15 00:07:00,97695086162,-97617633653,-7.0,-7.0,-7.0,-7.0,97847532309,152355031,19233048405870572
2025-08-15 00:08:00,0,0,-7.0,-7.0,-7.0,-7.0,0,0,19233048405870572
2025-08-15 00:09:00,-414815942,414568022,-7.0,-7.0,-7.0,-7.0,0,414568022,19233048405870572
2025-08-15 00:10:00,-253307365,253157050,-7.0,-7.0,-7.0,-7.0,5333565,258486360,19233048405870572
2025-08-15 00:11:00,-1690208354,1689198401,-7.0,-7.0,-7.0,-7.0,0,1689198401,19233048405870572
2025-08-15 00:12:00,-337805659,337603846,-7.0,-7.0,-7.0,-7.0,0,337603846,19233048405870572
2025-08-15 00:13:00,0,0,-7.0,-7.0,-7.0,-7.0,0,0,19233048405870572
2025-08-15 00:14:00,56783430553,-56737653694,-8.0,-7.0,-8.0,-7.0,58176752500,1392489666,9716307147650936
2025-08-15 00:15:00,220682847228,-220499629816,-8.0,-8.0,-8.0,-8.0,221692790786,1009284780,19088162561246237
2025-08-15 00:16:00,0,0,-8.0,-8.0,-8.0,-8.0,0,0,19088162561246237
2025-08-15 00:17:00,0,0,-8.0,-8.0,-8.0,-8.0,0,0,19088162561246237
2025-08-15 00:18:00,66030836,-65974569,-8.0,-8.0,-8.0,-8.0,66030836,0,19088162561246237
2025-08-15 00:19:00,168047889,-167904692,-8.0,-8.0,-8.0,-8.0,168047889,0,19088162561246237
2025-08-15 00:20:00,1023941700,-1023069118,-8.0,-8.0,-8.0,-8.0,1023941700,0,19088162561246237
2025-08-15 00:21:00,-242555106387,242400152234,-8.0,-8.0,-8.0,-8.0,886777018,243286196251,18929858176069882
2025-08-15 00:22:00,-4070237190,4067686958,-8.0,-8.0,-8.0,-8.0,0,4067686958,18929858176069882
2025-08-15 00:23:00,594886396,-594353245,-8.0,-8.0,-8.0,-8.0,803187572,208170694,18929858176069882
2025-08-15 00:24:00,0,0,-8.0,-8.0,-8.0,-8.0,0,0,18929858176069882
2025-08-15 00:25:00,-48234237,48204024,-8.0,-8.0,-8.0,-8.0,0,48204024,18929858176069882
