timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-02-03 00:00:00,14577781814,-14583963615,5,5,5,5,14579904002,14586087129,46159132453384732
2026-02-03 00:01:00,936718062,-937065332,5,5,5,5,1432908526,1433565332,46159132453384732
2026-02-03 00:02:00,-4569639781,4574499249,5,5,5,5,24641459737,24654832249,46159132453384732
2026-02-03 00:03:00,-1429222478,1430114399,5,5,5,5,1429222478,1430114399,46159132453384732
2026-02-03 00:04:00,-3462838619,3465000000,5,5,5,5,3462838619,3465000000,46159132453384732
2026-02-03 00:05:00,-450352944,450634078,5,5,5,5,450352944,450634078,46159132453384732
2026-02-03 00:06:00,-303128241,303317474,5,5,5,5,303128241,303317474,46159132453384732
2026-02-03 00:12:00,46172554531,-46192092736,5,5,5,5,46172654531,46192192802,46159132453384732
2026-02-03 00:13:00,-819987116,820497385,5,5,5,5,819987116,820497385,46159132453384732
2026-02-03 00:14:00,-1151161558,1151877963,5,5,5,5,1151161558,1151877963,46159132453384732
2026-02-03 00:16:00,620842384,-620941019,5,5,5,5,2254899726,2256015255,46159132453384732
2026-02-03 00:17:00,-6641708,6645842,5,5,5,5,6641708,6645842,46159132453384732
2026-02-03 00:18:00,-10161861111,10168187375,5,5,5,5,10161861111,10168187375,46159132453384732
2026-02-03 00:19:00,281174554,-281289624,5,5,5,5,318825446,318963964,46159132453384732
2026-02-03 00:21:00,-108511104,108578681,5,5,5,5,108511104,108578681,46159132453384732
2026-02-03 00:23:00,-5640027362,5643565708,5,5,5,5,5892462410,5896107506,46159132453384732
2026-02-03 00:24:00,147861824400,-147923749185,5,5,5,5,149170032066,149232771895,46159132453384732
2026-02-03 00:27:00,-1000000000,1000616618,5,5,5,5,1000000000,1000616618,46159132453384732
2026-02-03 00:28:00,-4859340544,4862337513,5,5,5,5,4859340544,4862337513,46159132453384732
2026-02-03 00:30:00,-15348864,15358333,5,5,5,5,15348864,15358333,46159132453384732
2026-02-03 00:31:00,-1893309972,1894477939,5,5,5,5,1893309972,1894477939,46159132453384732
2026-02-03 00:32:00,3585750,-3587244,5,5,5,5,3585750,3587244,46159132453384732
2026-02-03 00:34:00,-17277939192,17288604977,5,5,5,5,17277939192,17288604977,46159132453384732
2026-02-03 00:35:00,-166187654,166290309,5,5,5,5,166187654,166290309,46159132453384732
2026-02-03 00:42:00,-843294489,843815399,5,5,5,5,843294489,843815399,46159132453384732
2026-02-03 00:44:00,-99638450,99700000,5,5,5,5,99638450,99700000,46159132453384732
2026-02-03 00:45:00,-1939352161,1940550239,5,5,5,5,1939352161,1940550239,46159132453384732
2026-02-03 00:52:00,309679,-309808,5,5,5,5,309679,309808,46159132453384732
2026-02-03 00:53:00,-440727706,440999999,5,5,5,5,440727706,440999999,46159132453384732
2026-02-03 00:54:00,-999382527,1000000000,5,5,5,5,999382527,1000000000,46159132453384732
2026-02-03 00:56:00,-29699429,29717780,5,5,5,5,29699429,29717780,46159132453384732
2026-02-03 01:00:00,-127899123,127978150,5,5,5,5,127899123,127978150,46159132453384732
2026-02-03 01:01:00,-3113242592,3115166421,5,5,5,5,3113242592,3115166421,46159132453384732
2026-02-03 01:03:00,4546320,-4548219,5,5,5,5,4546320,4548219,46159132453384732
2026-02-03 01:04:00,-1366486551,1367331105,5,5,5,5,1366486551,1367331105,46159132453384732
2026-02-03 01:05:00,50300689492,-50321582536,5,5,5,5,51059661680,51081022166,46159132453384732
2026-02-03 01:12:00,-6320390173,6324283740,5,5,5,5,6320390173,6324283740,46159132453384732
2026-02-03 01:14:00,-4874467558,4877471574,5,5,5,5,4874467558,4877471574,46159132453384732
2026-02-03 01:18:00,-349781748274,350000000000,5,5,5,5,349781748274,350000000000,46159132453384732
2026-02-03 01:19:00,1799590893,-1799326566,5,5,5,5,12200121507,12206423654,46159132453384732
2026-02-03 01:20:00,-5095186491,5098404522,5,5,5,5,5095186491,5098404522,46159132453384732
2026-02-03 01:21:00,-8434403163,8439732659,5,5,5,5,8434403163,8439732659,46159132453384732
2026-02-03 01:22:00,-3477318,3479516,5,5,5,5,3477318,3479516,46159132453384732
2026-02-03 01:24:00,-4202329508,4204986011,5,5,5,5,4202329508,4204986011,46159132453384732
2026-02-03 01:25:00,-765820505,766304702,5,5,5,5,765820505,766304702,46159132453384732
2026-02-03 01:27:00,8000000000,-8003455875,5,5,5,5,8000000000,8003455875,46159132453384732
2026-02-03 01:28:00,-3249385783,3251839622,5,5,5,5,7249385783,7253566692,46159132453384732
2026-02-03 01:29:00,-4799786057,4802820351,5,5,5,5,4799786057,4802820351,46159132453384732
2026-02-03 01:30:00,-4826481377,4829533554,5,5,5,5,4826481377,4829533554,46159132453384732
2026-02-03 01:31:00,-4831232059,4835027683,5,5,5,5,12221232059,12228225031,46159132453384732
2026-02-03 01:32:00,-707855635,708303504,5,5,5,5,707855635,708303504,46159132453384732
2026-02-03 01:33:00,-750533863,751008758,5,5,5,5,750533863,751008758,46159132453384732
2026-02-03 01:37:00,1499352,-1500000,5,5,5,5,1499352,1500000,46270012772976993
2026-02-03 01:39:00,-249930702610,250090199618,5,5,5,5,249930702610,250090199618,46270012772976993
2026-02-03 01:42:00,-199271753,199400000,5,5,5,5,199271753,199400000,46270012772976993
2026-02-03 01:44:00,4638961990,-4641018724,5,5,5,5,4638961990,4641018724,46270012772976993
2026-02-03 01:46:00,4629860000,-4631912013,5,5,5,5,4629860000,4631912013,96922989556533601
2026-02-03 01:47:00,-30848772,30868617,5,5,5,5,30848772,30868617,46270012772976993
2026-02-03 01:49:00,-2104245755,2105604659,5,5,5,5,2155982893,2157364729,46270012772976993
2026-02-03 01:52:00,117972860400,-118024851771,5,5,5,5,117972860400,118024851771,46270012772976993
2026-02-03 01:54:00,13753182666,-13759204600,5,5,5,5,13753182666,13759204600,46270012772976993
2026-02-03 01:59:00,6465062730,-6467890679,5,5,5,5,6465062730,6467890679,46270012772976993
2026-02-03 02:00:00,-117493078,117567969,5,5,5,5,117493078,117567969,46270012772976993
2026-02-03 02:02:00,-3969078,4781292,5,5,5,5,8096030922,8100380968,46270012772976993
2026-02-03 02:03:00,-399745197,400000000,5,5,5,5,399745197,400000000,46270012772976993
2026-02-03 02:04:00,1825802385,-1826600741,5,5,5,5,1825802385,1826600741,46270012772976993
2026-02-03 02:07:00,-2124621638,2125975846,5,5,5,5,2124621638,2125975846,46270012772976993
2026-02-03 02:09:00,-230137958,230290686,5,5,5,5,290361204,290540266,46270012772976993
2026-02-03 02:10:00,-347027034,347248247,5,5,5,5,347027034,347248247,46270012772976993
2026-02-03 02:12:00,4677515802,-4679561236,5,5,5,5,4677515802,4679561236,93465588681541985
2026-02-03 02:13:00,49980020000,-50001819286,5,5,5,5,49980020000,50001819286,46270012772976993
2026-02-03 02:14:00,-1405952680,1406845780,5,5,5,5,1405952680,1406845780,46270012772976993
2026-02-03 02:16:00,-194035958,194159402,5,5,5,5,195819726,195943944,46270012772976993
2026-02-03 02:20:00,-543036533,543381513,5,5,5,5,543036533,543381513,46270012772976993
2026-02-03 02:25:00,10000000,-10004351,5,5,5,5,10000000,10004351,46270012772976993
2026-02-03 02:26:00,83697707,-83734129,5,5,5,5,83697707,83734129,46270012772976993
2026-02-03 02:27:00,54976077,-55000000,5,5,5,5,54976077,55000000,46270012772976993
2026-02-03 02:29:00,-1724621228,1725772653,5,5,5,5,2281651040,2283044907,46270012772976993
2026-02-03 02:30:00,-6738861543,6743144110,5,5,5,5,6738861543,6743144110,46270012772976993
2026-02-03 02:33:00,8973077146,-8976797205,5,5,5,5,10843114854,10848023237,46270012772976993
2026-02-03 02:34:00,9961247,-9965582,5,5,5,5,9961247,9965582,46270012772976993
2026-02-03 02:35:00,-20006824,20019538,5,5,5,5,20006824,20019538,46270012772976993
2026-02-03 02:42:00,9956669,-9961003,5,5,5,5,9956669,9961003,46270012772976993
2026-02-03 02:43:00,-477287430,477590740,5,5,5,5,477287430,477590740,46270012772976993
2026-02-03 02:47:00,-1100349898,1101059616,5,5,5,5,1204510824,1205265888,46270012772976993
2026-02-03 02:48:00,-251980482654,252142847165,5,5,5,5,260445319086,260611462825,93248986618923361
2026-02-03 02:51:00,-251267823,251430280,5,5,5,5,251267823,251430280,46270012772976993
2026-02-03 02:52:00,9228670641,-9232788731,5,5,5,5,9228670641,9232788731,46270012772976993
2026-02-03 02:56:00,9211821074,-9215927972,5,5,5,5,9211821074,9215927972,46270012772976993
2026-02-03 02:58:00,759780300,-760118867,5,5,5,5,759780300,760118867,46270012772976993
2026-02-03 02:59:00,2782825675,-2784061722,5,5,5,5,2821689125,2822950266,46270012772976993
2026-02-03 03:00:00,91028361,-91068917,5,5,5,5,91028361,91068917,46270012772976993
2026-02-03 03:01:00,-56753061831,56789800098,5,5,5,5,57010564079,57047417068,46270012772976993
2026-02-03 03:02:00,8689083269,-8692878661,5,5,5,5,9644423961,9648838529,46270012772976993
2026-02-03 03:03:00,-6743876,6748245,5,5,5,5,6743876,6748245,46270012772976993
2026-02-03 03:05:00,-11878585382,11886684535,5,5,5,5,15895587902,15905487357,46270012772976993
2026-02-03 03:07:00,4849261600,-4851434179,5,5,5,5,4849261600,4851434179,46270012772976993
2026-02-03 03:11:00,-245616804,245775975,5,5,5,5,245616804,245775975,46270012772976993
2026-02-03 03:14:00,5194002895,-5196328853,5,5,5,5,5194002895,5196328853,46270012772976993
2026-02-03 03:18:00,-84061433,84115891,5,5,5,5,84061433,84115891,46270012772976993
2026-02-03 03:20:00,30000000000,-30013411766,5,5,5,5,30000000000,30013411766,46270012772976993
2026-02-03 03:22:00,23940221999,-23950780841,5,5,5,5,25098717175,25110023807,46270012772976993
2026-02-03 03:23:00,-21240299684,21254019925,5,5,5,5,21240299684,21254019925,46270012772976993
2026-02-03 03:24:00,-6590040109,6594300936,5,5,5,5,6590040109,6594300936,46270012772976993
2026-02-03 03:25:00,64656212828,-64684927697,5,5,5,5,65343787172,65372944767,46270012772976993
2026-02-03 03:27:00,22174295,-22184134,5,5,5,5,22174295,22184134,46270012772976993
2026-02-03 03:28:00,6749794993,-6752789438,5,5,5,5,6749794993,6752789438,46270012772976993
2026-02-03 03:29:00,33562809097,-33577255227,5,5,5,5,37702822565,37719927047,46270012772976993
2026-02-03 03:30:00,3984263776,-3986024626,5,5,5,5,3984263776,3986024626,46270012772976993
2026-02-03 03:31:00,-748021104,748501335,5,5,5,5,748021104,748501335,46270012772976993
2026-02-03 03:33:00,29990975866,-30004207546,5,5,5,5,30009024134,30022267402,46270012772976993
2026-02-03 03:35:00,-166124876227,166238916663,5,5,5,5,236124876227,236269705707,46270012772976993
2026-02-03 03:36:00,32882301024,-32896980203,5,5,5,5,33098985376,33113804945,46270012772976993
2026-02-03 03:37:00,19544692702,-19551316181,5,5,5,5,40455307298,40475429507,46270012772976993
2026-02-03 03:38:00,-85650436,85705736,5,5,5,5,85650436,85705736,46270012772976993
2026-02-03 03:39:00,18723666887,-18731745700,5,5,5,5,21276333113,21286057902,46270012772976993
2026-02-03 03:40:00,14976634089,-14982292587,5,5,5,5,24940216783,24952292587,46270012772976993
2026-02-03 03:41:00,-63846400486,63887617489,5,5,5,5,63846400486,63887617489,46270012772976993
2026-02-03 03:42:00,15038198566,-15041418698,5,5,5,5,49961801434,49987628450,46270012772976993
2026-02-03 03:43:00,31449909736,-31463710408,5,5,5,5,33550090264,33565245372,46270012772976993
2026-02-03 03:44:00,65000000000,-65028821681,5,5,5,5,65000000000,65028821681,46270012772976993
2026-02-03 03:45:00,-100001276592,100068707857,5,5,5,5,130001276592,130082092295,46270012772976993
2026-02-03 03:46:00,69987027197,-70016715073,5,5,5,5,84413807289,84452822121,46270012772976993
2026-02-03 03:47:00,-67994002260,68043829238,5,5,5,5,127739523150,127816049846,46270012772976993
2026-02-03 03:48:00,-4247243234,4249988891,5,5,5,5,4247243234,4249988891,46270012772976993
