timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-02-05 03:50:00,2333872720,-2337373153,15,15,15,15,2333872720,2337373153,1187469469571219
2026-02-05 03:52:00,1064460,-1063436,15,15,15,15,27184626,27227962,1187469469571219
2026-02-05 03:53:00,6917982039,-6928304182,15,15,15,15,6917982039,6928304182,1187469469571219
2026-02-05 03:54:00,14432648722,-14452778660,15,15,15,15,25860097540,25899167050,1187469469571219
2026-02-05 03:55:00,94941075,-95079858,15,15,15,15,94941075,95079858,1187469469571219
2026-02-05 03:56:00,4811655501,-4818688151,15,15,15,15,4811655501,4818688151,37253853592836243
2026-02-05 03:58:00,-2140407312,2143976190,15,15,15,15,2221499952,2225187454,1187469469571219
2026-02-05 03:59:00,662640441,-663611145,15,15,15,15,662640441,663611145,4017020007909712
2026-02-05 04:00:00,3618517337,-3623408883,15,15,15,15,7665628623,7677251397,4017020007909712
2026-02-05 04:01:00,-21530167589,21566176541,15,15,15,15,22359552517,22396783797,4017020007909712
2026-02-05 04:02:00,-14238511120,14262397018,15,15,15,15,14238511120,14262397018,4017020007909712
2026-02-05 04:03:00,44760077941,-44820993405,15,15,15,15,93328082171,93470633281,4017020007909712
2026-02-05 04:04:00,-10272173312,10292245975,15,15,15,15,40294952368,40359078125,4017020007909712
2026-02-05 04:05:00,-5243400504,5252131861,15,15,15,15,5243400504,5252131861,4017020007909712
2026-02-05 04:07:00,-158342593,158606483,15,15,15,15,158342593,158606483,4016877362787491
2026-02-05 04:08:00,56809855174,-56892119108,15,15,15,15,59102699786,59188727698,4016877362787491
2026-02-05 04:10:00,-2992574506,2997479312,15,15,15,15,2992574506,2997479312,4016877362787491
2026-02-05 04:11:00,10931811407,-10946105917,15,15,15,15,25020976915,25058272347,4016877362787491
2026-02-05 04:12:00,14292635070,-14308607449,15,15,15,15,58940066132,59029242447,4016877362787491
2026-02-05 04:14:00,-203644495128,203988879331,16,15,15,16,212327504478,212684375395,1183189870869274
2026-02-05 04:15:00,5660017039,-5669012737,16,16,16,16,5660017039,5669012737,1183189870869274
2026-02-05 04:16:00,219651993,-220000000,16,16,16,16,219651993,220000000,1183189870869274
2026-02-05 04:17:00,-84846393869,85000000000,17,17,17,17,84846393869,85000000000,6700445339060420
2026-02-05 04:19:00,97215995177,-97372058557,16,16,16,16,97315601393,97471840857,1183189870869274
2026-02-05 04:20:00,-25154043079,25198934979,17,17,17,17,25154043079,25198934979,6700445339060420
2026-02-05 04:21:00,126743235522,-126935668915,15,17,15,17,126743235522,126935668915,4016877362787491
2026-02-05 04:22:00,3968468,-3974296,15,15,15,15,3968468,3974296,4016877362787491
2026-02-05 04:23:00,495790583,-496518671,15,15,15,15,495790583,496518671,4016877362787491
2026-02-05 04:24:00,4635818782,-4642540451,15,15,15,15,5437418782,5445476181,4016877362787491
2026-02-05 04:25:00,24469676279,-24505402016,15,15,15,15,24469676279,24505402016,4016877362787491
2026-02-05 04:26:00,-100759317423,100928552432,16,15,15,16,100759317423,100928552432,1183189870869274
2026-02-05 04:27:00,2647076600,-2651054532,16,16,16,16,2823696888,2827976396,1183189870869274
2026-02-05 04:28:00,-7737782911,7751046202,16,16,16,16,7737782911,7751046202,1183189870869274
2026-02-05 04:29:00,-17075440793,17105106212,16,16,16,16,17449765077,17480010462,1183189870869274
2026-02-05 04:32:00,1062616887,-1064262186,16,16,16,16,1062616887,1064262186,1183189870869274
2026-02-05 04:34:00,-11342354352,11362287385,16,16,16,16,11342354352,11362287385,1183189870869274
2026-02-05 04:35:00,-529276947,530212423,16,16,16,16,529276947,530212423,1183189870869274
2026-02-05 04:36:00,-255521948,255986548,16,16,16,16,383348416,384013452,1183189870869274
2026-02-05 04:37:00,2000316348,-2003449445,16,16,16,16,2000316348,2003449445,1183189870869274
2026-02-05 04:38:00,-6106668517,6117711233,16,16,16,16,8434197415,8448879501,1183189870869274
2026-02-05 04:39:00,-42567110420,42643703409,17,17,17,17,42567110420,42643703409,6700445339060420
2026-02-05 04:40:00,-327407492,328000000,17,17,17,17,327407492,328000000,6700445339060420
2026-02-05 04:41:00,-1647134647,1650922955,17,17,17,17,9703023737,9719785955,6700445339060420
2026-02-05 04:43:00,506613163,-507428713,17,17,17,17,506613163,507428713,6700445339060420
2026-02-05 04:44:00,36318973,-36377436,17,17,17,17,36318973,36377436,6700445339060420
2026-02-05 04:45:00,67593840187,-67700898977,16,16,16,16,67593840187,67700898977,1183189870869274
2026-02-05 04:46:00,-998266839,1000000000,16,16,16,16,998266839,1000000000,1183189870869274
2026-02-05 04:47:00,-39043734,39111556,16,16,16,16,39043734,39111556,1183189870869274
2026-02-05 04:48:00,6148521888,-6157938572,16,16,16,16,6148521888,6157938572,1183189870869274
2026-02-05 04:49:00,-23250625102,23291229172,16,16,16,16,23250625102,23291229172,1183189870869274
2026-02-05 04:50:00,438840403,-439527420,16,16,16,16,438840403,439527420,2289793193401787
2026-02-05 04:52:00,-2053056,2056682,16,16,16,16,2053056,2056682,2289793193401787
2026-02-05 04:56:00,-2400173520,2404413992,16,16,16,16,2400173520,2404413992,2289793193401787
2026-02-05 04:57:00,-2318288704,2322389296,16,16,16,16,2318288704,2322389296,2289793193401787
2026-02-05 04:58:00,-16707104214,16736794934,16,16,16,16,16707104214,16736794934,2289793193401787
2026-02-05 04:59:00,-16286950356,16316129703,16,16,16,16,16286950356,16316129703,2289793193401787
2026-02-05 05:00:00,-416230947,416979701,16,16,16,16,416230947,416979701,2309134939379277
2026-02-05 05:01:00,-620994461,622111844,16,16,16,16,620994461,622111844,2309134939379277
2026-02-05 05:03:00,857838,-859209,16,16,16,16,857838,859209,2309150171723450
2026-02-05 05:04:00,-224595793,225000000,16,16,16,16,224595793,225000000,2309150171723450
2026-02-05 05:05:00,-11552829007,11573653787,17,17,17,17,11552829007,11573653787,6719802317382083
2026-02-05 05:06:00,6796854177,-6804192845,17,16,16,17,42303401531,42374515961,6719802317382083
2026-02-05 05:09:00,-62535198,62647911,17,17,17,17,62535198,62647911,6719802317382083
2026-02-05 05:10:00,36582963202,-36640436390,16,17,16,17,42667799598,42736242758,2309150175724347
2026-02-05 05:11:00,-34717198540,34779249585,17,16,16,17,34729614606,34791685303,6719802321382980
2026-02-05 05:12:00,5101463851,-5106145791,16,16,16,16,39832462847,39899338699,2309150175724347
2026-02-05 05:13:00,-33522739545,33583253519,17,17,17,17,33522739545,33583253519,6719802321382980
2026-02-05 05:15:00,-15019332420,15046827591,17,17,17,17,17733155450,17765019773,6719802321382980
2026-02-05 05:16:00,88451128913,-88584955040,16,17,16,17,160858713479,161119142990,2309150175724347
2026-02-05 05:17:00,-12073742219,12095097807,16,16,16,16,12100232875,12121629865,2309150175724347
2026-02-05 05:18:00,-77788371270,77933290254,17,16,16,17,126805609156,127027431398,6719802321382980
2026-02-05 05:19:00,-353409683061,354101740503,19,17,17,26,644586498811,645898279497,473911726385411
2026-02-05 05:20:00,102486728664,-102669467523,18,19,18,19,102486728664,102669467523,5243178910711593
2026-02-05 05:21:00,70877520155,-71001539535,18,18,18,18,70877520155,71001539535,5243178910711593
2026-02-05 05:22:00,11894143919,-11914767688,18,18,18,18,11894143919,11914767688,5243178910711593
2026-02-05 05:23:00,4192846974,-4200104233,18,18,18,18,4192846974,4200104233,5243178910711593
2026-02-05 05:24:00,-2018348782,2023062346,18,18,18,18,10167767486,10186592714,5243178910711593
2026-02-05 05:25:00,-11197860803,11219521216,18,18,18,18,11307273777,11329124034,5243178910711593
2026-02-05 05:26:00,6121207827,-6131821693,18,18,18,18,6121207827,6131821693,5243178910711593
2026-02-05 05:27:00,-175886727,176226750,18,18,18,18,175886727,176226750,5243178910711593
2026-02-05 05:28:00,217087070,-217463239,18,18,18,18,217087070,217463239,5243178910711593
2026-02-05 05:29:00,119024098776,-119227225625,17,17,17,17,120623553402,120829677699,2700834813611188
2026-02-05 05:32:00,-4990645,5000000,17,17,17,17,4990645,5000000,2700834813611188
2026-02-05 05:33:00,2727727398,-2732290788,17,17,17,17,2727727398,2732290788,2700834813611188
2026-02-05 05:34:00,-67490060305,67618072009,18,17,17,18,68466531727,68596175865,5243178910711593
2026-02-05 05:35:00,27192499577,-27238912237,18,18,18,18,27192499577,27238912237,5243178910711593
2026-02-05 05:36:00,-61486063062,61603731986,18,18,18,18,61486063062,61603731986,5243178910711593
2026-02-05 05:37:00,-41848433193,41929085273,18,18,18,18,41848433193,41929085273,45946527418908457
2026-02-05 05:38:00,13274184744,-13296877746,18,18,18,18,15355405128,15382100122,5243178910711593
2026-02-05 05:39:00,-38615494,38689756,18,18,18,18,38615494,38689756,5243178910711593
2026-02-05 05:40:00,33282275941,-33331515815,18,18,18,18,111987291307,112187258955,5243178910711593
2026-02-05 05:41:00,-48630690,48723595,18,18,18,18,48630690,48723595,5243178910711593
2026-02-05 05:42:00,-20110020397,20148516103,18,18,18,18,20110020397,20148516103,5243178910711593
2026-02-05 05:43:00,-33039950999,33103533762,18,18,18,18,33039950999,33103533762,5243178910711593
2026-02-05 05:47:00,-59977995,60093799,18,18,18,18,59977995,60093799,5243178910711593
2026-02-05 05:48:00,50305551304,-50392000165,18,18,18,18,51456541588,51545191863,5243178910711593
2026-02-05 05:50:00,90944600998,-91097848809,17,18,17,18,91170586642,91324266435,2700834813611188
2026-02-05 05:51:00,-99815017,100000000,17,17,17,17,99815017,100000000,2700834813611188
2026-02-05 05:52:00,29564456361,-29612999640,17,17,17,17,29568636611,29617187640,2700834813611188
2026-02-05 05:53:00,-4505121488,4513379455,17,17,17,17,4505121488,4513379455,2700834813611188
2026-02-05 05:54:00,-391086137,391803720,17,17,17,17,391086137,391803720,2700834813611188
2026-02-05 05:55:00,-2126598766,2130502714,17,17,17,17,2126598766,2130502714,2700834813611188
2026-02-05 05:56:00,-226376491,226792265,17,17,17,17,226376491,226792265,2700834813611188
2026-02-05 05:57:00,-12316313570,12341025942,17,17,17,17,32623365414,32681231114,2700834813611188
2026-02-05 05:58:00,-17244652018,17276593874,17,17,17,17,17244652018,17276593874,2700834813611188
2026-02-05 05:59:00,-22107902917,22149276610,17,17,17,17,23113524377,23156570116,2700834813611188
2026-02-05 06:00:00,894473498,-891239792,17,17,17,17,48122569294,48207481790,2700834813611188
2026-02-05 06:01:00,-998128705,1000000000,17,17,17,17,998128705,1000000000,2700834813611188
2026-02-05 06:03:00,51049751931,-51134283201,17,17,17,17,51049751931,51134283201,2700834813611188
2026-02-05 06:04:00,-175708100213,176111360306,18,17,17,26,878292994469,880042326810,5243178910711593
2026-02-05 06:05:00,94479849771,-94642094848,17,18,17,18,94479849771,94642094848,2700834813611188
2026-02-05 06:08:00,99749030029,-99914636042,17,17,17,17,99749030029,99914636042,2700834813611188
2026-02-05 06:09:00,-12533931203,12556845895,17,17,17,17,12533931203,12556845895,2700834813611188
