timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2025-09-22 00:00:00,-4417837824,4415394513,-7.0,-7.0,-7.0,-7.0,0,4415394513,25656323423051893
2025-09-22 00:01:00,25737271,-25717896,-7.0,-7.0,-7.0,-7.0,25737271,0,25656323423051893
2025-09-22 00:02:00,-49248289,49221063,-7.0,-7.0,-7.0,-7.0,0,49221063,25656323423051893
2025-09-22 00:03:00,-141678330,141600000,-7.0,-7.0,-7.0,-7.0,0,141600000,25656323423051893
2025-09-22 00:04:00,25000000,-24981181,-7.0,-7.0,-7.0,-7.0,25000000,0,25656323423051893
2025-09-22 00:05:00,-2791287770,2789744847,-7.0,-7.0,-7.0,-7.0,0,2789744847,25656323423051893
2025-09-22 00:06:00,600000000,-599548464,-7.0,-7.0,-7.0,-7.0,600000000,0,25656323423051893
2025-09-22 00:07:00,13009797529,-13000000000,-7.0,-7.0,-7.0,-7.0,13009797529,0,25656323423051893
2025-09-22 00:08:00,-8915136441,8910602846,-7.0,-7.0,-7.0,-7.0,2000000000,10909095500,25656323423051893
2025-09-22 00:09:00,0,0,-7.0,-7.0,-7.0,-7.0,0,0,25656323423051893
2025-09-22 00:10:00,-173302462,173206626,-7.0,-7.0,-7.0,-7.0,0,173206626,25656323423051893
2025-09-22 00:11:00,-106172486,106113773,-7.0,-7.0,-7.0,-7.0,0,106113773,25656323423051893
2025-09-22 00:12:00,0,0,-7.0,-7.0,-7.0,-7.0,0,0,25656323423051893
2025-09-22 00:13:00,0,0,-7.0,-7.0,-7.0,-7.0,0,0,25656323423051893
2025-09-22 00:14:00,-1673618403,1672693003,-7.0,-7.0,-7.0,-7.0,0,1672693003,25656323423051893
2025-09-22 00:15:00,3182262,-3179707,-7.0,-7.0,-7.0,-7.0,3968000,785305,25656323423051893
2025-09-22 00:16:00,19834489,-19819558,-7.0,-7.0,-7.0,-7.0,19834489,0,25656323423051893
2025-09-22 00:17:00,-75652284,75615338,-7.0,-7.0,-7.0,-7.0,24403033,100000000,25656323423051893
2025-09-22 00:18:00,443197908,-442864285,-7.0,-7.0,-7.0,-7.0,443197908,0,25656323423051893
2025-09-22 00:19:00,0,0,-7.0,-7.0,-7.0,-7.0,0,0,25656323423051893
2025-09-22 00:20:00,34982846209,-34955461450,-7.0,-7.0,-7.0,-7.0,39999688374,5014069336,25656323423051893
2025-09-22 00:21:00,0,0,-7.0,-7.0,-7.0,-7.0,0,0,25656323423051893
2025-09-22 00:22:00,-3862086339,3859941054,-7.0,-7.0,-7.0,-7.0,0,3859941054,25656323423051893
2025-09-22 00:23:00,-5260537355,5257617137,-7.0,-7.0,-7.0,-7.0,0,5257617137,25656323423051893
2025-09-22 00:24:00,-11537132260,11530735335,-7.0,-7.0,-7.0,-7.0,0,11530735335,25656323423051893
2025-09-22 00:25:00,-9935503,9929999,-7.0,-7.0,-7.0,-7.0,0,9929999,25656323423051893
2025-09-22 00:26:00,0,0,-7.0,-7.0,-7.0,-7.0,0,0,25656323423051893
2025-09-22 00:27:00,-100706039,100650248,-7.0,-7.0,-7.0,-7.0,0,100650248,25656323423051893
2025-09-22 00:28:00,-13606898853,13600474630,-7.0,-7.0,-7.0,-7.0,5537682844,19133981542,25656323423051893
2025-09-22 00:29:00,-21206292,21194567,-7.0,-7.0,-7.0,-7.0,0,21194567,25656323423051893
2025-09-22 00:30:00,-108920652361,108860887268,-7.0,-7.0,-7.0,-7.0,0,108860887268,25656323423051893
2025-09-22 00:31:00,-7413016342,7408982382,-7.0,-7.0,-7.0,-7.0,0,7408982382,25656323423051893
2025-09-22 00:32:00,1274745851,-1273797673,-7.0,-7.0,-7.0,-7.0,1274745851,0,25656323423051893
2025-09-22 00:33:00,0,0,-7.0,-7.0,-7.0,-7.0,0,0,25656323423051893
2025-09-22 00:34:00,-75320159110,75279407132,-7.0,-7.0,-7.0,-7.0,0,75279407132,25656323423051893
2025-09-22 00:35:00,5019744699,-5016037148,-7.0,-7.0,-7.0,-7.0,5029750085,10000000,25656323423051893
2025-09-22 00:36:00,-376502708,376299964,-7.0,-7.0,-7.0,-7.0,0,376299964,25656323423051893
2025-09-22 00:37:00,0,0,-7.0,-7.0,-7.0,-7.0,0,0,25656323423051893
2025-09-22 00:38:00,0,0,-7.0,-7.0,-7.0,-7.0,0,0,25656323423051893
2025-09-22 00:39:00,-11239797731,11235088146,-7.0,-7.0,-7.0,-7.0,6693347862,17923492157,25656323423051893
2025-09-22 00:40:00,0,0,-7.0,-7.0,-7.0,-7.0,0,0,25656323423051893
2025-09-22 00:41:00,0,0,-7.0,-7.0,-7.0,-7.0,0,0,25656323423051893
2025-09-22 00:42:00,-19950715990,19940000000,-7.0,-7.0,-7.0,-7.0,0,19940000000,41535897180545141
2025-09-22 00:43:00,0,0,-7.0,-7.0,-7.0,-7.0,0,0,41535897180545141
2025-09-22 00:44:00,-99353315,99299999,-7.0,-7.0,-7.0,-7.0,0,99299999,25656323423051893
2025-09-22 00:45:00,200148972926,-200000000000,-7.0,-7.0,-7.0,-7.0,200148972926,0,25656323423051893
2025-09-22 00:46:00,0,0,-7.0,-7.0,-7.0,-7.0,0,0,25656323423051893
2025-09-22 00:47:00,-9750008052,9744627579,-7.0,-7.0,-7.0,-7.0,0,9744627579,25656323423051893
2025-09-22 00:48:00,-11752696511,11746220711,-7.0,-7.0,-7.0,-7.0,0,11746220711,25656323423051893
2025-09-22 00:49:00,-2767052249,2765529155,-7.0,-7.0,-7.0,-7.0,0,2765529155,25656323423051893
2025-09-22 00:50:00,3090150989,-3087832346,-7.0,-7.0,-7.0,-7.0,3090150989,0,25656323423051893
2025-09-22 00:51:00,2321709213,-2319966669,-7.0,-7.0,-7.0,-7.0,2321709213,0,25656323423051893
2025-09-22 00:52:00,0,0,-7.0,-7.0,-7.0,-7.0,0,0,25656323423051893
2025-09-22 00:53:00,0,0,-7.0,-7.0,-7.0,-7.0,0,0,25656323423051893
2025-09-22 00:54:00,0,0,-7.0,-7.0,-7.0,-7.0,0,0,25656323423051893
2025-09-22 00:55:00,-511736828,511454999,-7.0,-7.0,-7.0,-7.0,0,511454999,25656323423051893
2025-09-22 00:56:00,-85056283,85009443,-7.0,-7.0,-7.0,-7.0,0,85009443,25656323423051893
2025-09-22 00:57:00,-3001653,3000000,-7.0,-7.0,-7.0,-7.0,0,3000000,25656323423051893
2025-09-22 00:58:00,0,0,-7.0,-7.0,-7.0,-7.0,0,0,25656323423051893
2025-09-22 00:59:00,0,0,-7.0,-7.0,-7.0,-7.0,0,0,25656323423051893
2025-09-22 01:00:00,-372677345233,373002991760,-7.0,-5.0,-7.0,-5.0,2628765046155,3000084996833,25656323423051893
2025-09-22 01:01:00,86347908778,-86285180543,-7.0,-7.0,-7.0,-7.0,87018263000,670000000,25656323423051893
2025-09-22 01:02:00,0,0,-7.0,-7.0,-7.0,-7.0,0,0,25656323423051893
2025-09-22 01:03:00,6012341435,-6007961424,-7.0,-7.0,-7.0,-7.0,6012341435,0,25656323423051893
2025-09-22 01:04:00,-29998393,29982530,-7.0,-7.0,-7.0,-7.0,0,29982530,25656323423051893
2025-09-22 01:05:00,-4028864161,4026932833,-7.0,-7.0,-7.0,-7.0,994107516,5020315869,25656323423051893
2025-09-22 01:06:00,-621998724139,621960055313,-6.0,-7.0,-7.0,-6.0,1378929652857,2000000000000,34289621691595561
2025-09-22 01:07:00,3939389848,-3936691123,-6.0,-6.0,-6.0,-6.0,3939389848,0,34289621691595561
2025-09-22 01:08:00,36284562413,-36259662728,-6.0,-6.0,-6.0,-6.0,36284562413,0,34289621691595561
2025-09-22 01:09:00,259770279512,-259589713833,-7.0,-6.0,-7.0,-6.0,259976585238,206203611,25656323423051893
2025-09-22 01:10:00,-13461391333,13454621347,-7.0,-7.0,-7.0,-7.0,0,13454621347,25656323423051893
2025-09-22 01:11:00,607965938,-607538958,-7.0,-7.0,-7.0,-7.0,607965938,0,25656323423051893
2025-09-22 01:12:00,0,0,-7.0,-7.0,-7.0,-7.0,0,0,25656323423051893
2025-09-22 01:13:00,12212150150,-12203367374,-7.0,-7.0,-7.0,-7.0,13212653835,1000000000,25656323423051893
2025-09-22 01:14:00,879587133,-878968504,-7.0,-7.0,-7.0,-7.0,879587133,0,25656323423051893
2025-09-22 01:15:00,978043542,-977355596,-7.0,-7.0,-7.0,-7.0,978043542,0,25656323423051893
2025-09-22 01:16:00,2466156886,-2464220569,-7.0,-7.0,-7.0,-7.0,3473295254,1006631277,25656323423051893
2025-09-22 01:17:00,6680935630,-6676233056,-7.0,-7.0,-7.0,-7.0,6680935630,0,25656323423051893
2025-09-22 01:18:00,989229518,-988532924,-7.0,-7.0,-7.0,-7.0,989229518,0,25656323423051893
2025-09-22 01:19:00,104311909256,-104238013556,-7.0,-7.0,-7.0,-7.0,104381512400,69568042,25656323423051893
2025-09-22 01:20:00,3460492136,-3458026662,-7.0,-7.0,-7.0,-7.0,3460492136,0,28417058221826165
2025-09-22 01:21:00,-8718606415,8714156367,-7.0,-7.0,-7.0,-7.0,85024163,8799120000,25656323423051893
2025-09-22 01:22:00,0,0,-7.0,-7.0,-7.0,-7.0,0,0,25656323423051893
2025-09-22 01:23:00,0,0,-7.0,-7.0,-7.0,-7.0,0,0,25656323423051893
2025-09-22 01:24:00,2664152675,-2662233183,-7.0,-7.0,-7.0,-7.0,2777152205,112941674,25656323423051893
2025-09-22 01:25:00,0,0,-7.0,-7.0,-7.0,-7.0,0,0,25656323423051893
2025-09-22 01:26:00,5658256187,-5654155797,-7.0,-7.0,-7.0,-7.0,6007557427,349122210,25656323423051893
2025-09-22 01:27:00,948499748,-947804023,-7.0,-7.0,-7.0,-7.0,1047700602,99150000,25656323423051893
2025-09-22 01:28:00,122990353,-122894100,-7.0,-7.0,-7.0,-7.0,166038049,43025624,25656323423051893
2025-09-22 01:29:00,2776411811,-2774364950,-7.0,-7.0,-7.0,-7.0,3116518984,339932789,25656323423051893
2025-09-22 01:30:00,175521677,-175396553,-7.0,-7.0,-7.0,-7.0,175521677,0,25656323423051893
2025-09-22 01:31:00,-409608516183,409403836830,-6.0,-7.0,-7.0,-6.0,0,409403836830,49666750595791657
2025-09-22 01:32:00,67217001406,-67170487470,-6.0,-6.0,-6.0,-6.0,67217001406,0,34289621691595561
2025-09-22 01:33:00,160232399102,-160120420536,-7.0,-7.0,-7.0,-7.0,160232399102,0,25656323423051893
2025-09-22 01:34:00,133161231700,-133063332708,-7.0,-7.0,-7.0,-7.0,150161231700,16991433070,25656323423051893
2025-09-22 01:35:00,0,0,-7.0,-7.0,-7.0,-7.0,0,0,25656323423051893
2025-09-22 01:36:00,29117713,-29096897,-7.0,-7.0,-7.0,-7.0,29117713,0,25656323423051893
2025-09-22 01:37:00,0,0,-7.0,-7.0,-7.0,-7.0,0,0,25656323423051893
2025-09-22 01:38:00,91191209,-91126017,-7.0,-7.0,-7.0,-7.0,91191209,0,25656323423051893
2025-09-22 01:39:00,0,0,-7.0,-7.0,-7.0,-7.0,0,0,25656323423051893
2025-09-22 01:40:00,0,0,-7.0,-7.0,-7.0,-7.0,0,0,25656323423051893
2025-09-22 01:41:00,6401290823,-6396713159,-7.0,-7.0,-7.0,-7.0,6401290823,0,25656323423051893
2025-09-22 01:42:00,-174323905,174264800,-7.0,-7.0,-7.0,-7.0,153845260,328000007,25656323423051893
2025-09-22 01:43:00,0,0,-7.0,-7.0,-7.0,-7.0,0,0,25656323423051893
2025-09-22 01:44:00,-9000000000,8995363977,-7.0,-7.0,-7.0,-7.0,0,8995363977,25656323423051893
2025-09-22 01:45:00,0,0,-7.0,-7.0,-7.0,-7.0,0,0,25656323423051893
2025-09-22 01:46:00,188763085,-188628183,-7.0,-7.0,-7.0,-7.0,188763085,0,25656323423051893
2025-09-22 01:47:00,1108222500,-1107430443,-7.0,-7.0,-7.0,-7.0,1108222500,0,25656323423051893
2025-09-22 01:48:00,-300154535,300000000,-7.0,-7.0,-7.0,-7.0,0,300000000,25656323423051893
2025-09-22 01:49:00,1198300000,-1197443485,-7.0,-7.0,-7.0,-7.0,1198300000,0,25656323423051893
2025-09-22 01:50:00,0,0,-7.0,-7.0,-7.0,-7.0,0,0,25656323423051893
2025-09-22 01:51:00,206659474,-206511747,-7.0,-7.0,-7.0,-7.0,206659474,0,25656323423051893
2025-09-22 01:52:00,141532496364,-141430543768,-7.0,-7.0,-7.0,-7.0,141532496364,0,25656323423051893
2025-09-22 01:53:00,0,0,-7.0,-7.0,-7.0,-7.0,0,0,25656323423051893
2025-09-22 01:54:00,-8004209,8000000,-7.0,-7.0,-7.0,-7.0,0,8000000,25656323423051893
2025-09-22 01:55:00,811248773,-810659896,-7.0,-7.0,-7.0,-7.0,811248773,0,25656323423051893
2025-09-22 01:56:00,1383798505,-1382793902,-7.0,-7.0,-7.0,-7.0,1383798505,0,25656323423051893
2025-09-22 01:57:00,0,0,-7.0,-7.0,-7.0,-7.0,0,0,25656323423051893
2025-09-22 01:58:00,744275207,-743734820,-7.0,-7.0,-7.0,-7.0,744275207,0,25656323423051893
2025-09-22 01:59:00,0,0,-7.0,-7.0,-7.0,-7.0,0,0,25656323423051893
2025-09-22 02:00:00,148969075,-148860909,-7.0,-7.0,-7.0,-7.0,148969075,0,25656323423051893
2025-09-22 02:01:00,-459998756,459756708,-7.0,-7.0,-7.0,-7.0,0,459756708,25656323423051893
2025-09-22 02:02:00,6004360942,-6000000000,-7.0,-7.0,-7.0,-7.0,6004360942,0,25656323423051893
2025-09-22 02:03:00,10169635169,-10162242401,-7.0,-7.0,-7.0,-7.0,10170635695,1000000,25656323423051893
2025-09-22 02:04:00,-80801353952,80760191590,-7.0,-7.0,-7.0,-7.0,6008314368,86764175194,25656323423051893
2025-09-22 02:05:00,0,0,-7.0,-7.0,-7.0,-7.0,0,0,25656323423051893
2025-09-22 02:06:00,4336345211,-4333217685,-7.0,-7.0,-7.0,-7.0,4337150340,804710,25656323423051893
2025-09-22 02:07:00,0,0,-7.0,-7.0,-7.0,-7.0,0,0,25656323423051893
2025-09-22 02:08:00,-36000000000,35981277160,-7.0,-7.0,-7.0,-7.0,0,35981277160,25656323423051893
2025-09-22 02:09:00,28000000,-27979880,-7.0,-7.0,-7.0,-7.0,28000000,0,25656323423051893
2025-09-22 02:10:00,0,0,-7.0,-7.0,-7.0,-7.0,0,0,25656323423051893
2025-09-22 02:11:00,1817642837,-1816316781,-7.0,-7.0,-7.0,-7.0,1916844290,99150000,25656323423051893
2025-09-22 02:12:00,456540549,-456212420,-7.0,-7.0,-7.0,-7.0,456540549,0,25656323423051893
2025-09-22 02:13:00,-49600735,49575000,-7.0,-7.0,-7.0,-7.0,0,49575000,25656323423051893
2025-09-22 02:14:00,0,0,-7.0,-7.0,-7.0,-7.0,0,0,25656323423051893
2025-09-22 02:15:00,0,0,-7.0,-7.0,-7.0,-7.0,0,0,25656323423051893
2025-09-22 02:16:00,47685252,-47650978,-7.0,-7.0,-7.0,-7.0,47685252,0,25656323423051893
2025-09-22 02:17:00,101000000,-100927406,-7.0,-7.0,-7.0,-7.0,101000000,0,25656323423051893
2025-09-22 02:18:00,3500000000,-3497483897,-7.0,-7.0,-7.0,-7.0,3500000000,0,25656323423051893
2025-09-22 02:19:00,691020211,-690523332,-7.0,-7.0,-7.0,-7.0,691020211,0,25656323423051893
2025-09-22 02:20:00,48608000,-48573046,-7.0,-7.0,-7.0,-7.0,48608000,0,25656323423051893
2025-09-22 02:21:00,0,0,-7.0,-7.0,-7.0,-7.0,0,0,25656323423051893
2025-09-22 02:22:00,0,0,-7.0,-7.0,-7.0,-7.0,0,0,25656323423051893
2025-09-22 02:23:00,-19435682918,19425753082,-7.0,-7.0,-7.0,-7.0,732119729,20157346335,25656323423051893
2025-09-22 02:24:00,-119980077,119917967,-7.0,-7.0,-7.0,-7.0,0,119917967,25656323423051893
2025-09-22 02:25:00,-167650914015,167566497188,-7.0,-7.0,-7.0,-7.0,6386361050,173948280929,25656323423051893
2025-09-22 02:26:00,-12666573324,12660187865,-7.0,-7.0,-7.0,-7.0,0,12660187865,25656323423051893
