timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-06-24 00:00:00,5141154456,-5145771443,9,9,9,9,5141154456,5145771443,15667600076466928
2026-06-24 00:03:00,-4842182185,4847665396,9,9,9,9,6493962805,6500928758,15667600076466928
2026-06-24 00:06:00,2632487167,-2634851581,9,9,9,9,2632487167,2634851581,15667600076466928
2026-06-24 00:08:00,-125511476,125649315,9,9,9,9,125511476,125649315,15667600076466928
2026-06-24 00:16:00,23218468,-23239318,9,9,9,9,23218468,23239318,15667600076466928
2026-06-24 00:21:00,93366571,-93450414,9,9,9,9,93366571,93450414,15667600076466928
2026-06-24 00:23:00,15196627,-15210273,9,9,9,9,15196627,15210273,15667600076466928
2026-06-24 00:32:00,2020236768,-2022050676,9,9,9,9,2020236768,2022050676,15667600076466928
2026-06-24 00:33:00,-57727732,57791117,9,9,9,9,57727732,57791117,15667600076466928
2026-06-24 00:34:00,-144586498,144745451,9,9,9,9,146586498,146747245,15667600076466928
2026-06-24 00:37:00,128867174,-128982865,9,9,9,9,128867174,128982865,15667600076466928
2026-06-24 00:41:00,2946207898,-2948837300,9,9,9,9,3096043384,3098837300,15667600076466928
2026-06-24 00:42:00,3530257016,-3533424176,9,9,9,9,3530257016,3533424176,15667600076466928
2026-06-24 00:44:00,-39883794,39927553,9,9,9,9,39883794,39927553,15667600076466928
2026-06-24 00:45:00,-6680684,6688014,9,9,9,9,6680684,6688014,15667600076466928
2026-06-24 00:48:00,-3995616,4000000,9,9,9,9,3995616,4000000,15667600076466928
2026-06-24 00:53:00,-4589905335,4594942441,9,9,9,9,4589905335,4594942441,15667600076466928
2026-06-24 00:54:00,57744149,-57795974,9,9,9,9,57744149,57795974,15667600076466928
2026-06-24 00:56:00,-40703640,40748323,9,9,9,9,40703640,40748323,15667600076466928
2026-06-24 01:01:00,93735890,-93820018,9,9,9,9,93735890,93820018,15667600076466928
2026-06-24 01:04:00,231688311,-231896247,9,9,9,9,231688311,231896247,15667600076466928
2026-06-24 01:07:00,47972360,-48015412,9,9,9,9,47972360,48015412,15667600076466928
2026-06-24 01:13:00,3407631478,-3410688964,9,9,9,9,3407631478,3410688964,15667600076466928
2026-06-24 01:14:00,810551501,-811278546,9,9,9,9,810551501,811278546,15667600076466928
2026-06-24 01:15:00,-17987518,18143646,9,9,9,9,1380478234,1381856354,15667600076466928
2026-06-24 01:21:00,-19978055807,20000000000,9,9,9,9,19978055807,20000000000,15667600076466928
2026-06-24 01:27:00,207418803,-207605369,9,9,9,9,207418803,207605369,15667600076466928
2026-06-24 01:28:00,1870718975,-1872401378,9,9,9,9,1870718975,1872401378,15667600076466928
2026-06-24 01:33:00,-2536334854,2539123780,9,9,9,9,2536334854,2539123780,15667600076466928
2026-06-24 01:37:00,14457000000,-14469991302,9,9,9,9,14457000000,14469991302,15667600076466928
2026-06-24 01:38:00,2000000000,-2001795129,9,9,9,9,2000000000,2001795129,15667600076466928
2026-06-24 01:42:00,-866268575,867219480,9,9,9,9,866268575,867219480,15667600076466928
