timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2025-07-05 00:00:00,-99547305,99528763,-3.0,-3.0,-3.0,-3.0,0,99528763,53387023306057505
2025-07-05 00:01:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,53387023306057505
2025-07-05 00:02:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,53387023306057505
2025-07-05 00:03:00,34570524,-34557171,-3.0,-3.0,-3.0,-3.0,34570524,0,53387023306057505
2025-07-05 00:04:00,-994095050,993909904,-3.0,-3.0,-3.0,-3.0,0,993909904,53387023306057505
2025-07-05 00:05:00,97107566,-97069774,-3.0,-3.0,-3.0,-3.0,98551109,1443275,53387023306057505
2025-07-05 00:06:00,10479509,-10475461,-3.0,-3.0,-3.0,-3.0,10479509,0,53387023306057505
2025-07-05 00:07:00,25092681,-25082989,-3.0,-3.0,-3.0,-3.0,25092681,0,53387023306057505
2025-07-05 00:08:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,53387023306057505
2025-07-05 00:09:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,53387023306057505
2025-07-05 00:10:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,53387023306057505
2025-07-05 00:11:00,-51911111,51901445,-3.0,-3.0,-3.0,-3.0,0,51901445,53387023306057505
2025-07-05 00:12:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,53387023306057505
2025-07-05 00:13:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,53387023306057505
2025-07-05 00:14:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,53387023306057505
2025-07-05 00:15:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,53387023306057505
2025-07-05 00:16:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,53387023306057505
2025-07-05 00:17:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,53387023306057505
2025-07-05 00:18:00,6402473295,-6400000000,-3.0,-3.0,-3.0,-3.0,6402473295,0,53387023306057505
2025-07-05 00:19:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,53387023306057505
2025-07-05 00:20:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,53387023306057505
2025-07-05 00:21:00,-9568941859,9567159253,-3.0,-3.0,-3.0,-3.0,0,9567159253,53387023306057505
2025-07-05 00:22:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,53387023306057505
2025-07-05 00:23:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,53387023306057505
2025-07-05 00:24:00,251803,-247704,-3.0,-3.0,-3.0,-3.0,20255525,20000000,53387023306057505
2025-07-05 00:25:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,53387023306057505
2025-07-05 00:26:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,53387023306057505
2025-07-05 00:27:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,53387023306057505
2025-07-05 00:28:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,53387023306057505
2025-07-05 00:29:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,53387023306057505
2025-07-05 00:30:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,53387023306057505
2025-07-05 00:31:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,53387023306057505
2025-07-05 00:32:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,53387023306057505
2025-07-05 00:33:00,230399006,-230308800,-3.0,-3.0,-3.0,-3.0,236663496,6263325,53387023306057505
2025-07-05 00:34:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,53387023306057505
2025-07-05 00:35:00,-9521609,9519837,-3.0,-3.0,-3.0,-3.0,0,9519837,53387023306057505
2025-07-05 00:36:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,53387023306057505
