timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-01-20 00:03:00,198660000,-198714024,3,3,3,3,198660000,198714024,68803191095504883
2026-01-20 00:04:00,-150320443,150391400,3,3,3,3,150320443,150391400,68803191095504883
2026-01-20 00:05:00,-4036213841,4040520897,3,3,3,3,28042107435,28052949673,68803191095504883
2026-01-20 00:06:00,-342461592,342623287,3,3,3,3,342461592,342623287,68803191095504883
2026-01-20 00:07:00,-2912654688,2914030043,3,3,3,3,2912654688,2914030043,68803191095504883
2026-01-20 00:08:00,9904553889,-9906671527,3,3,3,3,15667422471,15672259677,68803191095504883
2026-01-20 00:09:00,10000000,-10002718,3,3,3,3,10000000,10002718,68803191095504883
2026-01-20 00:10:00,20000000000,-20005431564,3,3,3,3,20000000000,20005431564,68803191095504883
2026-01-20 00:13:00,2493388604,-2494061990,3,3,3,3,2522847196,2523534470,68803191095504883
2026-01-20 00:18:00,-4000000000,4001885430,3,3,3,3,4000000000,4001885430,68803191095504883
2026-01-20 00:19:00,392015916,-392122278,3,3,3,3,392015916,392122278,68803191095504883
2026-01-20 00:23:00,-613072828,613361840,3,3,3,3,613072828,613361840,68803191095504883
2026-01-20 00:26:00,1511942228,-1512352440,3,3,3,3,1511942228,1512352440,68803191095504883
2026-01-20 00:27:00,1737323405,-1737794684,3,3,3,3,1737323405,1737794684,68803191095504883
2026-01-20 00:28:00,-5821665990,5824410398,3,3,3,3,5821665990,5824410398,68803191095504883
2026-01-20 00:30:00,-2948650103,2950040511,3,3,3,3,2948650103,2950040511,68803191095504883
2026-01-20 00:33:00,-6361471096,6364471645,3,3,3,3,6361471096,6364471645,68803191095504883
2026-01-20 00:42:00,-73677968,73712728,3,3,3,3,73677968,73712728,68803191095504883
2026-01-20 00:47:00,2268375,-2268991,3,3,3,3,2268375,2268991,68803191095504883
2026-01-20 00:54:00,6358971167,-6360698217,3,3,3,3,6358971167,6360698217,68803191095504883
2026-01-20 00:55:00,13695743164,-13699458836,3,3,3,3,13695743164,13699458836,68803191095504883
2026-01-20 00:57:00,11000000,-11002982,3,3,3,3,11000000,11002982,68803191095504883
2026-01-20 00:58:00,-1249411,1250000,3,3,3,3,1249411,1250000,68803191095504883
2026-01-20 01:00:00,4982034090,-4983384367,3,3,3,3,4982034090,4983384367,68803191095504883
2026-01-20 01:03:00,14942212556,-14946258553,3,3,3,3,14942212556,14946258553,68803191095504883
2026-01-20 01:04:00,158663881,-158706809,3,3,3,3,158663881,158706809,68803191095504883
2026-01-20 01:05:00,-14374964943,14383734968,3,3,3,3,34382350767,34396543842,68803191095504883
2026-01-20 01:09:00,143017139437,-143055609680,3,3,3,3,143017139437,143055609680,68803191095504883
2026-01-20 01:11:00,174574744,-174621338,3,3,3,3,174574744,174621338,68803191095504883
2026-01-20 01:14:00,-2737400955,2738679402,3,3,3,3,2737400955,2738679402,68803191095504883
2026-01-20 01:16:00,15743981114,-15748180925,3,3,3,3,15743981114,15748180925,68803191095504883
2026-01-20 01:17:00,11277603,-11280608,3,3,3,3,11277603,11280608,68803191095504883
2026-01-20 01:18:00,-15867073610,15874481020,3,3,3,3,15867073610,15874481020,68803191095504883
2026-01-20 01:20:00,533353544,-533495938,3,3,3,3,533353544,533495938,68803191095504883
2026-01-20 01:23:00,-35093935,35110327,3,3,3,3,35093935,35110327,68803191095504883
2026-01-20 01:25:00,-369624914,369797553,3,3,3,3,369624914,369797553,68803191095504883
2026-01-20 01:29:00,1354582218,-1354943843,3,3,3,3,1354582218,1354943843,68803191095504883
2026-01-20 01:33:00,7049803600,-7051684791,3,3,3,3,7049803600,7051684791,68803191095504883
2026-01-20 01:34:00,-4021791873,4023669578,3,3,3,3,4021791873,4023669578,68803191095504883
2026-01-20 01:38:00,352588741,-352682830,3,3,3,3,352588741,352682830,68803191095504883
2026-01-20 01:47:00,88777612,-88801300,3,3,3,3,88777612,88801300,68803191095504883
2026-01-20 01:51:00,-1823663166,1824554746,3,3,3,3,2223585766,2224584082,68803191095504883
2026-01-20 01:52:00,-6426438870,6429440308,3,3,3,3,6426438870,6429440308,101516688665161715
2026-01-20 02:06:00,695805088,-695990877,3,3,3,3,695805088,695990877,68803191095504883
2026-01-20 02:08:00,10159068,-10161780,3,3,3,3,10159068,10161780,68803191095504883
2026-01-20 02:09:00,-60903269,60931718,3,3,3,3,60903269,60931718,68803191095504883
2026-01-20 02:12:00,-828239026,828625899,3,3,3,3,828239026,828625899,68803191095504883
2026-01-20 02:15:00,-980521970,980980000,3,3,3,3,980521970,980980000,68803191095504883
2026-01-20 02:16:00,-15866715532,15874131207,3,3,3,3,15866715532,15874131207,68803191095504883
2026-01-20 02:17:00,6180012712,-6181661434,3,3,3,3,6219987288,6221654704,68803191095504883
2026-01-20 02:26:00,30124815,-30132868,3,3,3,3,30124815,30132868,68803191095504883
2026-01-20 02:28:00,-2003742784,2004679438,3,3,3,3,2003742784,2004679438,68803191095504883
2026-01-20 02:29:00,-2047714431,2048671762,3,3,3,3,2047714431,2048671762,68803191095504883
2026-01-20 02:30:00,-3662195161,3666349518,3,3,3,3,28071341387,28082020000,68803191095504883
2026-01-20 02:33:00,-254023046,254141841,3,3,3,3,254023046,254141841,68803191095504883
2026-01-20 02:44:00,995956471,-996222174,3,3,3,3,1003650529,1003919832,68803191095504883
2026-01-20 02:47:00,4095597125,-4096692704,3,3,3,3,4095597125,4096692704,101207352436928499
2026-01-20 02:52:00,1984749853,-1985280639,3,3,3,3,1984749853,1985280639,68803191095504883
2026-01-20 02:53:00,198013400,-198066348,3,3,3,3,198013400,198066348,68803191095504883
2026-01-20 02:55:00,90446503,-90468775,3,3,3,3,109553497,109584703,68803191095504883
2026-01-20 02:57:00,14405000000,-14408849779,3,3,3,3,14405000000,14408849779,101278151684468723
2026-01-20 03:02:00,-14992995,15000000,3,3,3,3,14992995,15000000,68803191095504883
2026-01-20 03:03:00,-740345786,740691681,3,3,3,3,740345786,740691681,68803191095504883
2026-01-20 03:05:00,4200000000,-4201121700,3,3,3,3,4200000000,4201121700,68803191095504883
2026-01-20 03:08:00,-1439327,1440000,3,3,3,3,1439327,1440000,68803191095504883
2026-01-20 03:11:00,-491224018,491453470,3,3,3,3,491224018,491453470,68803191095504883
2026-01-20 03:12:00,-164508031,164584875,3,3,3,3,164508031,164584875,68803191095504883
2026-01-20 03:13:00,-6958956929,6962208256,3,3,3,3,6958956929,6962208256,68803191095504883
2026-01-20 03:14:00,-590712362,590988417,3,3,3,3,590712362,590988417,68803191095504883
2026-01-20 03:15:00,-399144653,399331190,3,3,3,3,399144653,399331190,68803191095504883
2026-01-20 03:16:00,-398843781,399030182,3,3,3,3,398843781,399030182,68803191095504883
2026-01-20 03:17:00,-1028001749,1028482208,3,3,3,3,1028001749,1028482208,68803191095504883
2026-01-20 03:19:00,-3004102617,3005506824,3,3,3,3,3004102617,3005506824,68803191096104990
2026-01-20 03:20:00,-4821389,4823644,3,3,3,3,4821389,4823644,68803191096104990
2026-01-20 03:22:00,79689746124,-79710882275,3,3,3,3,80486839076,80508345997,68803191096104990
2026-01-20 03:23:00,-393481122,393666035,3,3,3,3,412243058,412432941,68803191096104990
2026-01-20 03:24:00,-60580124,60608305,3,3,3,3,60580124,60608305,68803191096104990
2026-01-20 03:25:00,-397945303,398130418,3,3,3,3,397945303,398130418,68803191096104990
2026-01-20 03:27:00,-397647484,397832465,3,3,3,3,397647484,397832465,68803191096104990
2026-01-20 03:28:00,-397349485,397534332,3,3,3,3,397349485,397534332,68803191096104990
2026-01-20 03:29:00,-397048322,397233034,3,3,3,3,397048322,397233034,68803191096104990
2026-01-20 03:30:00,-209555082,209652572,3,3,3,3,209555082,209652572,68803191096104990
2026-01-20 03:31:00,12539159106,-12542439546,3,3,3,3,12957794214,12961269260,68803191096104990
2026-01-20 03:32:00,-209080104,209177298,3,3,3,3,209080104,209177298,68803191096104990
2026-01-20 03:33:00,-396744228,396928662,3,3,3,3,396744228,396928662,68803191096104990
2026-01-20 03:34:00,-618393227,618680710,3,3,3,3,618393227,618680710,68803191096104990
2026-01-20 03:35:00,-1013654434,1014125691,3,3,3,3,1013654434,1014125691,68803191096104990
2026-01-20 03:36:00,-673756781,674070033,3,3,3,3,673756781,674070033,68803191096104990
2026-01-20 03:37:00,-616665697,616952419,3,3,3,3,616665697,616952419,68803191096104990
2026-01-20 03:38:00,-221232613,221335479,3,3,3,3,221232613,221335479,68803191096104990
2026-01-20 03:39:00,-394885440,395069051,3,3,3,3,394885440,395069051,68803191096104990
2026-01-20 03:40:00,-408871387,409061507,3,3,3,3,408871387,409061507,68803191096104990
2026-01-20 03:41:00,-38746377,38764395,3,3,3,3,38746377,38764395,68803191096104990
2026-01-20 03:42:00,18907039136,-18911963656,3,3,3,3,19695584264,19700875014,68804513332108104
2026-01-20 03:43:00,-393956993,394139965,3,3,3,3,393956993,394139965,68804513332108104
2026-01-20 03:44:00,-231677822,231785427,3,3,3,3,231677822,231785427,68804513332108104
2026-01-20 03:45:00,-100685638758,100732550477,3,3,3,3,100685638758,100732550477,68804513332108104
2026-01-20 03:46:00,-231423200,231531366,3,3,3,3,231423200,231531366,68804513332108104
2026-01-20 03:47:00,394537822,-394518267,3,3,3,3,1644155206,1644719693,68804513332108104
2026-01-20 03:48:00,-393322739,393506574,3,3,3,3,393322739,393506574,68804513332108104
2026-01-20 03:49:00,-437499130,437703618,3,3,3,3,437499130,437703618,68804513332108104
