timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-04-22 00:01:00,4374957683,-4372491762,-5,-5,-5,-5,4374957683,4372491762,73892171193579273
2026-04-22 00:03:00,522091948,-521797638,-5,-5,-5,-5,522091948,521797638,73892171193579273
2026-04-22 00:04:00,7808188782,-7803786343,-5,-5,-5,-5,7808188782,7803786343,73892171193579273
2026-04-22 00:05:00,587132056,-586792308,-5,-5,-5,-5,673578906,673207692,73892171193579273
2026-04-22 00:06:00,-600000000,599781590,-5,-5,-5,-5,600000000,599781590,73892171193579273
2026-04-22 00:07:00,2683543107,-2682029682,-5,-5,-5,-5,2683543107,2682029682,73892171193579273
2026-04-22 00:08:00,-98895706,98859700,-5,-5,-5,-5,98895706,98859700,73892171193579273
2026-04-22 00:12:00,1677629950,-1676683731,-5,-5,-5,-5,1677629950,1676683731,73892171193579273
2026-04-22 00:14:00,-13003733,13000000,-5,-5,-5,-5,23009379,23000000,73892171193579273
2026-04-22 00:16:00,-409059877,408920147,-5,-5,-5,-5,501242921,501051193,73892171193579273
2026-04-22 00:19:00,-1140335508,1139938272,-5,-5,-5,-5,1319935444,1319436906,73892171193579273
2026-04-22 00:20:00,-328266473,328165359,-5,-5,-5,-5,512325209,512120283,73892171193579273
2026-04-22 00:21:00,-1053929313,1053568622,-5,-5,-5,-5,1284021201,1283530744,73892171193579273
2026-04-22 00:22:00,1138342133,-1137647041,-5,-5,-5,-5,1669412011,1668523569,73892171193579273
2026-04-22 00:23:00,4776936196,-4774159585,-5,-5,-5,-5,5598556920,5595481183,73892171193579273
2026-04-22 00:24:00,49720908,-49612871,-5,-5,-5,-5,849916564,849517097,73892171193579273
2026-04-22 00:25:00,3496500185,-3494527553,-5,-5,-5,-5,3496500185,3494527553,73892171193579273
2026-04-22 00:26:00,3878037843,-3875760728,-5,-5,-5,-5,4766837883,4764236880,73892171193579273
2026-04-22 00:27:00,575483164,-575158397,-5,-5,-5,-5,575483164,575158397,73892171193579273
2026-04-22 00:28:00,-4654712279,4653016287,-5,-5,-5,-5,4654712279,4653016287,73892171193579273
2026-04-22 00:29:00,-6980469038,6977926731,-5,-5,-5,-5,6980469038,6977926731,73892171193579273
2026-04-22 00:30:00,-8476122421,8473267151,-5,-5,-5,-5,10776905091,10772752681,73892171193579273
2026-04-22 00:32:00,207304264,-207187385,-5,-5,-5,-5,207304264,207187385,73892171193579273
2026-04-22 00:35:00,-698269056,698105255,-5,-5,-5,-5,1601427770,1600754775,73892171193579273
2026-04-22 00:36:00,-97974549,97938900,-5,-5,-5,-5,97974549,97938900,73892171193579273
2026-04-22 00:37:00,-1760528470,1759887923,-5,-5,-5,-5,1760528470,1759887923,73892171193579273
2026-04-22 00:41:00,-95954909,95920000,-5,-5,-5,-5,95954909,95920000,73892171193579273
2026-04-22 00:42:00,-1067822078,1067461240,-5,-5,-5,-5,1344252452,1343735778,73892171193579273
2026-04-22 00:43:00,2207204183,-2205862045,-5,-5,-5,-5,3186256583,3184558217,73892171193579273
2026-04-22 00:44:00,181719966,-181084357,-5,-5,-5,-5,5515517810,5512941405,73892171193579273
2026-04-22 00:45:00,50127993486,-50099699047,-5,-5,-5,-5,50127993486,50099699047,73892171193579273
2026-04-22 00:47:00,4932050659,-4929263120,-5,-5,-5,-5,4932050659,4929263120,73892171193579273
2026-04-22 00:48:00,503581437,-503296780,-5,-5,-5,-5,503581437,503296780,73892171193579273
2026-04-22 00:55:00,435000000,-434754105,-5,-5,-5,-5,435000000,434754105,73892171193579273
2026-04-22 00:56:00,-56456107,56435481,-5,-5,-5,-5,56456107,56435481,73892171193579273
2026-04-22 01:06:00,-94831947,94797300,-5,-5,-5,-5,94831947,94797300,73892171193579273
2026-04-22 01:16:00,2341658296,-2340334537,-5,-5,-5,-5,2341658296,2340334537,73872453876083624
2026-04-22 01:18:00,6031795352,-6028384846,-5,-5,-5,-5,6031795352,6028384846,73872453876083624
2026-04-22 01:19:00,-14950000,14944536,-5,-5,-5,-5,14950000,14944536,73872453876083624
2026-04-22 01:20:00,-238753282,238665999,-5,-5,-5,-5,238753282,238665999,73872453876083624
2026-04-22 01:21:00,-4394606314,4393000000,-5,-5,-5,-5,4394606314,4393000000,73872453876083624
2026-04-22 01:23:00,-821667303,821367027,-5,-5,-5,-5,821667303,821367027,73872453876083624
2026-04-22 01:24:00,-166027137,165966466,-5,-5,-5,-5,166027137,165966466,73872453876083624
2026-04-22 01:25:00,-1637906105,1637307614,-5,-5,-5,-5,1637906105,1637307614,52387511167918398
2026-04-22 01:26:00,44514094,-44484079,-5,-5,-5,-5,93031576,92983835,52387511167918398
2026-04-22 01:27:00,-65861424,65837361,-5,-5,-5,-5,65861424,65837361,52387511167918398
2026-04-22 01:28:00,229297613,-229167992,-5,-5,-5,-5,229297613,229167992,52387511167918398
2026-04-22 01:30:00,9538907839,-9533506419,-5,-5,-5,-5,9612707625,9607279231,52387511167918398
2026-04-22 01:31:00,189057185,-188742430,-5,-5,-5,-5,2267994569,2266919456,52387511167918398
2026-04-22 01:33:00,1148117269,-1147467772,-5,-5,-5,-5,1148117269,1147467772,29877226716855549
2026-04-22 01:34:00,2238484339,-2237206248,-5,-5,-5,-5,2353660875,2352340652,29877226716855549
2026-04-22 01:35:00,-809428170,809131964,-5,-5,-5,-5,809428170,809131964,29877226716855549
2026-04-22 01:36:00,-2299640902,2298799590,-5,-5,-5,-5,2299640902,2298799590,29877226716855549
2026-04-22 01:38:00,34785727543,-34766009298,-5,-5,-5,-5,34785727543,34766009298,29877226716855549
2026-04-22 01:39:00,3000000000,-2998295663,-5,-5,-5,-5,3000000000,2998295663,29877226716855549
2026-04-22 01:40:00,-287198026,287092257,-5,-5,-5,-5,287198026,287092257,29877226716855549
2026-04-22 01:42:00,-20278142490,20270688274,-5,-5,-5,-5,20278142490,20270688274,29877226716855549
2026-04-22 01:43:00,2084904221,-2083166317,-5,-5,-5,-5,7646776353,7642998205,29877226716855549
2026-04-22 01:45:00,1999898277,-1998764248,-5,-5,-5,-5,1999898277,1998764248,29877226716855549
