timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2025-10-11 00:36:00,26391330010,-26348309820,-16.0,-15.0,-16.0,-15.0,26391330010,0,699298182554504
2025-10-11 00:37:00,-30797505102,30753637946,-15.0,-15.0,-15.0,-15.0,0,30753637946,832241387153040
2025-10-11 00:38:00,4565174203,-4557923335,-15.0,-15.0,-15.0,-15.0,4565174203,0,832241387153040
2025-10-11 00:39:00,-25378636901,25372029192,-15.0,-19.0,-20.0,-15.0,140209817438,165328839856,832241387153040
2025-10-11 00:40:00,23621967935,-23585089169,-15.0,-15.0,-15.0,-15.0,23621967935,0,832241387153040
2025-10-11 00:41:00,-19978607612,19951319749,-15.0,-15.0,-15.0,-15.0,0,19951319749,832241387153040
2025-10-11 00:42:00,-4241163448,4235646702,-15.0,-15.0,-15.0,-15.0,765534164,5000000000,832241387153040
2025-10-11 00:43:00,-8581886839,8570546423,-15.0,-15.0,-15.0,-15.0,0,8570546423,832241387153040
2025-10-11 00:44:00,53951242742,-53866171613,-16.0,-15.0,-16.0,-15.0,53951242742,0,699298182554504
2025-10-11 00:45:00,-34118837758,34071016397,-15.0,-15.0,-15.0,-15.0,0,34071016397,832241387153040
2025-10-11 00:46:00,0,0,-15.0,-15.0,-15.0,-15.0,0,0,832241387153040
2025-10-11 00:47:00,0,0,-15.0,-15.0,-15.0,-15.0,0,0,832241387153040
2025-10-11 00:48:00,2661606247,-2656434448,-15.0,-15.0,-15.0,-15.0,7745937532,5077359791,832241387153040
2025-10-11 00:49:00,-26976952941,26941000000,-15.0,-15.0,-15.0,-15.0,0,26941000000,832241387153040
2025-10-11 00:50:00,40038956870,-39976972322,-15.0,-15.0,-15.0,-15.0,40038956870,0,832241387153040
2025-10-11 00:51:00,-26643150826,26606797751,-15.0,-15.0,-15.0,-15.0,0,26606797751,832241387153040
2025-10-11 00:52:00,0,0,-15.0,-15.0,-15.0,-15.0,0,0,832241387153040
2025-10-11 00:53:00,0,0,-15.0,-15.0,-15.0,-15.0,0,0,832241387153040
2025-10-11 00:54:00,-4991621440,4985000000,-15.0,-15.0,-15.0,-15.0,0,4985000000,832241387153040
2025-10-11 00:55:00,6105902959,-6091752012,-15.0,-15.0,-15.0,-15.0,30258431169,24119581213,832241387153040
2025-10-11 00:56:00,0,0,-15.0,-15.0,-15.0,-15.0,0,0,832241387153040
2025-10-11 00:57:00,390410365,-389810946,-15.0,-15.0,-15.0,-15.0,390410365,0,832241387153040
2025-10-11 00:58:00,6450220611,-6440264355,-15.0,-15.0,-15.0,-15.0,6450220611,0,832241387153040
2025-10-11 00:59:00,0,0,-15.0,-15.0,-15.0,-15.0,0,0,832241387153040
2025-10-11 01:00:00,-4893519794,4886934600,-15.0,-15.0,-15.0,-15.0,0,4886934600,832241387153040
2025-10-11 01:01:00,988489827,-986768553,-15.0,-15.0,-15.0,-15.0,1981223455,991400000,832241387153040
2025-10-11 01:02:00,-2978186684,2974200000,-15.0,-15.0,-15.0,-15.0,0,2974200000,832241387153040
2025-10-11 01:03:00,24599348339,-24560846070,-15.0,-15.0,-15.0,-15.0,24711000000,111496000,832241387153040
2025-10-11 01:04:00,0,0,-15.0,-15.0,-15.0,-15.0,0,0,832241387153040
2025-10-11 01:05:00,0,0,-15.0,-15.0,-15.0,-15.0,0,0,832241387153040
2025-10-11 01:06:00,499999509,-499202332,-15.0,-15.0,-15.0,-15.0,499999509,0,832241387153040
2025-10-11 01:07:00,0,0,-15.0,-15.0,-15.0,-15.0,0,0,832241387153040
2025-10-11 01:08:00,-47570240124,47548196111,-14.0,-15.0,-15.0,-11.0,208348017297,255626397870,877052791752571
2025-10-11 01:09:00,7500669233,-7476068188,-14.0,-14.0,-15.0,-13.0,74703474728,67119571258,877052791752571
2025-10-11 01:10:00,91448348950,-91282148269,-17.0,-20.0,-20.0,-17.0,184171951321,92566763644,631418134157114
2025-10-11 01:11:00,0,0,-17.0,-17.0,-17.0,-17.0,0,0,631418134157114
2025-10-11 01:12:00,-8008466217,7996190000,-17.0,-17.0,-17.0,-17.0,0,7996190000,631418134157114
2025-10-11 01:13:00,24303960894,-24261226613,-17.0,-17.0,-17.0,-17.0,24303960894,0,631418134157114
2025-10-11 01:14:00,-105213386341,105061656045,-15.0,-17.0,-17.0,-15.0,0,105061656045,832241387153040
2025-10-11 01:15:00,86944808999,-86804364695,-17.0,-17.0,-17.0,-17.0,86944808999,0,631418134157114
2025-10-11 01:16:00,5000000000,-4991265659,-17.0,-17.0,-17.0,-17.0,5000000000,0,631418134157114
2025-10-11 01:17:00,0,0,-17.0,-17.0,-17.0,-17.0,0,0,631418134157114
2025-10-11 01:18:00,6014270651,-6003655324,-17.0,-17.0,-17.0,-17.0,6037098204,22792056,631418134157114
2025-10-11 01:19:00,-9039364955,9025265289,-17.0,-17.0,-17.0,-17.0,0,9025265289,631418134157114
2025-10-11 01:20:00,-41369799154,41315656620,-16.0,-18.0,-18.0,-16.0,36054598513,77305279118,699298182554504
2025-10-11 01:21:00,50901706028,-50805072039,-17.0,-14.0,-17.0,-14.0,102243509003,51272088362,631418134157114
2025-10-11 01:22:00,398327777,-390487957,-17.0,-16.0,-17.0,-16.0,36117517541,35664905943,631418134157114
2025-10-11 01:23:00,-25083699482,25065779284,-16.0,-20.0,-20.0,-16.0,103366282545,128233025346,699298182554504
2025-10-11 01:24:00,-29875465161,29831994989,-16.0,-16.0,-16.0,-16.0,0,29831994989,699298182554504
2025-10-11 01:25:00,-5833697410,5825506072,-15.0,-16.0,-16.0,-15.0,0,5825506072,832241387153040
2025-10-11 01:26:00,-53064277784,52993552144,-14.0,-14.0,-14.0,-14.0,0,52993552144,877052791752571
2025-10-11 01:27:00,70906679167,-70796434333,-16.0,-16.0,-16.0,-16.0,70906679167,0,699298182554504
2025-10-11 01:28:00,0,0,-16.0,-16.0,-16.0,-16.0,0,0,699298182554504
2025-10-11 01:29:00,-26039472754,26002750018,-15.0,-15.0,-15.0,-15.0,0,26002750018,832241387153040
2025-10-11 01:30:00,0,0,-15.0,-15.0,-15.0,-15.0,0,0,832241387153040
2025-10-11 01:31:00,-7947808951,7939190959,-15.0,-16.0,-16.0,-15.0,11252191049,19173492364,832241387153040
2025-10-11 01:32:00,42266468786,-42190529769,-16.0,-17.0,-17.0,-16.0,81504120812,39178359501,699298182554504
2025-10-11 01:33:00,-26164501451,26127466761,-15.0,-15.0,-15.0,-15.0,2291478724,28415294935,832241387153040
2025-10-11 01:34:00,74077248998,-73951024974,-18.0,-18.0,-18.0,-18.0,74077248998,0,631255026468936
2025-10-11 01:35:00,0,0,-18.0,-18.0,-18.0,-18.0,0,0,631255026468936
2025-10-11 01:36:00,20118299,-20081718,-18.0,-18.0,-18.0,-18.0,20118299,0,631255026468936
2025-10-11 01:37:00,0,0,-18.0,-18.0,-18.0,-18.0,0,0,631255026468936
2025-10-11 01:38:00,-23727215252,23689698777,-17.0,-18.0,-18.0,-17.0,0,23689698777,631418134157114
2025-10-11 01:39:00,2000000000,-1996506979,-17.0,-17.0,-17.0,-17.0,2000000000,0,631418134157114
2025-10-11 01:40:00,0,0,-17.0,-17.0,-17.0,-17.0,0,0,631418134157114
2025-10-11 01:41:00,-146974577491,146836542332,-13.0,-16.0,-16.0,-11.0,303135244989,449601137382,1118025596087339
2025-10-11 01:42:00,57175556240,-57087215816,-15.0,-13.0,-15.0,-13.0,86954868449,29739349171,832309095383069
2025-10-11 01:43:00,-28461991127,28442368322,-14.0,-17.0,-17.0,-14.0,83237047594,111545314797,877120499982600
2025-10-11 01:44:00,118005619442,-117818350817,-17.0,-17.0,-17.0,-17.0,119249792000,1242242919,631485842387143
2025-10-11 01:45:00,-26934515896,26893922384,-16.0,-16.0,-16.0,-16.0,0,26893922384,699365890784533
2025-10-11 01:46:00,-85310788456,85195117573,-14.0,-15.0,-15.0,-14.0,0,85195117573,877120499982600
2025-10-11 01:47:00,93816399600,-93669410044,-16.0,-16.0,-16.0,-16.0,93816399600,0,699365890784533
2025-10-11 01:48:00,-23039083138,23006166249,-16.0,-16.0,-16.0,-16.0,3448313515,26448755688,699365890784533
2025-10-11 01:49:00,-14936985221,14915999999,-15.0,-16.0,-16.0,-15.0,0,14915999999,832309095383069
2025-10-11 01:50:00,-130393004,130212345,-15.0,-15.0,-15.0,-15.0,0,130212345,832309095383069
2025-10-11 01:51:00,6330915815,-6320792784,-16.0,-16.0,-16.0,-16.0,6531196431,200000000,699365890784533
2025-10-11 01:52:00,0,0,-16.0,-16.0,-16.0,-16.0,0,0,699365890784533
2025-10-11 01:53:00,0,0,-16.0,-16.0,-16.0,-16.0,0,0,699365890784533
2025-10-11 01:54:00,-23432159233,23400000000,-15.0,-15.0,-15.0,-15.0,0,23400000000,832367449480836
2025-10-11 01:55:00,-89913201587,89801548263,-13.0,-13.0,-13.0,-13.0,86798413,89888229461,1118151658415135
2025-10-11 01:56:00,68628025732,-68530719136,-14.0,-14.0,-14.0,-14.0,68628025732,0,877178854080367
2025-10-11 01:57:00,0,0,-14.0,-14.0,-14.0,-14.0,0,0,877178854080367
2025-10-11 01:58:00,2461621083,-2457731413,-15.0,-15.0,-15.0,-14.0,3496989508,1034024431,832367449480836
2025-10-11 01:59:00,-30936854233,30897750439,-14.0,-14.0,-14.0,-14.0,0,30897750439,877257365961467
2025-10-11 02:00:00,-10012188823,10000000000,-14.0,-14.0,-14.0,-14.0,0,10000000000,877257365961467
2025-10-11 02:01:00,0,0,-14.0,-14.0,-14.0,-14.0,0,0,877257365961467
2025-10-11 02:02:00,7520202942,-7509567047,-14.0,-14.0,-14.0,-14.0,7520202942,0,877257365961467
2025-10-11 02:03:00,1987000000,-1984168280,-14.0,-14.0,-14.0,-14.0,1987000000,0,877257365961467
2025-10-11 02:04:00,-19203592059,19180425495,-13.0,-13.0,-13.0,-13.0,0,19180425495,1118327328952876
2025-10-11 02:05:00,-150000000000,149839924384,-11.0,-11.0,-11.0,-11.0,0,149839924384,4680302560407459
2025-10-11 02:06:00,133800335588,-133625319412,-13.0,-12.0,-13.0,-12.0,169893214888,36052233086,1118327328952876
2025-10-11 02:07:00,-180104087514,179917868369,-11.0,-11.0,-11.0,-11.0,0,179917868369,4680302560407459
2025-10-11 02:08:00,6457528656,-6249608412,-11.0,-8.0,-11.0,-8.0,1009331295709,1002087008523,4680302560407459
2025-10-11 02:09:00,69264431163,-69182534415,-11.0,-11.0,-11.0,-11.0,69264431163,0,4680302560407459
2025-10-11 02:10:00,56752460922,-56662343459,-12.0,-14.0,-14.0,-12.0,157097033594,100227665303,1331119522517948
2025-10-11 02:11:00,-1345193418,1343745689,-12.0,-12.0,-12.0,-12.0,0,1343745689,1331532975803527
2025-10-11 02:12:00,623466217,-621508011,-12.0,-12.0,-12.0,-12.0,6445000000,5815299779,1331532975803527
2025-10-11 02:13:00,68000000,-67913233,-12.0,-12.0,-12.0,-12.0,68000000,0,1331532975803527
2025-10-11 02:14:00,3097933000,-3093972756,-12.0,-12.0,-12.0,-12.0,3097933000,0,1331532975803527
2025-10-11 02:15:00,0,0,-12.0,-12.0,-12.0,-12.0,0,0,1331532975803527
2025-10-11 02:16:00,-28077403665,28047645930,-12.0,-12.0,-12.0,-12.0,0,28047645930,1331532975803527
2025-10-11 02:17:00,6040201496,-6031889580,-12.0,-12.0,-12.0,-12.0,10061163135,4016796811,1331532975803527
2025-10-11 02:18:00,0,0,-12.0,-12.0,-12.0,-12.0,0,0,1331532975803527
2025-10-11 02:19:00,0,0,-12.0,-12.0,-12.0,-12.0,0,0,1331532975803527
2025-10-11 02:20:00,44490805457,-44433927028,-12.0,-12.0,-12.0,-12.0,44490805457,0,13720363062061436
2025-10-11 02:21:00,-79991744230,79904557192,-12.0,-12.0,-12.0,-12.0,507032395,80410937025,13720363062061436
2025-10-11 02:22:00,14600000000,-14581221022,-12.0,-12.0,-12.0,-12.0,14600000000,0,13720363062061436
2025-10-11 02:23:00,-101969807077,101859669357,-12.0,-12.0,-12.0,-12.0,0,101859669357,13720363062061436
2025-10-11 02:24:00,31902655616,-31861159924,-12.0,-12.0,-12.0,-12.0,36041777585,4134683257,13720363062061436
2025-10-11 02:25:00,0,0,-12.0,-12.0,-12.0,-12.0,0,0,13720363062061436
2025-10-11 02:26:00,7708762705,-7698880816,-12.0,-12.0,-12.0,-12.0,7872525234,163586107,13720363062061436
2025-10-11 02:27:00,-6072396813,6065850748,-12.0,-12.0,-12.0,-12.0,0,6065850748,13720363062061436
2025-10-11 02:28:00,-329297220,328942391,-12.0,-12.0,-12.0,-12.0,0,328942391,13720363062061436
2025-10-11 02:29:00,-1965117160,1963000000,-12.0,-12.0,-12.0,-12.0,0,1963000000,13720363062061436
2025-10-11 02:30:00,300000000,-299616892,-12.0,-12.0,-12.0,-12.0,300000000,0,13720363062061436
2025-10-11 02:31:00,27816450,-27780926,-12.0,-12.0,-12.0,-12.0,27816450,0,13720363062061436
2025-10-11 02:32:00,-334335237797,334048804767,-12.0,-11.0,-12.0,-11.0,328373036768,662025980258,13720363062061436
2025-10-11 02:33:00,172483004771,-172268962624,-12.0,-12.0,-12.0,-12.0,172483004771,0,13720363062061436
2025-10-11 02:34:00,200000000000,-199748238805,-12.0,-12.0,-12.0,-12.0,200000000000,0,37574426102917500
2025-10-11 02:35:00,0,0,-12.0,-12.0,-12.0,-12.0,0,0,37574426102917500
2025-10-11 02:36:00,226353737,-226067594,-12.0,-12.0,-12.0,-12.0,226353737,0,13720363062061436
2025-10-11 02:37:00,0,0,-12.0,-12.0,-12.0,-12.0,0,0,13720363062061436
2025-10-11 02:38:00,4000000000,-3994942230,-12.0,-12.0,-12.0,-12.0,4000000000,0,13720363062061436
2025-10-11 02:39:00,53351878577,-53284195624,-12.0,-12.0,-12.0,-12.0,53351878577,0,13720363062061436
2025-10-11 02:40:00,-604022760,603374840,-12.0,-12.0,-12.0,-12.0,0,603374840,13720363062061436
2025-10-11 02:41:00,18522334819,-18498741908,-12.0,-12.0,-12.0,-12.0,18522334819,0,13720363062061436
2025-10-11 02:42:00,-864774388,863860107,-12.0,-12.0,-12.0,-12.0,77973770,941734462,13720363062061436
2025-10-11 02:43:00,0,0,-12.0,-12.0,-12.0,-12.0,0,0,13720363062061436
2025-10-11 02:44:00,-41214160449,41169970535,-12.0,-12.0,-12.0,-12.0,0,41169970535,13720363062061436
2025-10-11 02:45:00,1978616239,-1976034189,-12.0,-12.0,-12.0,-12.0,2333707102,354711089,13720363062061436
2025-10-11 02:46:00,-24829008630,24802499080,-12.0,-12.0,-12.0,-12.0,0,24802499080,13720363062061436
2025-10-11 02:47:00,-48640672866,48589000000,-12.0,-12.0,-12.0,-12.0,0,48589000000,13720363062061436
2025-10-11 02:48:00,0,0,-12.0,-12.0,-12.0,-12.0,0,0,13720363062061436
2025-10-11 02:49:00,239595782,-239294227,-12.0,-12.0,-12.0,-12.0,239595782,0,13720363062061436
2025-10-11 02:50:00,0,0,-12.0,-12.0,-12.0,-12.0,0,0,13720363062061436
2025-10-11 02:51:00,0,0,-12.0,-12.0,-12.0,-12.0,0,0,13720363062061436
2025-10-11 02:52:00,-54618487563,54560872714,-12.0,-12.0,-12.0,-12.0,0,54560872714,13720363062061436
2025-10-11 02:53:00,-2842032178,2839046116,-12.0,-12.0,-12.0,-12.0,0,2839046116,13720363062061436
2025-10-11 02:54:00,-6603721640,6598013696,-12.0,-12.0,-12.0,-12.0,6136278360,12726617423,13720363062061436
2025-10-11 02:55:00,150155074202,-149965846724,-12.0,-12.0,-12.0,-12.0,150155074202,0,13720363062061436
2025-10-11 02:56:00,117858813845,-117707367684,-12.0,-12.0,-12.0,-12.0,120967882784,3105738709,13720363062061436
2025-10-11 02:57:00,-493537202,493000000,-12.0,-12.0,-12.0,-12.0,0,493000000,13720363062061436
2025-10-11 02:58:00,20728459,-20665864,-12.0,-12.0,-12.0,-12.0,200384000,179460000,13720363062061436
2025-10-11 02:59:00,-5143206065,5137609913,-12.0,-12.0,-12.0,-12.0,0,5137609913,13720363062061436
2025-10-11 03:00:00,-41745406,41700000,-12.0,-12.0,-12.0,-12.0,0,41700000,13720363062061436
2025-10-11 03:01:00,-1034358513,1033233534,-12.0,-12.0,-12.0,-12.0,0,1033233534,13720363062061436
2025-10-11 03:02:00,-2846400430,2843505230,-12.0,-12.0,-12.0,-12.0,1000000000,3842218407,13720363062061436
2025-10-11 03:03:00,239341932901,-238309453728,-13.0,-62.0,-62.0,-13.0,888627138704,647814209280,1118740782238455
2025-10-11 03:04:00,79138558,-79030723,-13.0,-13.0,-13.0,-13.0,79138558,0,1118740782238455
2025-10-11 03:05:00,0,0,-13.0,-13.0,-13.0,-13.0,0,0,1118740782238455
2025-10-11 03:06:00,0,0,-13.0,-13.0,-13.0,-13.0,0,0,1118740782238455
2025-10-11 03:07:00,6899656611,-6890212174,-13.0,-13.0,-13.0,-13.0,6899656611,0,1118740782238455
2025-10-11 03:08:00,0,0,-13.0,-13.0,-13.0,-13.0,0,0,1118740782238455
2025-10-11 03:09:00,0,0,-13.0,-13.0,-13.0,-13.0,0,0,1118740782238455
2025-10-11 03:10:00,-4638668664,4634408803,-13.0,-13.0,-13.0,-13.0,5869356367,10495669405,1119486985687477
2025-10-11 03:11:00,57122896993,-57041545621,-14.0,-13.0,-14.0,-13.0,57122896993,0,878514181352709
2025-10-11 03:12:00,0,0,-14.0,-14.0,-14.0,-14.0,0,0,878514181352709
2025-10-11 03:13:00,-173815282,173630878,-14.0,-14.0,-14.0,-14.0,197339929,370677195,878514181352709
2025-10-11 03:14:00,8097606841,-8085254452,-15.0,-14.0,-15.0,-14.0,9271056809,1171940721,833702776753178
2025-10-11 03:15:00,-11157261623,11143250835,-14.0,-15.0,-15.0,-14.0,2095421302,13235511204,878514181352709
2025-10-11 03:16:00,0,0,-14.0,-14.0,-14.0,-14.0,0,0,878514181352709
2025-10-11 03:17:00,-19943988313,19918901087,-14.0,-14.0,-14.0,-14.0,0,19918901087,878514181352709
2025-10-11 03:18:00,0,0,-14.0,-14.0,-14.0,-14.0,0,0,878514181352709
2025-10-11 03:19:00,0,0,-14.0,-14.0,-14.0,-14.0,0,0,878514181352709
2025-10-11 03:20:00,0,0,-14.0,-14.0,-14.0,-14.0,0,0,878514181352709
2025-10-11 03:21:00,0,0,-14.0,-14.0,-14.0,-14.0,0,0,878514181352709
2025-10-11 03:22:00,0,0,-14.0,-14.0,-14.0,-14.0,0,0,878514181352709
2025-10-11 03:23:00,0,0,-14.0,-14.0,-14.0,-14.0,0,0,878514181352709
2025-10-11 03:24:00,-460293721,459725396,-14.0,-14.0,-14.0,-14.0,0,459725396,878514181352709
2025-10-11 03:25:00,0,0,-14.0,-14.0,-14.0,-14.0,0,0,878514181352709
2025-10-11 03:26:00,-500617567,500000000,-14.0,-14.0,-14.0,-14.0,0,500000000,878514181352709
2025-10-11 03:27:00,0,0,-14.0,-14.0,-14.0,-14.0,0,0,878514181352709
2025-10-11 03:28:00,0,0,-14.0,-14.0,-14.0,-14.0,0,0,878514181352709
2025-10-11 03:29:00,0,0,-14.0,-14.0,-14.0,-14.0,0,0,878514181352709
2025-10-11 03:30:00,-8649209454,8638629605,-14.0,-14.0,-14.0,-14.0,0,8638629605,878514181352709
2025-10-11 03:31:00,-69644079420,69563773434,-12.0,-14.0,-14.0,-12.0,36028323,69599750842,13834900399315677
2025-10-11 03:32:00,68921606178,-68828401693,-14.0,-13.0,-14.0,-13.0,68921606178,0,879353460990946
2025-10-11 03:33:00,38857487306,-38800679506,-15.0,-15.0,-15.0,-15.0,40098737949,1239635200,834541949475062
2025-10-11 03:34:00,-49425189620,49363704395,-13.0,-13.0,-13.0,-13.0,0,49363704395,1234117563246652
2025-10-11 03:35:00,-19676701949,19656845905,-13.0,-13.0,-13.0,-13.0,16351382535,35986222090,1234117563246652
2025-10-11 03:36:00,0,0,-13.0,-13.0,-13.0,-13.0,0,0,1234117563246652
2025-10-11 03:37:00,20967397408,-20938344901,-13.0,-13.0,-13.0,-13.0,21988727378,1020109816,11147387157483723
2025-10-11 03:38:00,-2481714056,2478750000,-13.0,-13.0,-13.0,-13.0,0,2478750000,11147387157483723
2025-10-11 03:39:00,9715409956,-9701859314,-13.0,-13.0,-13.0,-13.0,9715409956,0,11147387157483723
2025-10-11 03:40:00,-934537588124,933516150702,-12.0,-13.0,-13.0,-12.0,91131568348,1024533657489,11359339907294839
2025-10-11 03:41:00,608994497766,-608213016812,-13.0,-13.0,-13.0,-13.0,608994497766,0,11147387157483723
2025-10-11 03:42:00,131000139568,-130823413618,-13.0,-13.0,-13.0,-13.0,131000139568,0,11147387157483723
2025-10-11 03:43:00,36171792600,-36122453662,-13.0,-13.0,-13.0,-13.0,36171792600,0,11147387157483723
2025-10-11 03:44:00,394429530,-393890230,-13.0,-13.0,-13.0,-13.0,394429530,0,11148121470217182
2025-10-11 03:45:00,-1401636331,1400000000,-13.0,-13.0,-13.0,-13.0,0,1400000000,11148121470217182
2025-10-11 03:46:00,12693376639,-12674451323,-13.0,-13.0,-13.0,-13.0,20493376639,7790871985,11148121470217182
2025-10-11 03:47:00,0,0,-13.0,-13.0,-13.0,-13.0,0,0,11148121470217182
2025-10-11 03:48:00,0,0,-13.0,-13.0,-13.0,-13.0,0,0,11148121470217182
2025-10-11 03:49:00,472283691,-471636950,-13.0,-13.0,-13.0,-13.0,472283691,0,11148121470217182
2025-10-11 03:50:00,121862089520,-121247320791,-13.0,-13.0,-63.0,-13.0,856799083474,733353175808,11148121470217182
2025-10-11 03:51:00,-4576602818,4571201313,-13.0,-13.0,-13.0,-13.0,0,4571201313,11148121470217182
2025-10-11 03:52:00,-41103868090,41056102151,-13.0,-13.0,-13.0,-13.0,2896131910,43948260655,11148121470217182
2025-10-11 03:53:00,8345106,-8313653,-13.0,-13.0,-13.0,-13.0,108462491,100000000,11148242943136572
2025-10-11 03:54:00,2242267824,-2239190466,-13.0,-13.0,-13.0,-13.0,2242267824,0,11148242943136572
2025-10-11 03:55:00,-187150995,187135938,-13.0,-13.0,-13.0,-13.0,1023461433,1209192662,11148242943136572
2025-10-11 03:56:00,239780555,-239451425,-13.0,-13.0,-13.0,-13.0,239780555,0,11148242943136572
2025-10-11 03:57:00,0,0,-13.0,-13.0,-13.0,-13.0,0,0,11148242943136572
2025-10-11 03:58:00,-11010495456,10997592262,-13.0,-13.0,-13.0,-13.0,0,10997592262,11148242943136572
2025-10-11 03:59:00,0,0,-13.0,-13.0,-13.0,-13.0,0,0,11148242943136572
2025-10-11 04:00:00,-333697579,333306859,-13.0,-13.0,-13.0,-13.0,0,333306859,11148242943136572
2025-10-11 04:01:00,52854188,-52781744,-13.0,-13.0,-13.0,-13.0,52854188,0,11148242943136572
2025-10-11 04:02:00,-992662183,991500000,-13.0,-13.0,-13.0,-13.0,0,991500000,11148242943136572
2025-10-11 04:03:00,0,0,-13.0,-13.0,-13.0,-13.0,0,0,11148242943136572
2025-10-11 04:04:00,-30023900043,29988832206,-13.0,-13.0,-13.0,-13.0,0,29988832206,11148242943136572
2025-10-11 04:05:00,0,0,-13.0,-13.0,-13.0,-13.0,0,0,11148242943136572
2025-10-11 04:06:00,-1415749972,1414100367,-13.0,-13.0,-13.0,-13.0,0,1414100367,11148242943136572
2025-10-11 04:07:00,-8287601232,8284733820,-13.0,-13.0,-13.0,-13.0,33950975657,42189379128,11148242943136572
2025-10-11 04:08:00,-8000000000,7990697164,-13.0,-13.0,-13.0,-13.0,0,7990697164,11148242943136572
2025-10-11 04:09:00,3000000000,-2995913506,-13.0,-13.0,-13.0,-13.0,3000000000,0,11148242943136572
2025-10-11 04:10:00,-14764795929,14749495144,-13.0,-13.0,-13.0,-13.0,9242985796,23979884227,11148242943136572
2025-10-11 04:11:00,-6970352526,6962271052,-13.0,-13.0,-13.0,-13.0,0,6962271052,11148242943136572
