timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2025-07-12 00:31:00,-1017921986,1017669799,-4.0,-4.0,-4.0,-4.0,8349326,1026015373,50616033994406917
2025-07-12 00:32:00,48243409,-48221732,-4.0,-4.0,-4.0,-4.0,48243409,0,50616033994406917
2025-07-12 00:33:00,539051378,-538809169,-4.0,-4.0,-4.0,-4.0,539051378,0,50616033994406917
2025-07-12 00:34:00,-138759569,138724967,-4.0,-4.0,-4.0,-4.0,0,138724967,50616033994406917
2025-07-12 00:35:00,2476051146,-2471525939,-4.0,-4.0,-4.0,-4.0,19543805976,17063504126,50616033994406917
2025-07-12 00:36:00,5004252708,-5002003182,-4.0,-4.0,-4.0,-4.0,5004252708,0,50616033994406917
2025-07-12 00:37:00,288029262,-287899754,-4.0,-4.0,-4.0,-4.0,288029262,0,50616033994406917
2025-07-12 00:38:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,50616033994406917
2025-07-12 00:39:00,-1000291622,1000041878,-4.0,-4.0,-4.0,-4.0,0,1000041878,50616033994406917
2025-07-12 00:40:00,-671767699,671600000,-4.0,-4.0,-4.0,-4.0,0,671600000,50616033994406917
2025-07-12 00:41:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,50616033994406917
2025-07-12 00:42:00,-100024968,100000000,-4.0,-4.0,-4.0,-4.0,0,100000000,50616033994406917
2025-07-12 00:43:00,2313244839,-2312204784,-4.0,-4.0,-4.0,-4.0,2313244839,0,50616033994406917
2025-07-12 00:44:00,1817429423,-1816612141,-4.0,-4.0,-4.0,-4.0,1817429423,0,50616033994406917
2025-07-12 00:45:00,-64936988,64940467,-4.0,-4.0,-4.0,-4.0,98519284,163415444,50616033994406917
2025-07-12 00:46:00,3931589743,-3929821309,-4.0,-4.0,-4.0,-4.0,3931589743,0,50616033994406917
2025-07-12 00:47:00,-6952213354,6950476683,-4.0,-4.0,-4.0,-4.0,0,6950476683,50616033994406917
2025-07-12 00:48:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,50616033994406917
2025-07-12 00:49:00,656760902,-656465609,-4.0,-4.0,-4.0,-4.0,656760902,0,50616033994406917
2025-07-12 00:50:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,50616033994406917
2025-07-12 00:51:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,50616033994406917
2025-07-12 00:52:00,83546526,-83508959,-4.0,-4.0,-4.0,-4.0,83546526,0,50616033994406917
2025-07-12 00:53:00,50218853382,-50196216932,-4.0,-4.0,-4.0,-4.0,50251835090,32973474,50616033994406917
2025-07-12 00:54:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,50616033994406917
2025-07-12 00:55:00,-1020790488,1020533601,-4.0,-4.0,-4.0,-4.0,0,1020533601,50616033994406917
2025-07-12 00:56:00,13221551,-13215579,-4.0,-4.0,-4.0,-4.0,13221551,0,50616033994406917
2025-07-12 00:57:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,50616033994406917
2025-07-12 00:58:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,50616033994406917
2025-07-12 00:59:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,50616033994406917
2025-07-12 01:00:00,-3050347395,3049580000,-4.0,-4.0,-4.0,-4.0,0,3049580000,50616033994406917
2025-07-12 01:01:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,50616033994406917
2025-07-12 01:02:00,-18550692,18546027,-4.0,-4.0,-4.0,-4.0,0,18546027,50616033994406917
2025-07-12 01:03:00,-119694038,119663934,-4.0,-4.0,-4.0,-4.0,0,119663934,50616033994406917
2025-07-12 01:04:00,21246597,-21237004,-4.0,-4.0,-4.0,-4.0,21246597,0,50616033994406917
2025-07-12 01:05:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,50616033994406917
2025-07-12 01:06:00,2967201057,-2965831336,-4.0,-4.0,-4.0,-4.0,3117238792,150000000,50616033994406917
2025-07-12 01:07:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,50616033994406917
2025-07-12 01:08:00,-13308449975,13305104686,-4.0,-4.0,-4.0,-4.0,0,13305104686,50616033994406917
2025-07-12 01:09:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,50616033994406917
2025-07-12 01:10:00,840063138,-839684218,-4.0,-4.0,-4.0,-4.0,840063138,0,50616033994406917
2025-07-12 01:11:00,42293381,-42274302,-4.0,-4.0,-4.0,-4.0,42293381,0,50616033994406917
2025-07-12 01:12:00,2984542928,-2983196490,-4.0,-4.0,-4.0,-4.0,2984542928,0,50616033994406917
2025-07-12 01:13:00,-1432430506,1432151068,-4.0,-4.0,-4.0,-4.0,402248743,1834218314,50616033994406917
2025-07-12 01:14:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,50616033994406917
2025-07-12 01:15:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,50616033994406917
2025-07-12 01:16:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,50616033994406917
2025-07-12 01:17:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,50616033994406917
2025-07-12 01:18:00,250000000000,-249886217513,-4.0,-4.0,-4.0,-4.0,250000000000,0,62595587394829317
2025-07-12 01:19:00,39576000,-39557829,-4.0,-4.0,-4.0,-4.0,39576000,0,50616033994406917
2025-07-12 01:20:00,1175945,-1175404,-4.0,-4.0,-4.0,-4.0,1175945,0,50616033994406917
2025-07-12 01:21:00,149315739,-149247182,-4.0,-4.0,-4.0,-4.0,149315739,0,50616033994406917
2025-07-12 01:22:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,50616033994406917
2025-07-12 01:23:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,50616033994406917
2025-07-12 01:24:00,-37085557,37092324,-4.0,-4.0,-4.0,-4.0,81911748,118966463,50616033994406917
2025-07-12 01:25:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,50616033994406917
2025-07-12 01:26:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,50616033994406917
2025-07-12 01:27:00,24294473,-24283318,-4.0,-4.0,-4.0,-4.0,24294473,0,50616033994406917
2025-07-12 01:28:00,24424732074,-24413506219,-4.0,-4.0,-4.0,-4.0,24424732074,0,50616033994406917
2025-07-12 01:29:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,50616033994406917
2025-07-12 01:30:00,50000000000,-49976946030,-4.0,-4.0,-4.0,-4.0,50000000000,0,50616033994406917
2025-07-12 01:31:00,-552432047,552287245,-4.0,-4.0,-4.0,-4.0,0,552287245,50616033994406917
2025-07-12 01:32:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,50616033994406917
2025-07-12 01:33:00,-2389815992,2389207881,-4.0,-4.0,-4.0,-4.0,90834082,2480000000,50616033994406917
2025-07-12 01:34:00,36878532,-36861495,-4.0,-4.0,-4.0,-4.0,36878532,0,50616033994406917
2025-07-12 01:35:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,50616033994406917
2025-07-12 01:36:00,2947993532,-2946021317,-4.0,-4.0,-4.0,-4.0,6000000000,3051206261,50616033994406917
2025-07-12 01:37:00,6001000000,-5998226418,-4.0,-4.0,-4.0,-4.0,6001000000,0,50616033994406917
2025-07-12 01:38:00,4653799563,-4651085624,-4.0,-4.0,-4.0,-4.0,7464849649,2810312651,50616033994406917
2025-07-12 01:39:00,498623010,-497291864,-4.0,-4.0,-4.0,-4.0,6003000000,5502932290,50616033994406917
2025-07-12 01:40:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,50616033994406917
2025-07-12 01:41:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,50616033994406917
2025-07-12 01:42:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,50616033994406917
2025-07-12 01:43:00,-225689259,225668141,-4.0,-4.0,-4.0,-4.0,190751821,416331739,50616033994406917
2025-07-12 01:44:00,-13175932464,13172573241,-4.0,-4.0,-4.0,-4.0,484386793,13656736000,50616033994406917
2025-07-12 01:45:00,6030119772,-6027333261,-4.0,-4.0,-4.0,-4.0,6030119772,0,50616033994406917
2025-07-12 01:46:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,50616033994406917
2025-07-12 01:47:00,2025615335,-2024678978,-4.0,-4.0,-4.0,-4.0,2025615335,0,50616033994406917
2025-07-12 01:48:00,58094450763,-58067527222,-4.0,-4.0,-4.0,-4.0,58094450763,0,50616033994406917
2025-07-12 01:49:00,109128558,-109077855,-4.0,-4.0,-4.0,-4.0,109128558,0,50616033994406917
2025-07-12 01:50:00,160424295,-160349760,-4.0,-4.0,-4.0,-4.0,160424295,0,50616033994406917
2025-07-12 01:51:00,-725849017,725656922,-4.0,-4.0,-4.0,-4.0,0,725656922,50616033994406917
2025-07-12 01:52:00,2157121,-2156118,-4.0,-4.0,-4.0,-4.0,2157121,0,50616033994406917
2025-07-12 01:53:00,6958628387,-6955394638,-4.0,-4.0,-4.0,-4.0,6958628387,0,50616033994406917
2025-07-12 01:54:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,50616033994406917
2025-07-12 01:55:00,-240460278,240396579,-4.0,-4.0,-4.0,-4.0,0,240396579,50616033994406917
2025-07-12 01:56:00,-240460275,240396579,-4.0,-4.0,-4.0,-4.0,0,240396579,50616033994406917
2025-07-12 01:57:00,622653795,-622364357,-4.0,-4.0,-4.0,-4.0,622653795,0,50616033994406917
2025-07-12 01:58:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,50616033994406917
2025-07-12 01:59:00,64767068,-64736960,-4.0,-4.0,-4.0,-4.0,64767068,0,50616033994406917
2025-07-12 02:00:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,50616033994406917
2025-07-12 02:01:00,-3000794790,3000000000,-4.0,-4.0,-4.0,-4.0,0,3000000000,50616033994406917
2025-07-12 02:02:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,50616033994406917
2025-07-12 02:03:00,59156717128,-59129145691,-4.0,-4.0,-4.0,-4.0,59206705583,49975219,50616033994406917
2025-07-12 02:04:00,-298272740,298193063,-4.0,-4.0,-4.0,-4.0,0,298193063,50616033994406917
2025-07-12 02:05:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,50616033994406917
2025-07-12 02:06:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,50616033994406917
2025-07-12 02:07:00,-51635602486,51621901331,-4.0,-4.0,-4.0,-4.0,196796520,51818606031,50616033994406917
2025-07-12 02:08:00,-638544928,638405297,-4.0,-4.0,-4.0,-4.0,148177675,786514065,50616033994406917
2025-07-12 02:09:00,3627994,-3621106,-4.0,-4.0,-4.0,-4.0,29634887,26000000,50616033994406917
2025-07-12 02:10:00,320184459,-320035571,-4.0,-4.0,-4.0,-4.0,320184459,0,50616033994406917
2025-07-12 02:11:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,50616033994406917
2025-07-12 02:12:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,50616033994406917
2025-07-12 02:13:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,50616033994406917
2025-07-12 02:14:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,50616033994406917
2025-07-12 02:15:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,50616033994406917
2025-07-12 02:16:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,50616033994406917
2025-07-12 02:17:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,50616033994406917
2025-07-12 02:18:00,-425318049,425211576,-4.0,-4.0,-4.0,-4.0,31314048,456511062,50616033994406917
2025-07-12 02:19:00,104801679,-104750962,-4.0,-4.0,-4.0,-4.0,114716806,9912500,50616033994406917
2025-07-12 02:20:00,180158867,-180075092,-4.0,-4.0,-4.0,-4.0,180158867,0,50616033994406917
2025-07-12 02:21:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,50616033994406917
2025-07-12 02:22:00,940261254,-939824009,-4.0,-4.0,-4.0,-4.0,940261254,0,50616033994406917
2025-07-12 02:23:00,9887323,-9882724,-4.0,-4.0,-4.0,-4.0,9887323,0,50616033994406917
2025-07-12 02:24:00,24293715462,-24282206217,-4.0,-4.0,-4.0,-4.0,25293981605,1000000000,50616033994406917
2025-07-12 02:25:00,1967712982,-1966595957,-4.0,-4.0,-4.0,-4.0,2967979214,1000000000,50616033994406917
2025-07-12 02:26:00,39929981367,-39911325363,-4.0,-4.0,-4.0,-4.0,40000000000,69999999,50616033994406917
2025-07-12 02:27:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,50616033994406917
2025-07-12 02:28:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,50616033994406917
2025-07-12 02:29:00,484730000,-484503308,-4.0,-4.0,-4.0,-4.0,484730000,0,50616033994406917
2025-07-12 02:30:00,1000266143,-999798323,-4.0,-4.0,-4.0,-4.0,1000266143,0,50616033994406917
2025-07-12 02:31:00,-11697539005,11694409368,-4.0,-4.0,-4.0,-4.0,0,11694409368,50616033994406917
2025-07-12 02:32:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,50616033994406917
2025-07-12 02:33:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,50616033994406917
2025-07-12 02:34:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,50616033994406917
2025-07-12 02:35:00,-50013369,50000000,-4.0,-4.0,-4.0,-4.0,0,50000000,50616033994406917
2025-07-12 02:36:00,-399319407,399216826,-4.0,-4.0,-4.0,-4.0,20792891,420000000,50616033994406917
2025-07-12 02:37:00,5329833,-5327342,-4.0,-4.0,-4.0,-4.0,5329833,0,50616033994406917
2025-07-12 02:38:00,-297079407,297000000,-4.0,-4.0,-4.0,-4.0,0,297000000,50616033994406917
2025-07-12 02:39:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,50616033994406917
2025-07-12 02:40:00,-323927753,323841175,-4.0,-4.0,-4.0,-4.0,0,323841175,50616033994406917
2025-07-12 02:41:00,29419799363,-29405921038,-4.0,-4.0,-4.0,-4.0,30000000000,580044886,50616033994406917
2025-07-12 02:42:00,1051098579,-1050606252,-4.0,-4.0,-4.0,-4.0,1051098579,0,50616033994406917
2025-07-12 02:43:00,-108338676,108309590,-4.0,-4.0,-4.0,-4.0,0,108309590,50616033994406917
2025-07-12 02:44:00,78999141,-78956274,-4.0,-4.0,-4.0,-4.0,108317012,29310000,50616033994406917
2025-07-12 02:45:00,993000000,-992534847,-4.0,-4.0,-4.0,-4.0,993000000,0,50616033994406917
2025-07-12 02:46:00,2652356713,-2651112405,-4.0,-4.0,-4.0,-4.0,2660697700,8338747,50616033994406917
2025-07-12 02:47:00,-414988610,414877140,-4.0,-4.0,-4.0,-4.0,0,414877140,50616033994406917
2025-07-12 02:48:00,202347311,-202252502,-4.0,-4.0,-4.0,-4.0,202347311,0,50616033994406917
2025-07-12 02:49:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,50616033994406917
2025-07-12 02:50:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,50616033994406917
2025-07-12 02:51:00,1189924815,-1189367249,-4.0,-4.0,-4.0,-4.0,1189924815,0,50616033994406917
2025-07-12 02:52:00,406289089,-406098324,-4.0,-4.0,-4.0,-4.0,408161117,1871526,50616033994406917
2025-07-12 02:53:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,50616033994406917
2025-07-12 02:54:00,-64807028,64789617,-4.0,-4.0,-4.0,-4.0,0,64789617,50617345367940650
2025-07-12 02:55:00,30950220,-30932164,-4.0,-4.0,-4.0,-4.0,48706849,17751860,50617345367940650
2025-07-12 02:56:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,50617345367940650
2025-07-12 02:57:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,50617345367940650
2025-07-12 02:58:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,50617345367940650
2025-07-12 02:59:00,61585048,-61547015,-4.0,-4.0,-4.0,-4.0,107457009,45859637,50617345367940650
2025-07-12 03:00:00,76241795,-76206066,-4.0,-4.0,-4.0,-4.0,76241795,0,50617345367940650
2025-07-12 03:01:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,50617345367940650
2025-07-12 03:02:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,50617345367940650
2025-07-12 03:03:00,707215348,-706883924,-4.0,-4.0,-4.0,-4.0,707215348,0,50617345367940650
2025-07-12 03:04:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,50617345367940650
2025-07-12 03:05:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,50617345367940650
2025-07-12 03:06:00,2990000000,-2988598581,-4.0,-4.0,-4.0,-4.0,2990000000,0,50617345367940650
2025-07-12 03:07:00,-2629706793,2629000000,-4.0,-4.0,-4.0,-4.0,0,2629000000,50617345367940650
2025-07-12 03:08:00,9843476669,-9838861541,-4.0,-4.0,-4.0,-4.0,9843476669,0,50617345367940650
2025-07-12 03:09:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,50617345367940650
2025-07-12 03:10:00,-538977448,538832411,-4.0,-4.0,-4.0,-4.0,0,538832411,50617345367940650
2025-07-12 03:11:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,50617345367940650
2025-07-12 03:12:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,50617345367940650
2025-07-12 03:13:00,-94035740,94010438,-4.0,-4.0,-4.0,-4.0,0,94010438,50617345367940650
2025-07-12 03:14:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,50617345367940650
2025-07-12 03:15:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,50617345367940650
2025-07-12 03:16:00,14028056,-14021476,-4.0,-4.0,-4.0,-4.0,14028056,0,50617345367940650
2025-07-12 03:17:00,14938016,-14931009,-4.0,-4.0,-4.0,-4.0,14938016,0,50617345367940650
2025-07-12 03:18:00,-21888552,21884287,-4.0,-4.0,-4.0,-4.0,8119522,30000000,50617345367940650
2025-07-12 03:19:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,50617345367940650
2025-07-12 03:20:00,-17341559,17336893,-4.0,-4.0,-4.0,-4.0,0,17336893,50617345367940650
2025-07-12 03:21:00,-855636230,855406007,-4.0,-4.0,-4.0,-4.0,0,855406007,50617345367940650
2025-07-12 03:22:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,50617345367940650
2025-07-12 03:23:00,-1671671023,1671248480,-4.0,-4.0,-4.0,-4.0,135854165,1807038930,50617345367940650
2025-07-12 03:24:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,50617345367940650
2025-07-12 03:25:00,-200053810,200000000,-4.0,-4.0,-4.0,-4.0,0,200000000,50617345367940650
2025-07-12 03:26:00,26739585093,-26726905575,-4.0,-4.0,-4.0,-4.0,27374156455,634400000,50617345367940650
2025-07-12 03:27:00,-148407615,148367541,-4.0,-4.0,-4.0,-4.0,0,148367541,50617345367940650
2025-07-12 03:28:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,50617345367940650
2025-07-12 03:29:00,20000000000,-19990592854,-4.0,-4.0,-4.0,-4.0,20000000000,0,50617345367940650
2025-07-12 03:30:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,50617345367940650
2025-07-12 03:31:00,-1215715273,1215395348,-4.0,-4.0,-4.0,-4.0,46412350,1261785848,50617345367940650
2025-07-12 03:32:00,1858012550,-1857137906,-4.0,-4.0,-4.0,-4.0,1858012550,0,50617345367940650
2025-07-12 03:33:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,50617345367940650
2025-07-12 03:34:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,50617345367940650
2025-07-12 03:35:00,102453901,-102395445,-4.0,-4.0,-4.0,-4.0,153570006,51102262,50617345367940650
2025-07-12 03:36:00,1376907189,-1376258928,-4.0,-4.0,-4.0,-4.0,1376907189,0,50617345367940650
2025-07-12 03:37:00,1970000000,-1969072376,-4.0,-4.0,-4.0,-4.0,1970000000,0,50617345367940650
2025-07-12 03:38:00,796232694,-795857723,-4.0,-4.0,-4.0,-4.0,796232694,0,50617345367940650
2025-07-12 03:39:00,-141550681,141512321,-4.0,-4.0,-4.0,-4.0,0,141512321,50617345367940650
2025-07-12 03:40:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,50617345367940650
2025-07-12 03:41:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,50617345367940650
2025-07-12 03:42:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,50617345367940650
2025-07-12 03:43:00,9345063,-9340661,-4.0,-4.0,-4.0,-4.0,9345063,0,50617345367940650
2025-07-12 03:44:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,50617345367940650
2025-07-12 03:45:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,50617345367940650
2025-07-12 03:46:00,28459930,-28446527,-4.0,-4.0,-4.0,-4.0,28459930,0,50617345367940650
2025-07-12 03:47:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,50617345367940650
2025-07-12 03:48:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,50617345367940650
2025-07-12 03:49:00,-131336606,131302330,-4.0,-4.0,-4.0,-4.0,6579100,137878331,50617345367940650
2025-07-12 03:50:00,75231475,-75196044,-4.0,-4.0,-4.0,-4.0,75231475,0,50617345367940650
2025-07-12 03:51:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,50617345367940650
2025-07-12 03:52:00,27020162,-27007436,-4.0,-4.0,-4.0,-4.0,27020162,0,50617345367940650
2025-07-12 03:53:00,-850119800,849889429,-4.0,-4.0,-4.0,-4.0,0,849889429,50617345367940650
2025-07-12 03:54:00,282710204,-282488876,-4.0,-4.0,-4.0,-4.0,723829730,441000000,50617345367940650
2025-07-12 03:55:00,117487599,-117432271,-4.0,-4.0,-4.0,-4.0,117487599,0,50617345367940650
2025-07-12 03:56:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,50617345367940650
2025-07-12 03:57:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,50617345367940650
2025-07-12 03:58:00,8274744,-8270846,-4.0,-4.0,-4.0,-4.0,8274744,0,50617345367940650
2025-07-12 03:59:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,50617345367940650
2025-07-12 04:00:00,514437235,-514194967,-4.0,-4.0,-4.0,-4.0,514437235,0,50617345367940650
2025-07-12 04:01:00,11936429515,-11930805326,-4.0,-4.0,-4.0,-4.0,11936429515,0,50617345367940650
2025-07-12 04:02:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,50617345367940650
2025-07-12 04:03:00,37571578678,-37553755384,-4.0,-4.0,-4.0,-4.0,37990000000,418307736,50617345367940650
2025-07-12 04:04:00,978069837,-977597299,-4.0,-4.0,-4.0,-4.0,1028035380,49951904,50617345367940650
2025-07-12 04:05:00,445074892,-444864395,-4.0,-4.0,-4.0,-4.0,445074892,0,50617345367940650
2025-07-12 04:06:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,50617345367940650
2025-07-12 04:07:00,-134677984,134651465,-4.0,-4.0,-4.0,-4.0,51258842,185886063,50617345367940650
2025-07-12 04:08:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,50617345367940650
2025-07-12 04:09:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,50617345367940650
2025-07-12 04:10:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,50617345367940650
2025-07-12 04:11:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,50617345367940650
2025-07-12 04:12:00,-3738745482,3737761235,-4.0,-4.0,-4.0,-4.0,181063532,3918739132,50617345367940650
2025-07-12 04:13:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,50617345367940650
2025-07-12 04:14:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,50617345367940650
2025-07-12 04:15:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,50617345367940650
2025-07-12 04:16:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,50617345367940650
2025-07-12 04:17:00,1755084265,-1754254398,-4.0,-4.0,-4.0,-4.0,1755084265,0,50617345367940650
2025-07-12 04:18:00,1980000000,-1979063640,-4.0,-4.0,-4.0,-4.0,1980000000,0,50617345367940650
2025-07-12 04:19:00,-103686405,103658098,-4.0,-4.0,-4.0,-4.0,0,103658098,50617345367940650
