timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2025-10-16 00:01:00,31644947712,-31627002746,-5.0,-5.0,-5.0,-5.0,31743583952,98600000,35775816283837016
2025-10-16 00:02:00,13019133388,-13011742474,-5.0,-5.0,-5.0,-5.0,13019133388,0,35775816283837016
2025-10-16 00:03:00,0,0,-5.0,-5.0,-5.0,-5.0,0,0,35775816283837016
2025-10-16 00:04:00,0,0,-5.0,-5.0,-5.0,-5.0,0,0,35775816283837016
2025-10-16 00:05:00,2899881053,-2898233511,-5.0,-5.0,-5.0,-5.0,2899881053,0,35775816283837016
2025-10-16 00:06:00,1981359499,-1980233535,-5.0,-5.0,-5.0,-5.0,1981359499,0,35775816283837016
2025-10-16 00:07:00,-1217014993,1216566667,-5.0,-5.0,-5.0,-5.0,0,1216566667,35775816283837016
2025-10-16 00:08:00,0,0,-5.0,-5.0,-5.0,-5.0,0,0,35775816283837016
2025-10-16 00:09:00,3428594144,-3426645467,-5.0,-5.0,-5.0,-5.0,3428594144,0,35775816283837016
2025-10-16 00:10:00,-148647357,148592576,-5.0,-5.0,-5.0,-5.0,0,148592576,35775816283837016
2025-10-16 00:11:00,0,0,-5.0,-5.0,-5.0,-5.0,0,0,35775816283837016
2025-10-16 00:12:00,2137703881,-2136488579,-5.0,-5.0,-5.0,-5.0,2137703881,0,35775816283837016
2025-10-16 00:13:00,0,0,-5.0,-5.0,-5.0,-5.0,0,0,35775816283837016
2025-10-16 00:14:00,746871705,-746437111,-5.0,-5.0,-5.0,-5.0,796540017,49650000,35775816283837016
2025-10-16 00:15:00,588812041,-588477226,-5.0,-5.0,-5.0,-5.0,588812041,0,35775816283837016
2025-10-16 00:16:00,4428627520,-4426108668,-5.0,-5.0,-5.0,-5.0,4428627520,0,35775816283837016
2025-10-16 00:17:00,0,0,-5.0,-5.0,-5.0,-5.0,0,0,35775816283837016
2025-10-16 00:18:00,18991242570,-18980428587,-5.0,-5.0,-5.0,-5.0,18991242570,0,35775816283837016
2025-10-16 00:19:00,8840306182,-8835265467,-5.0,-5.0,-5.0,-5.0,8840306182,0,35775816283837016
2025-10-16 00:20:00,-11505059,11500797,-5.0,-5.0,-5.0,-5.0,0,11500797,35775816283837016
2025-10-16 00:21:00,97131523,-97066144,-5.0,-5.0,-5.0,-5.0,147000000,49850000,35775816283837016
2025-10-16 00:22:00,0,0,-5.0,-5.0,-5.0,-5.0,0,0,35775816283837016
2025-10-16 00:23:00,5536191013,-5533032044,-5.0,-5.0,-5.0,-5.0,5536191013,0,35775816283837016
2025-10-16 00:24:00,0,0,-5.0,-5.0,-5.0,-5.0,0,0,35775816283837016
2025-10-16 00:25:00,-12004032084,11999584516,-5.0,-5.0,-5.0,-5.0,0,11999584516,35775816283837016
2025-10-16 00:26:00,15700039,-15691087,-5.0,-5.0,-5.0,-5.0,15700039,0,35775816283837016
2025-10-16 00:27:00,15861257640,-15852147118,-5.0,-5.0,-5.0,-5.0,16167302819,305931714,35775816283837016
