timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-03-10 00:00:00,-151314597,151327692,-1,-1,-1,-1,151314597,151327692,41028614472500562
2026-03-10 00:01:00,3568361,-3567951,-1,-1,-1,-1,3568361,3567951,41028614472500562
2026-03-10 00:05:00,4723727942,-4723191419,-1,-1,-1,-1,4723727942,4723191419,41028614472500562
2026-03-10 00:09:00,10000000000,-9998860609,-1,-1,-1,-1,10000000000,9998860609,41028614472500562
2026-03-10 00:10:00,1098085054,-1097761251,-1,-1,-1,-1,3081914946,3081761251,41028614472500562
2026-03-10 00:11:00,-1016912752,1017000000,-1,-1,-1,-1,1016912752,1017000000,41028614472500562
2026-03-10 00:12:00,4479541339,-4479025252,-1,-1,-1,-1,4520458661,4519946088,41028614472500562
2026-03-10 00:14:00,-3750000,3750322,-1,-1,-1,-1,3750000,3750322,41111660000677602
2026-03-10 00:16:00,14125459576,-14123824986,-1,-1,-1,-1,14262567912,14260944970,41111660000677602
2026-03-10 00:17:00,-2594024998,2594245435,-1,-1,-1,-1,2594024998,2594245435,41111660000677602
2026-03-10 00:20:00,296200522,-296165454,-1,-1,-1,-1,306300514,306266308,41111660000677602
2026-03-10 00:23:00,1884044527,-1883827812,-1,-1,-1,-1,1884044527,1883827812,41111660000677602
2026-03-10 00:24:00,-8886082,8889690,-1,-1,-1,-1,37404120,37404446,41111660000677602
2026-03-10 00:25:00,-166309432107,166326481158,-1,-1,-1,-1,188814611169,188829069568,41111660000677602
2026-03-10 00:26:00,414767458,-414723081,-1,-1,-1,-1,414767458,414723081,41111660000677602
2026-03-10 00:30:00,3605001586,-3604615527,-1,-1,-1,-1,3605001586,3604615527,41111660000677602
2026-03-10 00:31:00,-40249843,40253581,-1,-1,-1,-1,40249843,40253581,41111660000677602
2026-03-10 00:33:00,-26431943,26441214,-1,-1,-1,-1,94589877,94591842,41111660000677602
2026-03-10 00:34:00,2661899132,-2661613672,-1,-1,-1,-1,2661899132,2661613672,41111660000677602
2026-03-10 00:38:00,10004075,-10003000,-1,-1,-1,-1,10004075,10003000,41111660000677602
2026-03-10 00:40:00,-201823211,201841923,-1,-1,-1,-1,201823211,201841923,41111660000677602
2026-03-10 00:43:00,1640431888,-1640253809,-1,-1,-1,-1,1660430034,1660253809,41111660000677602
2026-03-10 00:44:00,-99990736,100000000,-1,-1,-1,-1,99990736,100000000,41111660000677602
2026-03-10 00:45:00,4242181296,-4241725379,-1,-1,-1,-1,4242181296,4241725379,41111660000677602
2026-03-10 00:48:00,91396680964,-91386645804,-1,-1,-1,-1,91396680964,91386645804,41111660000677602
2026-03-10 00:52:00,-79991461,79998500,-1,-1,-1,-1,79991461,79998500,41111660000677602
2026-03-10 00:53:00,-1600366786,1600507667,-1,-1,-1,-1,1600366786,1600507667,41111660000677602
2026-03-10 00:56:00,109352607,-109339863,-1,-1,-1,-1,114352607,114340307,41111660000677602
2026-03-10 00:57:00,1848213182,-1848006201,-1,-1,-1,-1,1848213182,1848006201,41111660000677602
2026-03-10 01:00:00,141731848,-141715967,-1,-1,-1,-1,141731848,141715967,41111660000677602
2026-03-10 01:03:00,4401355997,-4400862393,-1,-1,-1,-1,4401355997,4400862393,41114259301448074
2026-03-10 01:07:00,-44996051,45000000,-1,-1,-1,-1,44996051,45000000,41114259301448074
2026-03-10 01:08:00,-54995173,55000000,-1,-1,-1,-1,54995173,55000000,41114259301448074
2026-03-10 01:09:00,1835050354,-1834844085,-1,-1,-1,-1,1837050354,1836844263,41114259301448074
2026-03-10 01:10:00,96615841,-96604584,-1,-1,-1,-1,100615489,100604584,41114259301448074
2026-03-10 01:11:00,4200000000,-4199527726,-1,-1,-1,-1,4200000000,4199527726,41114259301448074
2026-03-10 01:12:00,1382931395,-1382775701,-1,-1,-1,-1,1382931395,1382775701,41114259301448074
2026-03-10 01:14:00,1827698903,-1827492994,-1,-1,-1,-1,1827698903,1827492994,41114259301448074
2026-03-10 01:15:00,-70923685790,70930000000,-1,-1,-1,-1,70923685790,70930000000,41114259301448074
2026-03-10 01:17:00,12108981194,-12107654663,-1,-1,-1,-1,12108981194,12107654663,41114259301448074
2026-03-10 01:18:00,44641297110,-44635980732,-1,-1,-1,-1,48284981862,48279985884,65167405401094538
2026-03-10 01:19:00,151240000,-151223053,-1,-1,-1,-1,151240000,151223053,41114259301448074
2026-03-10 01:20:00,-69289792,69295887,-1,-1,-1,-1,69289792,69295887,41114259301448074
2026-03-10 01:22:00,4001101224,-4000611407,-1,-1,-1,-1,4412022976,4411569279,41114259301448074
2026-03-10 01:25:00,68762369,-68754649,-1,-1,-1,-1,68762369,68754649,41114259301448074
2026-03-10 01:26:00,1841544675,-1841331328,-1,-1,-1,-1,1907043991,1906836394,41114259301448074
2026-03-10 01:27:00,3799000000,-3798572873,-1,-1,-1,-1,3799000000,3798572873,41114259301448074
2026-03-10 01:28:00,-149948926,149962046,-1,-1,-1,-1,149948926,149962046,41114259301448074
2026-03-10 01:30:00,20894976803,-20892413111,-1,-1,-1,-1,22915361797,22912972769,41114259301448074
2026-03-10 01:32:00,180000000,-179979563,-1,-1,-1,-1,180000000,179979563,41114259301448074
2026-03-10 01:33:00,205275761,-205252450,-1,-1,-1,-1,205275761,205252450,41114259301448074
2026-03-10 01:36:00,2708000000,-2707692324,-1,-1,-1,-1,2708000000,2707692324,41114259301448074
2026-03-10 01:38:00,-149050244020,149063651060,-1,-1,-1,-1,149050244020,149063651060,41114259301448074
2026-03-10 01:39:00,52358729,-52353156,-1,-1,-1,-1,52358729,52353156,41114259301448074
2026-03-10 01:40:00,9722811874,-9721688914,-1,-1,-1,-1,10580804962,10579762298,41114259301448074
2026-03-10 01:41:00,7137092609,-7136328350,-1,-1,-1,-1,7137092609,7136328350,41114259301448074
2026-03-10 01:42:00,-238362714086,238386146290,0,0,0,0,238362714086,238386146290,58990783344429703
2026-03-10 01:43:00,60110044,-60104213,0,0,0,0,60110044,60104213,58990783344429703
2026-03-10 01:44:00,299100000,-299070992,0,0,0,0,299100000,299070992,58990783344429703
2026-03-10 01:47:00,-24997424,25000000,0,0,0,0,24997424,25000000,58990783344429703
2026-03-10 01:49:00,-40670996220,40675214215,0,0,0,0,40674526622,40678744273,59931945279317342
2026-03-10 01:50:00,-29996853909,30000000000,0,0,0,0,29996853909,30000000000,59931945279317342
2026-03-10 01:51:00,22220000,-22217897,0,0,0,0,22220000,22217897,59934519838102354
2026-03-10 01:52:00,121000000,-120988549,0,0,0,0,121000000,120988549,59934519838102354
2026-03-10 01:54:00,-7461794873,7463609534,0,0,0,0,17735544621,17736390466,59934519838102354
2026-03-10 01:56:00,1968201282,-1968015446,0,0,0,0,1968201282,1968015446,59934519838102354
2026-03-10 01:58:00,-49594681528,49600037784,0,0,0,0,50394681528,50399962216,59934519838102354
2026-03-10 01:59:00,-46874974,46880000,0,0,0,0,46874974,46880000,59934519838102354
2026-03-10 02:02:00,4984100478,-4983613382,0,0,0,0,5225899522,5225438312,59934519838102354
2026-03-10 02:05:00,-1292191149,1292334316,0,0,0,0,1340328989,1340467680,76407649704072018
2026-03-10 02:06:00,115587849,-115577107,0,0,0,0,115587849,115577107,59934519838102354
2026-03-10 02:09:00,233689166352,-233666534389,-1,0,-1,0,233689166352,233666534389,40172369118212748
2026-03-10 02:10:00,1853273038,-1853085611,-1,-1,-1,-1,1853273038,1853085611,40172369118212748
2026-03-10 02:13:00,-164184266,164200496,-1,-1,-1,-1,164184266,164200496,40172369118212748
2026-03-10 02:19:00,1461797200,-1461643254,-1,-1,-1,-1,1521797200,1521649182,40172369118212748
2026-03-10 02:25:00,-37996246,38000000,-1,-1,-1,-1,37996246,38000000,40172369118212748
2026-03-10 02:27:00,10307115283,-10306069134,-1,-1,-1,-1,10307115283,10306069134,40172369118212748
2026-03-10 02:28:00,537064100,-536935158,-1,-1,-1,-1,1279868696,1279812724,40172369118212748
2026-03-10 02:29:00,19701824339,-19699708849,-1,-1,-1,-1,20707369027,20705352325,40172369118212748
2026-03-10 02:31:00,581503125,-581443359,-1,-1,-1,-1,581503125,581443359,40766185972309584
