timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2025-07-29 00:01:00,109399357,-109357497,-2.0,-2.0,-2.0,-2.0,205399357,95999317,31120326511788316
2025-07-29 00:02:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,31120326511788316
2025-07-29 00:03:00,-136270677,136269706,-2.0,-2.0,-2.0,-2.0,0,136269706,31120326511788316
2025-07-29 00:04:00,711000000,-710852728,-2.0,-2.0,-2.0,-2.0,711000000,0,31120326511788316
2025-07-29 00:05:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,31120326511788316
2025-07-29 00:06:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,31120326511788316
2025-07-29 00:07:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,31120326511788316
2025-07-29 00:08:00,3481940,-3480378,-2.0,-2.0,-2.0,-2.0,7677670,4195701,31120326511788316
2025-07-29 00:09:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,31120326511788316
2025-07-29 00:10:00,1500310873,-1500000000,-2.0,-2.0,-2.0,-2.0,1500310873,0,31120326511788316
2025-07-29 00:11:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,31120326511788316
2025-07-29 00:12:00,-4671786305,4672853991,-2.0,-2.0,-2.0,-2.0,5504903926,10176616084,31120326511788316
2025-07-29 00:13:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,31120326511788316
2025-07-29 00:14:00,1247272,-1247013,-2.0,-2.0,-2.0,-2.0,1247272,0,31120326511788316
2025-07-29 00:15:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,31120326511788316
2025-07-29 00:16:00,200000000,-199958608,-2.0,-2.0,-2.0,-2.0,200000000,0,31120326511788316
2025-07-29 00:17:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,31120326511788316
2025-07-29 00:18:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,31120326511788316
2025-07-29 00:19:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,31120326511788316
2025-07-29 00:20:00,2815188,-2814604,-2.0,-2.0,-2.0,-2.0,2815188,0,31120326511788316
2025-07-29 00:21:00,-1257810582,1257803658,-2.0,-2.0,-2.0,-2.0,9000000,1266801796,31120326511788316
2025-07-29 00:22:00,39479328,-39471160,-2.0,-2.0,-2.0,-2.0,39479328,0,31120326511788316
2025-07-29 00:23:00,-99123475,99122793,-2.0,-2.0,-2.0,-2.0,0,99122793,31120326511788316
2025-07-29 00:24:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,31120326511788316
2025-07-29 00:25:00,1631429009,-1631091411,-2.0,-2.0,-2.0,-2.0,1631429009,0,31120326511788316
2025-07-29 00:26:00,4252180569,-4251299844,-2.0,-2.0,-2.0,-2.0,4252180569,0,31120326511788316
2025-07-29 00:27:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,31120326511788316
2025-07-29 00:28:00,-52656786,52656404,-2.0,-2.0,-2.0,-2.0,0,52656404,31120326511788316
2025-07-29 00:29:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,31120326511788316
2025-07-29 00:30:00,15000000,-14996891,-2.0,-2.0,-2.0,-2.0,15000000,0,31120326511788316
2025-07-29 00:31:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,31120326511788316
2025-07-29 00:32:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,31120326511788316
2025-07-29 00:33:00,-9681842218,9681824504,-2.0,-2.0,-2.0,-2.0,248217306,9929990520,31120326511788316
2025-07-29 00:34:00,10400648839,-10398483905,-2.0,-2.0,-2.0,-2.0,10462255096,61605850,31120326511788316
2025-07-29 00:35:00,33000000000,-32993124023,-2.0,-2.0,-2.0,-2.0,33000000000,0,31120326511788316
2025-07-29 00:36:00,50520910,-50510328,-2.0,-2.0,-2.0,-2.0,50520910,0,31120326511788316
2025-07-29 00:37:00,274956243,-274893652,-2.0,-2.0,-2.0,-2.0,299976479,25020000,31120326511788316
2025-07-29 00:38:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,31120326511788316
2025-07-29 00:39:00,-352248581,352264500,-2.0,-2.0,-2.0,-2.0,96221768,448466116,31120326511788316
2025-07-29 00:40:00,88158077,-88135646,-2.0,-2.0,-2.0,-2.0,107998264,19840000,31120326511788316
2025-07-29 00:41:00,-19771967876,19771831628,-2.0,-2.0,-2.0,-2.0,189077559,19960869830,31120326511788316
2025-07-29 00:42:00,-70649802374,70649385676,-2.0,-2.0,-2.0,-2.0,0,70649385676,31120326511788316
2025-07-29 00:43:00,-18330463173,18331158275,-2.0,-2.0,-2.0,-2.0,3754228704,22084627426,31120326511788316
2025-07-29 00:44:00,-251168233,251167620,-2.0,-2.0,-2.0,-2.0,0,251167620,31120326511788316
2025-07-29 00:45:00,-325145829,325873976,-2.0,-2.0,-2.0,-2.0,3644854171,3969989915,31120326511788316
2025-07-29 00:46:00,40605161,-40596941,-2.0,-2.0,-2.0,-2.0,40605161,0,31120326511788316
2025-07-29 00:47:00,-3274102702,3274100319,-2.0,-2.0,-2.0,-2.0,25897298,3299992380,31120326511788316
2025-07-29 00:48:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,31120326511788316
2025-07-29 00:49:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,31120326511788316
2025-07-29 00:50:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,31120326511788316
2025-07-29 00:51:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,31120326511788316
2025-07-29 00:52:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,31120326511788316
2025-07-29 00:53:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,31120326511788316
2025-07-29 00:54:00,561741941,-561628348,-2.0,-2.0,-2.0,-2.0,561741941,0,31120326511788316
2025-07-29 00:55:00,-34717466,34717389,-2.0,-2.0,-2.0,-2.0,0,34717389,31120326511788316
2025-07-29 00:56:00,-98851371,98851151,-2.0,-2.0,-2.0,-2.0,0,98851151,31120326511788316
2025-07-29 00:57:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,31120326511788316
2025-07-29 00:58:00,16975574,-16972140,-2.0,-2.0,-2.0,-2.0,16975574,0,31120326511788316
2025-07-29 00:59:00,2036606987,-2036195003,-2.0,-2.0,-2.0,-2.0,2036606987,0,31120326511788316
2025-07-29 01:00:00,75979920,-75964543,-2.0,-2.0,-2.0,-2.0,75979920,0,31120326511788316
2025-07-29 01:01:00,10218402,-10216334,-2.0,-2.0,-2.0,-2.0,10218402,0,31120326511788316
2025-07-29 01:02:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,31120326511788316
2025-07-29 01:03:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,31120326511788316
2025-07-29 01:04:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,31120326511788316
2025-07-29 01:05:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,31120326511788316
2025-07-29 01:06:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,31120326511788316
2025-07-29 01:07:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,31120326511788316
2025-07-29 01:08:00,457437636,-457251723,-2.0,-2.0,-2.0,-2.0,924149151,466710417,31120326511788316
2025-07-29 01:09:00,-473031107,473029980,-2.0,-2.0,-2.0,-2.0,0,473029980,31120326511788316
2025-07-29 01:10:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,31120326511788316
2025-07-29 01:11:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,31120326511788316
2025-07-29 01:12:00,39527530,-39519530,-2.0,-2.0,-2.0,-2.0,39527530,0,31120326511788316
2025-07-29 01:13:00,465032413,-464938300,-2.0,-2.0,-2.0,-2.0,465032413,0,31120326511788316
2025-07-29 01:14:00,3274252360,-3273524188,-2.0,-2.0,-2.0,-2.0,3600000000,325746787,31120326511788316
2025-07-29 01:15:00,19459296,-19455353,-2.0,-2.0,-2.0,-2.0,19459296,0,31120326511788316
2025-07-29 01:16:00,4954747106,-4953733420,-2.0,-2.0,-2.0,-2.0,5000000000,45252762,31120326511788316
2025-07-29 01:17:00,-2272210,2279802,-2.0,-2.0,-2.0,-2.0,37984082,40256175,31120326511788316
2025-07-29 01:18:00,20848175,-20843944,-2.0,-2.0,-2.0,-2.0,20848175,0,31120326511788316
2025-07-29 01:19:00,-45558112,45557979,-2.0,-2.0,-2.0,-2.0,0,45557979,31120326511788316
2025-07-29 01:20:00,39256978,-39249011,-2.0,-2.0,-2.0,-2.0,39256978,0,31120326511788316
2025-07-29 01:21:00,-44725036,44724906,-2.0,-2.0,-2.0,-2.0,0,44724906,31120326511788316
2025-07-29 01:22:00,-200000584,200000000,-2.0,-2.0,-2.0,-2.0,0,200000000,31120326511788316
2025-07-29 01:23:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,31120326511788316
2025-07-29 01:24:00,2520000000,-2519488472,-2.0,-2.0,-2.0,-2.0,2520000000,0,31120326511788316
2025-07-29 01:25:00,-34651994,34651889,-2.0,-2.0,-2.0,-2.0,0,34651889,31120326511788316
2025-07-29 01:26:00,23187225,-23182516,-2.0,-2.0,-2.0,-2.0,23187225,0,31120326511788316
2025-07-29 01:27:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,31120326511788316
2025-07-29 01:28:00,-100009657,100009350,-2.0,-2.0,-2.0,-2.0,0,100009350,31120326511788316
2025-07-29 01:29:00,997500000,-997297414,-2.0,-2.0,-2.0,-2.0,997500000,0,31120326511788316
2025-07-29 01:30:00,1140399777,-1140168091,-2.0,-2.0,-2.0,-2.0,1140399777,0,31120326511788316
2025-07-29 01:31:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,31120326511788316
2025-07-29 01:32:00,169145163,-169110790,-2.0,-2.0,-2.0,-2.0,169145163,0,31120326511788316
2025-07-29 01:33:00,247268217,-247217967,-2.0,-2.0,-2.0,-2.0,247268217,0,31120326511788316
2025-07-29 01:34:00,1480528591,-1480169802,-2.0,-2.0,-2.0,-2.0,1769729224,289199668,31120326511788316
2025-07-29 01:35:00,557027433,-556914167,-2.0,-2.0,-2.0,-2.0,557027433,0,31120326511788316
2025-07-29 01:36:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,31120326511788316
2025-07-29 01:37:00,4949469880,-4948462589,-2.0,-2.0,-2.0,-2.0,4949469880,0,31120326511788316
2025-07-29 01:38:00,-37943992,37943853,-2.0,-2.0,-2.0,-2.0,0,37943853,31120326511788316
2025-07-29 01:39:00,3002192378,-3001560792,-2.0,-2.0,-2.0,-2.0,3101364809,99172067,31120326511788316
2025-07-29 01:40:00,-188976606,188975876,-2.0,-2.0,-2.0,-2.0,0,188975876,31120326511788316
2025-07-29 01:41:00,5303117833,-5302035877,-2.0,-2.0,-2.0,-2.0,5303117833,0,31120326511788316
2025-07-29 01:42:00,21152238,-21147918,-2.0,-2.0,-2.0,-2.0,21152238,0,31120326511788316
2025-07-29 01:43:00,-30365778,30365653,-2.0,-2.0,-2.0,-2.0,0,30365653,31120326511788316
2025-07-29 01:44:00,450930570,-450838486,-2.0,-2.0,-2.0,-2.0,450930570,0,31120326511788316
2025-07-29 01:45:00,1524111332,-1523800000,-2.0,-2.0,-2.0,-2.0,1524111332,0,31120326511788316
2025-07-29 01:46:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,31120326511788316
2025-07-29 01:47:00,-99300428,99299999,-2.0,-2.0,-2.0,-2.0,0,99299999,31120326511788316
2025-07-29 01:48:00,525779837,-525672404,-2.0,-2.0,-2.0,-2.0,525779837,0,31120326511788316
2025-07-29 01:49:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,31120326511788316
2025-07-29 01:50:00,-201832047,201831170,-2.0,-2.0,-2.0,-2.0,0,201831170,31120326511788316
2025-07-29 01:51:00,-12102612698,12102574548,-2.0,-2.0,-2.0,-2.0,48596477,12151161094,31120326511788316
2025-07-29 01:52:00,-286884532,286890410,-2.0,-2.0,-2.0,-2.0,34486230,321369619,31120326511788316
2025-07-29 01:53:00,-27039140,27039045,-2.0,-2.0,-2.0,-2.0,0,27039045,31120326511788316
2025-07-29 01:54:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,31120326511788316
2025-07-29 01:55:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,31120326511788316
2025-07-29 01:56:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,31120326511788316
2025-07-29 01:57:00,-27776098,27776000,-2.0,-2.0,-2.0,-2.0,0,27776000,31120326511788316
2025-07-29 01:58:00,-991252,991250,-2.0,-2.0,-2.0,-2.0,0,991250,31120326511788316
2025-07-29 01:59:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,31120326511788316
2025-07-29 02:00:00,26151520952,-26146176262,-2.0,-2.0,-2.0,-2.0,26151520952,0,31120326511788316
2025-07-29 02:01:00,-86986121,86985668,-2.0,-2.0,-2.0,-2.0,0,86985668,31120326511788316
2025-07-29 02:02:00,1486557138,-1486252012,-2.0,-2.0,-2.0,-2.0,1486557138,0,31120326511788316
2025-07-29 02:03:00,2054126289,-2053704433,-2.0,-2.0,-2.0,-2.0,2054126289,0,31120326511788316
