timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2025-07-10 00:00:00,513405404,-513201804,-3.0,-3.0,-3.0,-3.0,704255834,190827100,51072415259921887
2025-07-10 00:01:00,2377535016,-2376757702,-3.0,-3.0,-3.0,-3.0,2432941795,55400000,51072415259921887
2025-07-10 00:02:00,8440561196,-8437839192,-3.0,-3.0,-3.0,-3.0,8440561196,0,51072415259921887
2025-07-10 00:03:00,120638570,-120599644,-3.0,-3.0,-3.0,-3.0,120638570,0,51072415259921887
2025-07-10 00:04:00,-1319560655,1319475097,-3.0,-3.0,-3.0,-3.0,381613094,1700965081,51072415259921887
2025-07-10 00:05:00,19906144698,-19899684275,-3.0,-3.0,-3.0,-3.0,20059982020,153818366,51072415259921887
2025-07-10 00:06:00,-383342484,383396314,-3.0,-3.0,-3.0,-3.0,505767236,889000000,51072415259921887
2025-07-10 00:07:00,5234998811,-5233021692,-3.0,-3.0,-3.0,-3.0,6653861064,1418686831,51072415259921887
2025-07-10 00:08:00,-4103308,4121431,-3.0,-3.0,-3.0,-3.0,93150301,97241588,51072415259921887
2025-07-10 00:09:00,2062088340,-2061421009,-3.0,-3.0,-3.0,-3.0,2062088340,0,51072415259921887
2025-07-10 00:10:00,46554226,-46539157,-3.0,-3.0,-3.0,-3.0,46554226,0,51072415259921887
2025-07-10 00:11:00,8943247888,-8940346705,-3.0,-3.0,-3.0,-3.0,8968451006,25200000,51072415259921887
2025-07-10 00:12:00,22430627655,-22423337819,-3.0,-3.0,-3.0,-3.0,22491822135,61186836,51072415259921887
2025-07-10 00:13:00,162033754,-161973971,-3.0,-3.0,-3.0,-3.0,197712121,35673911,51072415259921887
2025-07-10 00:14:00,19921330924,-19914850827,-3.0,-3.0,-3.0,-3.0,19921330924,0,51072415259921887
2025-07-10 00:15:00,25505347,-25458910,-3.0,-3.0,-3.0,-3.0,216148398,190619088,51072415259921887
2025-07-10 00:16:00,-4829661,4838089,-3.0,-3.0,-3.0,-3.0,45176625,50000000,51072415259921887
2025-07-10 00:17:00,288300575,-288193969,-3.0,-3.0,-3.0,-3.0,351841414,63532852,51072415259921887
2025-07-10 00:18:00,-877188603,877092215,-3.0,-3.0,-3.0,-3.0,69380340,946449958,51072415259921887
2025-07-10 00:19:00,-1432378267,1432207654,-3.0,-3.0,-3.0,-3.0,46871331,1479063720,51072415259921887
2025-07-10 00:20:00,-422200921,422171962,-3.0,-3.0,-3.0,-3.0,120393924,542526684,51072415259921887
2025-07-10 00:21:00,10593339730,-10589888557,-3.0,-3.0,-3.0,-3.0,10593339730,0,51072415259921887
2025-07-10 00:22:00,2645504209,-2644641648,-3.0,-3.0,-3.0,-3.0,2645504209,0,51072415259921887
2025-07-10 00:23:00,362221039,-362079643,-3.0,-3.0,-3.0,-3.0,478581279,116345564,51072415259921887
2025-07-10 00:24:00,46794045,-46778784,-3.0,-3.0,-3.0,-3.0,46794045,0,51072415259921887
2025-07-10 00:25:00,82036246,-81988889,-3.0,-3.0,-3.0,-3.0,185052463,103003222,51072415259921887
2025-07-10 00:26:00,-358628142,358601930,-3.0,-3.0,-3.0,-3.0,95130106,453701011,51072415259921887
2025-07-10 00:27:00,363013386,-362821738,-3.0,-3.0,-3.0,-3.0,729364955,366305365,51072415259921887
2025-07-10 00:28:00,415170489,-415035088,-3.0,-3.0,-3.0,-3.0,415170489,0,51072415259921887
2025-07-10 00:29:00,-38030806,38036059,-3.0,-3.0,-3.0,-3.0,50256400,88276068,51072415259921887
2025-07-10 00:30:00,246053430,-245973181,-3.0,-3.0,-3.0,-3.0,246053430,0,51072415259921887
2025-07-10 00:31:00,660610,-641577,-3.0,-3.0,-3.0,-3.0,94751111,94078630,51072415259921887
2025-07-10 00:32:00,156884024,-156832854,-3.0,-3.0,-3.0,-3.0,156884024,0,51072415259921887
2025-07-10 00:33:00,-310179782,310189828,-3.0,-3.0,-3.0,-3.0,245916789,556026406,51072415259921887
2025-07-10 00:34:00,204409545,-204342875,-3.0,-3.0,-3.0,-3.0,204409545,0,51072415259921887
2025-07-10 00:35:00,-316279947,316240045,-3.0,-3.0,-3.0,-3.0,0,316240045,51072415259921887
2025-07-10 00:36:00,-923025245,922923778,-3.0,-3.0,-3.0,-3.0,74825145,997724519,51072415259921887
2025-07-10 00:37:00,-522323454,522342969,-3.0,-3.0,-3.0,-3.0,426988485,949192212,51072415259921887
2025-07-10 00:38:00,18025004506,-18018874978,-3.0,-3.0,-3.0,-3.0,19253590767,1228430722,51072415259921887
2025-07-10 00:39:00,-1329863290,1329860132,-3.0,-3.0,-3.0,-3.0,827392543,2156982301,51072415259921887
2025-07-10 00:40:00,-449720477,449692998,-3.0,-3.0,-3.0,-3.0,147628399,597273163,51072415259921887
2025-07-10 00:41:00,-17514261,17544345,-3.0,-3.0,-3.0,-3.0,161515799,179007370,51072415259921887
2025-07-10 00:42:00,763310868,-763061472,-3.0,-3.0,-3.0,-3.0,763310868,0,51072415259921887
2025-07-10 00:43:00,3480639850,-3479420168,-3.0,-3.0,-3.0,-3.0,3891573539,410881591,51072415259921887
2025-07-10 00:44:00,8562951494,-8559800200,-3.0,-3.0,-3.0,-3.0,10317424531,1754249948,51072415259921887
2025-07-10 00:45:00,-1890729350,1890639415,-3.0,-3.0,-3.0,-3.0,752998942,2643392020,51072415259921887
2025-07-10 00:46:00,731205998,-730891847,-3.0,-3.0,-3.0,-3.0,1105927120,374673470,51072415259921887
2025-07-10 00:47:00,-1353742184,1353644930,-3.0,-3.0,-3.0,-3.0,374562857,1728085238,51072415259921887
2025-07-10 00:48:00,1183010121,-1182606701,-3.0,-3.0,-3.0,-3.0,1265062857,82042307,51072415259921887
2025-07-10 00:49:00,489299262,-489116870,-3.0,-3.0,-3.0,-3.0,600829008,111515563,51072415259921887
2025-07-10 00:50:00,2352170850,-2351401158,-3.0,-3.0,-3.0,-3.0,2352170850,0,51072415259921887
2025-07-10 00:51:00,8725901982,-8723044758,-3.0,-3.0,-3.0,-3.0,8725901982,0,51072415259921887
2025-07-10 00:52:00,36435529612,-36423566940,-3.0,-3.0,-3.0,-3.0,36435529612,0,51072415259921887
2025-07-10 00:53:00,93427076,-93395618,-3.0,-3.0,-3.0,-3.0,96997361,3569825,51072415259921887
2025-07-10 00:54:00,16255744097,-16250388672,-3.0,-3.0,-3.0,-3.0,16262962102,7217070,51072415259921887
2025-07-10 00:55:00,1365506547,-1365036709,-3.0,-3.0,-3.0,-3.0,1463622551,98103273,51072415259921887
2025-07-10 00:56:00,33372217594,-33361180788,-3.0,-3.0,-3.0,-3.0,33428047483,55822642,51072415259921887
2025-07-10 00:57:00,-151305873,151344824,-3.0,-3.0,-3.0,-3.0,293920120,445167639,51072415259921887
2025-07-10 00:58:00,5394139654,-5392222179,-3.0,-3.0,-3.0,-3.0,6050636769,656410925,51072415259921887
2025-07-10 00:59:00,5559683741,-5557730696,-3.0,-3.0,-3.0,-3.0,6113949780,554193247,51072415259921887
2025-07-10 01:00:00,8117654308,-8114424910,-3.0,-3.0,-3.0,-3.0,10805294885,2687286170,51072415259921887
2025-07-10 01:01:00,7477257132,-7474741968,-3.0,-3.0,-3.0,-3.0,7643684131,166405025,51072415259921887
2025-07-10 01:02:00,8533654414,-8530819216,-3.0,-3.0,-3.0,-3.0,8533654414,0,51072415259921887
2025-07-10 01:03:00,150318254229,-150267732215,-3.0,-3.0,-3.0,-3.0,150885625757,567295474,51072415259921887
2025-07-10 01:04:00,183317838320,-183255096462,-3.0,-3.0,-3.0,-3.0,183668701363,350812021,51072415259921887
2025-07-10 01:05:00,6239080596,-6236895198,-3.0,-3.0,-3.0,-3.0,6385426144,146324258,51072415259921887
2025-07-10 01:06:00,161024163,-160968492,-3.0,-3.0,-3.0,-3.0,161024163,0,51072415259921887
2025-07-10 01:07:00,292978406,-292877112,-3.0,-3.0,-3.0,-3.0,292978406,0,51072415259921887
2025-07-10 01:08:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,51072415259921887
2025-07-10 01:09:00,113860152,-113815320,-3.0,-3.0,-3.0,-3.0,141185253,27321119,51072415259921887
2025-07-10 01:10:00,3764904485,-3762942192,-3.0,-3.0,-3.0,-3.0,7067438395,3302051991,51072415259921887
2025-07-10 01:11:00,527447180,-527264736,-3.0,-3.0,-3.0,-3.0,527447180,0,51072415259921887
2025-07-10 01:12:00,5999560266,-5997484334,-3.0,-3.0,-3.0,-3.0,5999560266,0,51072415259921887
2025-07-10 01:13:00,53654456,-53635882,-3.0,-3.0,-3.0,-3.0,53654456,0,51072415259921887
2025-07-10 01:14:00,429433086,-429239086,-3.0,-3.0,-3.0,-3.0,656229810,226763575,51072415259921887
2025-07-10 01:15:00,25458,-5809,-3.0,-3.0,-3.0,-3.0,98233631,98193817,51072415259921887
2025-07-10 01:16:00,42213727963,-42199080805,-3.0,-3.0,-3.0,-3.0,42213727963,0,51072415259921887
2025-07-10 01:17:00,-4810919485,4810297566,-3.0,-3.0,-3.0,-3.0,444458400,5254601406,51072415259921887
2025-07-10 01:18:00,-910354422,910259874,-3.0,-3.0,-3.0,-3.0,199285033,1109475638,51072415259921887
2025-07-10 01:19:00,46350795017,-46334638451,-3.0,-3.0,-3.0,-3.0,46370772172,19974171,51072415259921887
2025-07-10 01:20:00,49682677,-49665316,-3.0,-3.0,-3.0,-3.0,49682677,0,51072415259921887
2025-07-10 01:21:00,53201556363,-53182901659,-3.0,-3.0,-3.0,-3.0,53256564712,55000131,51072415259921887
2025-07-10 01:22:00,-2854047978,2853644981,-3.0,-3.0,-3.0,-3.0,146406481,3000000000,51072415259921887
2025-07-10 01:23:00,57864303061,-57843895004,-3.0,-3.0,-3.0,-3.0,57919637208,55325770,51072415259921887
2025-07-10 01:24:00,154758667,-154703938,-3.0,-3.0,-3.0,-3.0,154758667,0,51072415259921887
2025-07-10 01:25:00,88383875629,-88352467102,-3.0,-3.0,-3.0,-3.0,88383875629,0,51072415259921887
2025-07-10 01:26:00,487147543,-486941406,-3.0,-3.0,-3.0,-3.0,648030362,160857536,51072415259921887
2025-07-10 01:27:00,-1519382181,1519222572,-3.0,-3.0,-3.0,-3.0,395644475,1914725759,51072415259921887
2025-07-10 01:28:00,2909154811,-2908064887,-3.0,-3.0,-3.0,-3.0,3164343635,255148738,51072415259921887
2025-07-10 01:29:00,-177060919,177043078,-3.0,-3.0,-3.0,-3.0,49966465,226991696,51072415259921887
2025-07-10 01:30:00,-3049767955,3049288707,-3.0,-3.0,-3.0,-3.0,0,3049288707,51072415259921887
2025-07-10 01:31:00,5928174618,-5926006283,-3.0,-3.0,-3.0,-3.0,6183392928,255178213,51072415259921887
2025-07-10 01:32:00,1846081177,-1845369181,-3.0,-3.0,-3.0,-3.0,2107973779,261851384,51072415259921887
2025-07-10 01:33:00,27552999,-27543152,-3.0,-3.0,-3.0,-3.0,27552999,0,51072415259921887
2025-07-10 01:34:00,127932190,-127839390,-3.0,-3.0,-3.0,-3.0,363370634,235401391,51072415259921887
2025-07-10 01:35:00,292599874,-292495307,-3.0,-3.0,-3.0,-3.0,292599874,0,51072415259921887
2025-07-10 01:36:00,231616650,-231295206,-3.0,-3.0,-3.0,-3.0,1425204138,1193399591,51072415259921887
2025-07-10 01:37:00,-3146688885,3146204407,-3.0,-3.0,-3.0,-3.0,53296627,3199481991,51072415259921887
2025-07-10 01:38:00,-2013845451,2013528776,-3.0,-3.0,-3.0,-3.0,0,2013528776,51072415259921887
2025-07-10 01:39:00,1261553371,-1260689209,-3.0,-3.0,-3.0,-3.0,3329646586,2067768048,51072415259921887
2025-07-10 01:40:00,-3104384183,3103896178,-3.0,-3.0,-3.0,-3.0,0,3103896178,51072415259921887
