timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2025-09-21 00:42:00,-3001523,3000000,-7.0,-7.0,-7.0,-7.0,0,3000000,25757417493926664
2025-09-21 00:43:00,1206000000,-1205146712,-7.0,-7.0,-7.0,-7.0,1206000000,0,25757417493926664
2025-09-21 00:44:00,-464684835,464448927,-7.0,-7.0,-7.0,-7.0,0,464448927,25757417493926664
2025-09-21 00:45:00,367559748,-366907406,-7.0,-7.0,-7.0,-7.0,2329990651,1961434458,25757417493926664
2025-09-21 00:46:00,0,0,-7.0,-7.0,-7.0,-7.0,0,0,25757417493926664
2025-09-21 00:47:00,0,0,-7.0,-7.0,-7.0,-7.0,0,0,25757417493926664
2025-09-21 00:48:00,227797819,-227635272,-7.0,-7.0,-7.0,-7.0,234597234,6795964,25757417493926664
2025-09-21 00:49:00,0,0,-7.0,-7.0,-7.0,-7.0,0,0,25757417493926664
2025-09-21 00:50:00,0,0,-7.0,-7.0,-7.0,-7.0,0,0,25757417493926664
2025-09-21 00:51:00,0,0,-7.0,-7.0,-7.0,-7.0,0,0,25757417493926664
2025-09-21 00:52:00,-22192006598,22180758742,-7.0,-7.0,-7.0,-7.0,0,22180758742,25757417493926664
2025-09-21 00:53:00,7100000000,-7094986363,-7.0,-7.0,-7.0,-7.0,7100000000,0,25757417493926664
2025-09-21 00:54:00,0,0,-7.0,-7.0,-7.0,-7.0,0,0,25757417493926664
2025-09-21 00:55:00,0,0,-7.0,-7.0,-7.0,-7.0,0,0,25757417493926664
2025-09-21 00:56:00,0,0,-7.0,-7.0,-7.0,-7.0,0,0,25757417493926664
2025-09-21 00:57:00,0,0,-7.0,-7.0,-7.0,-7.0,0,0,25757417493926664
2025-09-21 00:58:00,145000000,-144897568,-7.0,-7.0,-7.0,-7.0,145000000,0,25757417493926664
2025-09-21 00:59:00,423245087,-422946085,-7.0,-7.0,-7.0,-7.0,423245087,0,25757417493926664
2025-09-21 01:00:00,0,0,-7.0,-7.0,-7.0,-7.0,0,0,25757417493926664
2025-09-21 01:01:00,-300152046,300000000,-7.0,-7.0,-7.0,-7.0,0,300000000,25757417493926664
2025-09-21 01:02:00,0,0,-7.0,-7.0,-7.0,-7.0,0,0,25757417493926664
2025-09-21 01:03:00,-85368334,85325092,-7.0,-7.0,-7.0,-7.0,0,85325092,25757417493926664
2025-09-21 01:04:00,0,0,-7.0,-7.0,-7.0,-7.0,0,0,25757417493926664
2025-09-21 01:05:00,0,0,-7.0,-7.0,-7.0,-7.0,0,0,25757417493926664
2025-09-21 01:06:00,-73090861,73053838,-7.0,-7.0,-7.0,-7.0,0,73053838,25757417493926664
2025-09-21 01:07:00,-14982998,14975409,-7.0,-7.0,-7.0,-7.0,0,14975409,25757417493926664
2025-09-21 01:08:00,0,0,-7.0,-7.0,-7.0,-7.0,0,0,25757417493926664
2025-09-21 01:09:00,-11145316919,11139676193,-7.0,-7.0,-7.0,-7.0,0,11139676193,25757417493926664
2025-09-21 01:10:00,0,0,-7.0,-7.0,-7.0,-7.0,0,0,25757417493926664
2025-09-21 01:11:00,6596727219,-6592071114,-7.0,-7.0,-7.0,-7.0,6596727219,0,25757417493926664
2025-09-21 01:12:00,0,0,-7.0,-7.0,-7.0,-7.0,0,0,25757417493926664
2025-09-21 01:13:00,49458168,-49423246,-7.0,-7.0,-7.0,-7.0,49458168,0,25757417493926664
2025-09-21 01:14:00,0,0,-7.0,-7.0,-7.0,-7.0,0,0,25757417493926664
2025-09-21 01:15:00,0,0,-7.0,-7.0,-7.0,-7.0,0,0,25757417493926664
2025-09-21 01:16:00,0,0,-7.0,-7.0,-7.0,-7.0,0,0,25757417493926664
2025-09-21 01:17:00,0,0,-7.0,-7.0,-7.0,-7.0,0,0,25757417493926664
2025-09-21 01:18:00,1071967328,-1071209213,-7.0,-7.0,-7.0,-7.0,1077840776,5870476,25757417493926664
2025-09-21 01:19:00,0,0,-7.0,-7.0,-7.0,-7.0,0,0,25757417493926664
2025-09-21 01:20:00,-32901628,32884972,-7.0,-7.0,-7.0,-7.0,0,32884972,25757417493926664
2025-09-21 01:21:00,-235634594,235515303,-7.0,-7.0,-7.0,-7.0,0,235515303,25757417493926664
2025-09-21 01:22:00,0,0,-7.0,-7.0,-7.0,-7.0,0,0,25757417493926664
2025-09-21 01:23:00,0,0,-7.0,-7.0,-7.0,-7.0,0,0,25757417493926664
2025-09-21 01:24:00,0,0,-7.0,-7.0,-7.0,-7.0,0,0,25757417493926664
2025-09-21 01:25:00,0,0,-7.0,-7.0,-7.0,-7.0,0,0,25757417493926664
2025-09-21 01:26:00,0,0,-7.0,-7.0,-7.0,-7.0,0,0,25757417493926664
2025-09-21 01:27:00,-64042021,64009600,-7.0,-7.0,-7.0,-7.0,0,64009600,25757417493926664
2025-09-21 01:28:00,0,0,-7.0,-7.0,-7.0,-7.0,0,0,25757417493926664
2025-09-21 01:29:00,6514532697,-6509930897,-7.0,-7.0,-7.0,-7.0,6514532697,0,25757417493926664
2025-09-21 01:30:00,3000000,-2997880,-7.0,-7.0,-7.0,-7.0,3000000,0,25757417493926664
2025-09-21 01:31:00,0,0,-7.0,-7.0,-7.0,-7.0,0,0,25757417493926664
2025-09-21 01:32:00,6446502595,-6441924054,-7.0,-7.0,-7.0,-7.0,6554337900,107780606,25757417493926664
2025-09-21 01:33:00,0,0,-7.0,-7.0,-7.0,-7.0,0,0,25757417493926664
2025-09-21 01:34:00,0,0,-7.0,-7.0,-7.0,-7.0,0,0,25757417493926664
2025-09-21 01:35:00,28781467,-28761113,-7.0,-7.0,-7.0,-7.0,28781467,0,25757417493926664
2025-09-21 01:36:00,0,0,-7.0,-7.0,-7.0,-7.0,0,0,25757417493926664
2025-09-21 01:37:00,4106799309,-4103294582,-7.0,-7.0,-7.0,-7.0,7108321500,3000000000,25757417493926664
2025-09-21 01:38:00,37242308,-37215959,-7.0,-7.0,-7.0,-7.0,37242308,0,25757417493926664
2025-09-21 01:39:00,10000000000,-9992921460,-7.0,-7.0,-7.0,-7.0,10000000000,0,25757417493926664
2025-09-21 01:40:00,141658285,-141557955,-7.0,-7.0,-7.0,-7.0,141658285,0,25757417493926664
2025-09-21 01:41:00,4958774,-4955261,-7.0,-7.0,-7.0,-7.0,4958774,0,25757417493926664
2025-09-21 01:42:00,0,0,-7.0,-7.0,-7.0,-7.0,0,0,25757417493926664
2025-09-21 01:43:00,0,0,-7.0,-7.0,-7.0,-7.0,0,0,25757417493926664
2025-09-21 01:44:00,13230354,-13220982,-7.0,-7.0,-7.0,-7.0,13230354,0,25757417493926664
2025-09-21 01:45:00,0,0,-7.0,-7.0,-7.0,-7.0,0,0,25757417493926664
2025-09-21 01:46:00,0,0,-7.0,-7.0,-7.0,-7.0,0,0,25757417493926664
2025-09-21 01:47:00,0,0,-7.0,-7.0,-7.0,-7.0,0,0,25757417493926664
2025-09-21 01:48:00,48973324,-48938637,-7.0,-7.0,-7.0,-7.0,48973324,0,25757417493926664
2025-09-21 01:49:00,108000000,-107923507,-7.0,-7.0,-7.0,-7.0,108000000,0,25757417493926664
2025-09-21 01:50:00,-19156136,19156573,-7.0,-7.0,-7.0,-7.0,50891312,70011839,25757417493926664
2025-09-21 01:51:00,4500000000,-4496812023,-7.0,-7.0,-7.0,-7.0,4500000000,0,25757417493926664
2025-09-21 01:52:00,-96103985,96055096,-7.0,-7.0,-7.0,-7.0,0,96055096,25757417493926664
2025-09-21 01:53:00,-19480121,19470213,-7.0,-7.0,-7.0,-7.0,0,19470213,25757417493926664
2025-09-21 01:54:00,0,0,-7.0,-7.0,-7.0,-7.0,0,0,25757417493926664
2025-09-21 01:55:00,1908980000,-1907627146,-7.0,-7.0,-7.0,-7.0,1908980000,0,25757417493926664
2025-09-21 01:56:00,-9935054,9929999,-7.0,-7.0,-7.0,-7.0,0,9929999,25757417493926664
2025-09-21 01:57:00,0,0,-7.0,-7.0,-7.0,-7.0,0,0,25757417493926664
2025-09-21 01:58:00,-1000980967,1000471644,-7.0,-7.0,-7.0,-7.0,0,1000471644,25757417493926664
2025-09-21 01:59:00,-105053449,105000000,-7.0,-7.0,-7.0,-7.0,0,105000000,25757417493926664
2025-09-21 02:00:00,0,0,-7.0,-7.0,-7.0,-7.0,0,0,25757417493926664
2025-09-21 02:01:00,0,0,-7.0,-7.0,-7.0,-7.0,0,0,25757417493926664
2025-09-21 02:02:00,0,0,-7.0,-7.0,-7.0,-7.0,0,0,25757417493926664
2025-09-21 02:03:00,-1808217828,1807537400,-7.0,-7.0,-7.0,-7.0,1197788321,3004476832,25757417493926664
2025-09-21 02:04:00,102809976,-102727698,-7.0,-7.0,-7.0,-7.0,150000000,47166022,25757417493926664
2025-09-21 02:05:00,-259781676,259649544,-7.0,-7.0,-7.0,-7.0,0,259649544,25757417493926664
2025-09-21 02:06:00,0,0,-7.0,-7.0,-7.0,-7.0,0,0,25757417493926664
2025-09-21 02:07:00,-70785856,70749853,-7.0,-7.0,-7.0,-7.0,0,70749853,25757417493926664
2025-09-21 02:08:00,8086165026,-8080433369,-7.0,-7.0,-7.0,-7.0,8086165026,0,25757417493926664
2025-09-21 02:09:00,-1000509468,1000000000,-7.0,-7.0,-7.0,-7.0,0,1000000000,25757417493926664
2025-09-21 02:10:00,0,0,-7.0,-7.0,-7.0,-7.0,0,0,25757417493926664
2025-09-21 02:11:00,-966509390,966024106,-7.0,-7.0,-7.0,-7.0,34000000,1000000000,25757417493926664
2025-09-21 02:12:00,0,0,-7.0,-7.0,-7.0,-7.0,0,0,25757417493926664
2025-09-21 02:13:00,0,0,-7.0,-7.0,-7.0,-7.0,0,0,25757417493926664
2025-09-21 02:14:00,0,0,-7.0,-7.0,-7.0,-7.0,0,0,25757417493926664
2025-09-21 02:15:00,12014959731,-12006435729,-7.0,-7.0,-7.0,-7.0,12014959731,0,25757417493926664
2025-09-21 02:16:00,390504740,-390227508,-7.0,-7.0,-7.0,-7.0,390504740,0,25757417493926664
2025-09-21 02:17:00,43450700661,-43419769898,-7.0,-7.0,-7.0,-7.0,43500375997,49649999,25757417493926664
2025-09-21 02:18:00,-5857603359,5854597235,-7.0,-7.0,-7.0,-7.0,0,5854597235,25757417493926664
2025-09-21 02:19:00,0,0,-7.0,-7.0,-7.0,-7.0,0,0,25757417493926664
2025-09-21 02:20:00,0,0,-7.0,-7.0,-7.0,-7.0,0,0,25757417493926664
2025-09-21 02:21:00,8506433920,-8500331397,-7.0,-7.0,-7.0,-7.0,8685578254,179052440,25757417493926664
2025-09-21 02:22:00,13501677232,-13492036431,-7.0,-7.0,-7.0,-7.0,13501677232,0,25757417493926664
2025-09-21 02:23:00,0,0,-7.0,-7.0,-7.0,-7.0,0,0,25757417493926664
2025-09-21 02:24:00,0,0,-7.0,-7.0,-7.0,-7.0,0,0,25757417493926664
2025-09-21 02:25:00,849318274,-848711349,-7.0,-7.0,-7.0,-7.0,849318274,0,25757417493926664
2025-09-21 02:26:00,6938969,-6933413,-7.0,-7.0,-7.0,-7.0,9915000,2974500,25757417493926664
2025-09-21 02:27:00,72262372,-72210729,-7.0,-7.0,-7.0,-7.0,72262372,0,25757417493926664
2025-09-21 02:28:00,-19787331,19777146,-7.0,-7.0,-7.0,-7.0,0,19777146,25757417493926664
2025-09-21 02:29:00,0,0,-7.0,-7.0,-7.0,-7.0,0,0,25757417493926664
2025-09-21 02:30:00,16162336,-16150784,-7.0,-7.0,-7.0,-7.0,16162336,0,25757417493926664
2025-09-21 02:31:00,0,0,-7.0,-7.0,-7.0,-7.0,0,0,25757417493926664
2025-09-21 02:32:00,-6671892270,6668459625,-7.0,-7.0,-7.0,-7.0,0,6668459625,25757417493926664
2025-09-21 02:33:00,0,0,-7.0,-7.0,-7.0,-7.0,0,0,25757417493926664
2025-09-21 02:34:00,0,0,-7.0,-7.0,-7.0,-7.0,0,0,25757417493926664
2025-09-21 02:35:00,-152783997,152725454,-7.0,-7.0,-7.0,-7.0,100164189,252818112,25757417493926664
2025-09-21 02:36:00,0,0,-7.0,-7.0,-7.0,-7.0,0,0,25757417493926664
2025-09-21 02:37:00,4999906520,-4996335065,-7.0,-7.0,-7.0,-7.0,4999906520,0,25757417493926664
2025-09-21 02:38:00,89572571,-89508570,-7.0,-7.0,-7.0,-7.0,89572571,0,25757417493926664
2025-09-21 02:39:00,0,0,-7.0,-7.0,-7.0,-7.0,0,0,25757417493926664
2025-09-21 02:40:00,-4922228259,4919696134,-7.0,-7.0,-7.0,-7.0,0,4919696134,25757417493926664
2025-09-21 02:41:00,0,0,-7.0,-7.0,-7.0,-7.0,0,0,25757417493926664
2025-09-21 02:42:00,77380741,-77325480,-7.0,-7.0,-7.0,-7.0,77380741,0,25757417493926664
2025-09-21 02:43:00,0,0,-7.0,-7.0,-7.0,-7.0,0,0,25757417493926664
2025-09-21 02:44:00,0,0,-7.0,-7.0,-7.0,-7.0,0,0,25757417493926664
2025-09-21 02:45:00,0,0,-7.0,-7.0,-7.0,-7.0,0,0,25757417493926664
2025-09-21 02:46:00,0,0,-7.0,-7.0,-7.0,-7.0,0,0,25757417493926664
2025-09-21 02:47:00,25533438,-25515203,-7.0,-7.0,-7.0,-7.0,25533438,0,25757417493926664
2025-09-21 02:48:00,0,0,-7.0,-7.0,-7.0,-7.0,0,0,25757417493926664
2025-09-21 02:49:00,0,0,-7.0,-7.0,-7.0,-7.0,0,0,25757417493926664
2025-09-21 02:50:00,25999168003,-25980587337,-7.0,-7.0,-7.0,-7.0,25999168003,0,48751914267874056
2025-09-21 02:51:00,1313819842,-1312880135,-7.0,-7.0,-7.0,-7.0,1313819842,0,25757417493926664
2025-09-21 02:52:00,86350840,-86289072,-7.0,-7.0,-7.0,-7.0,86350840,0,25757417493926664
2025-09-21 02:53:00,0,0,-7.0,-7.0,-7.0,-7.0,0,0,25757417493926664
2025-09-21 02:54:00,0,0,-7.0,-7.0,-7.0,-7.0,0,0,25757417493926664
2025-09-21 02:55:00,11461224,-11453024,-7.0,-7.0,-7.0,-7.0,11461224,0,25757417493926664
2025-09-21 02:56:00,0,0,-7.0,-7.0,-7.0,-7.0,0,0,25757417493926664
2025-09-21 02:57:00,-8872061,8867489,-7.0,-7.0,-7.0,-7.0,0,8867489,25757417493926664
2025-09-21 02:58:00,0,0,-7.0,-7.0,-7.0,-7.0,0,0,25757417493926664
2025-09-21 02:59:00,825048020,-824457832,-7.0,-7.0,-7.0,-7.0,825048020,0,25757417493926664
2025-09-21 03:00:00,0,0,-7.0,-7.0,-7.0,-7.0,0,0,25757417493926664
2025-09-21 03:01:00,0,0,-7.0,-7.0,-7.0,-7.0,0,0,25757417493926664
2025-09-21 03:02:00,-137275128,137204367,-7.0,-7.0,-7.0,-7.0,0,137204367,25757417493926664
2025-09-21 03:03:00,1606254991,-1605105841,-7.0,-7.0,-7.0,-7.0,1606254991,0,25757417493926664
2025-09-21 03:04:00,0,0,-7.0,-7.0,-7.0,-7.0,0,0,25757417493926664
2025-09-21 03:05:00,-198756983,198654508,-7.0,-7.0,-7.0,-7.0,0,198654508,25757417493926664
2025-09-21 03:06:00,98685659,-98615051,-7.0,-7.0,-7.0,-7.0,98685659,0,25757417493926664
2025-09-21 03:07:00,0,0,-7.0,-7.0,-7.0,-7.0,0,0,25757417493926664
2025-09-21 03:08:00,0,0,-7.0,-7.0,-7.0,-7.0,0,0,25757417493926664
2025-09-21 03:09:00,0,0,-7.0,-7.0,-7.0,-7.0,0,0,25757417493926664
2025-09-21 03:10:00,61285342,-61228728,-7.0,-7.0,-7.0,-7.0,125143762,63825496,25757417493926664
2025-09-21 03:11:00,-91647779,91600528,-7.0,-7.0,-7.0,-7.0,0,91600528,25757417493926664
2025-09-21 03:12:00,-68407615,68372346,-7.0,-7.0,-7.0,-7.0,0,68372346,25757417493926664
2025-09-21 03:13:00,-16788656,16780002,-7.0,-7.0,-7.0,-7.0,0,16780002,25757417493926664
2025-09-21 03:14:00,9006446958,-9000000000,-7.0,-7.0,-7.0,-7.0,9006446958,0,25757417493926664
2025-09-21 03:15:00,0,0,-7.0,-7.0,-7.0,-7.0,0,0,25757417493926664
2025-09-21 03:16:00,0,0,-7.0,-7.0,-7.0,-7.0,0,0,25757417493926664
2025-09-21 03:17:00,0,0,-7.0,-7.0,-7.0,-7.0,0,0,25757417493926664
2025-09-21 03:18:00,201000000,-200856049,-7.0,-7.0,-7.0,-7.0,201000000,0,25757417493926664
2025-09-21 03:19:00,0,0,-7.0,-7.0,-7.0,-7.0,0,0,25757417493926664
2025-09-21 03:20:00,0,0,-7.0,-7.0,-7.0,-7.0,0,0,25757417493926664
2025-09-21 03:21:00,-50424497,50398464,-7.0,-7.0,-7.0,-7.0,0,50398464,25757417493926664
2025-09-21 03:22:00,-76078700,76039422,-7.0,-7.0,-7.0,-7.0,0,76039422,25757417493926664
2025-09-21 03:23:00,478663503,-478319694,-7.0,-7.0,-7.0,-7.0,483631066,4964999,25757417493926664
2025-09-21 03:24:00,11224688,-11214932,-7.0,-7.0,-7.0,-7.0,19809120,8580000,25757417493926664
2025-09-21 03:25:00,14236556,-14226359,-7.0,-7.0,-7.0,-7.0,14236556,0,25757417493926664
2025-09-21 03:26:00,0,0,-7.0,-7.0,-7.0,-7.0,0,0,25757417493926664
2025-09-21 03:27:00,-2293103,2311261,-7.0,-7.0,-7.0,-7.0,96758039,99000000,25757417493926664
2025-09-21 03:28:00,0,0,-7.0,-7.0,-7.0,-7.0,0,0,25757417493926664
2025-09-21 03:29:00,-35614858,35596470,-7.0,-7.0,-7.0,-7.0,0,35596470,25757417493926664
2025-09-21 03:30:00,0,0,-7.0,-7.0,-7.0,-7.0,0,0,25757417493926664
2025-09-21 03:31:00,0,0,-7.0,-7.0,-7.0,-7.0,0,0,25757417493926664
2025-09-21 03:32:00,0,0,-7.0,-7.0,-7.0,-7.0,0,0,25757417493926664
2025-09-21 03:33:00,-3086960,3104550,-7.0,-7.0,-7.0,-7.0,95964181,99000000,25757417493926664
2025-09-21 03:34:00,0,0,-7.0,-7.0,-7.0,-7.0,0,0,25757417493926664
2025-09-21 03:35:00,-37699089186,37679679524,-7.0,-7.0,-7.0,-7.0,0,37679679524,25757417493926664
2025-09-21 03:36:00,122047641,-121960585,-7.0,-7.0,-7.0,-7.0,122047641,0,25757417493926664
2025-09-21 03:37:00,3519610782,-3517099790,-7.0,-7.0,-7.0,-7.0,3519610782,0,25757417493926664
2025-09-21 03:38:00,0,0,-7.0,-7.0,-7.0,-7.0,0,0,25757417493926664
2025-09-21 03:39:00,0,0,-7.0,-7.0,-7.0,-7.0,0,0,25757417493926664
2025-09-21 03:40:00,-1984018,1983000,-7.0,-7.0,-7.0,-7.0,0,1983000,25757417493926664
2025-09-21 03:41:00,-108549581,108495799,-7.0,-7.0,-7.0,-7.0,9880527,118369274,25757417493926664
2025-09-21 03:42:00,0,0,-7.0,-7.0,-7.0,-7.0,0,0,25757417493926664
2025-09-21 03:43:00,0,0,-7.0,-7.0,-7.0,-7.0,0,0,25757417493926664
2025-09-21 03:44:00,0,0,-7.0,-7.0,-7.0,-7.0,0,0,25757417493926664
2025-09-21 03:45:00,0,0,-7.0,-7.0,-7.0,-7.0,0,0,25757417493926664
2025-09-21 03:46:00,0,0,-7.0,-7.0,-7.0,-7.0,0,0,25757417493926664
2025-09-21 03:47:00,0,0,-7.0,-7.0,-7.0,-7.0,0,0,25757417493926664
2025-09-21 03:48:00,0,0,-7.0,-7.0,-7.0,-7.0,0,0,25757417493926664
2025-09-21 03:49:00,-66080476,66046534,-7.0,-7.0,-7.0,-7.0,0,66046534,25757417493926664
2025-09-21 03:50:00,-1487639060,1486875000,-7.0,-7.0,-7.0,-7.0,0,1486875000,25757417493926664
2025-09-21 03:51:00,0,0,-7.0,-7.0,-7.0,-7.0,0,0,25757417493926664
2025-09-21 03:52:00,211749217,-211598144,-7.0,-7.0,-7.0,-7.0,211749217,0,25757417493926664
2025-09-21 03:53:00,-9935101,9929999,-7.0,-7.0,-7.0,-7.0,0,9929999,25757417493926664
2025-09-21 03:54:00,0,0,-7.0,-7.0,-7.0,-7.0,0,0,25757417493926664
2025-09-21 03:55:00,0,0,-7.0,-7.0,-7.0,-7.0,0,0,25757417493926664
2025-09-21 03:56:00,0,0,-7.0,-7.0,-7.0,-7.0,0,0,25757417493926664
2025-09-21 03:57:00,0,0,-7.0,-7.0,-7.0,-7.0,0,0,25757417493926664
2025-09-21 03:58:00,0,0,-7.0,-7.0,-7.0,-7.0,0,0,25757417493926664
2025-09-21 03:59:00,0,0,-7.0,-7.0,-7.0,-7.0,0,0,25757417493926664
2025-09-21 04:00:00,4469439,-4466250,-7.0,-7.0,-7.0,-7.0,4469439,0,25757417493926664
2025-09-21 04:01:00,68732645,-68683606,-7.0,-7.0,-7.0,-7.0,68732645,0,25757417493926664
2025-09-21 04:02:00,0,0,-7.0,-7.0,-7.0,-7.0,0,0,25757417493926664
2025-09-21 04:03:00,0,0,-7.0,-7.0,-7.0,-7.0,0,0,25757417493926664
2025-09-21 04:04:00,0,0,-7.0,-7.0,-7.0,-7.0,0,0,25757417493926664
2025-09-21 04:05:00,1017477338,-1016751370,-7.0,-7.0,-7.0,-7.0,1017477338,0,25757417493926664
2025-09-21 04:06:00,0,0,-7.0,-7.0,-7.0,-7.0,0,0,25757417493926664
2025-09-21 04:07:00,0,0,-7.0,-7.0,-7.0,-7.0,0,0,25757417493926664
2025-09-21 04:08:00,53068452,-53025451,-7.0,-7.0,-7.0,-7.0,78747583,25665942,25757417493926664
2025-09-21 04:09:00,0,0,-7.0,-7.0,-7.0,-7.0,0,0,25757417493926664
2025-09-21 04:10:00,0,0,-7.0,-7.0,-7.0,-7.0,0,0,25757417493926664
2025-09-21 04:11:00,0,0,-7.0,-7.0,-7.0,-7.0,0,0,25757417493926664
2025-09-21 04:12:00,0,0,-7.0,-7.0,-7.0,-7.0,0,0,25757417493926664
2025-09-21 04:13:00,0,0,-7.0,-7.0,-7.0,-7.0,0,0,25757417493926664
2025-09-21 04:14:00,0,0,-7.0,-7.0,-7.0,-7.0,0,0,25757417493926664
2025-09-21 04:15:00,-8111430,8107264,-7.0,-7.0,-7.0,-7.0,0,8107264,25757417493926664
2025-09-21 04:16:00,0,0,-7.0,-7.0,-7.0,-7.0,0,0,25757417493926664
2025-09-21 04:17:00,0,0,-7.0,-7.0,-7.0,-7.0,0,0,25757417493926664
2025-09-21 04:18:00,-1131878121,1131327165,-7.0,-7.0,-7.0,-7.0,152001764,1283220483,25757417493926664
2025-09-21 04:19:00,0,0,-7.0,-7.0,-7.0,-7.0,0,0,25757417493926664
2025-09-21 04:20:00,0,0,-7.0,-7.0,-7.0,-7.0,0,0,25757417493926664
2025-09-21 04:21:00,0,0,-7.0,-7.0,-7.0,-7.0,0,0,25757417493926664
2025-09-21 04:22:00,984052779,-983350666,-7.0,-7.0,-7.0,-7.0,984052779,0,25757417493926664
2025-09-21 04:23:00,-16987000,16978275,-7.0,-7.0,-7.0,-7.0,0,16978275,25757417493926664
2025-09-21 04:24:00,801186147,-800614453,-7.0,-7.0,-7.0,-7.0,801186147,0,25757417493926664
2025-09-21 04:25:00,-1024186085,1023660000,-7.0,-7.0,-7.0,-7.0,0,1023660000,25757417493926664
2025-09-21 04:26:00,0,0,-7.0,-7.0,-7.0,-7.0,0,0,25757417493926664
