timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-05-12 00:00:00,-487328913,487420285,0.0,0.0,0.0,0.0,0,487420285,101628877266464570
2026-05-12 00:01:00,3305166144,-3305124617,0.0,0.0,0.0,0.0,3305166144,0,101628877266464570
2026-05-12 00:02:00,1619464548,-1619440521,0.0,0.0,0.0,0.0,1637461174,18000000,101628877266464570
2026-05-12 00:03:00,-3062033503,3062607421,0.0,0.0,0.0,0.0,0,3062607421,101628877266464570
2026-05-12 00:04:00,360004527,-360000000,0.0,0.0,0.0,0.0,360004527,0,101628877266464570
2026-05-12 00:05:00,-245474273,245520290,0.0,0.0,0.0,0.0,0,245520290,101628877266464570
2026-05-12 00:06:00,0,0,0.0,0.0,0.0,0.0,0,0,101628877266464570
2026-05-12 00:07:00,6736267,-6736181,0.0,0.0,0.0,0.0,6736267,0,101628877266464570
2026-05-12 00:08:00,53292263,-53289116,0.0,0.0,0.0,0.0,65663345,12373402,101628877266464570
2026-05-12 00:09:00,70898838,-70897946,0.0,0.0,0.0,0.0,70898838,0,101628877266464570
2026-05-12 00:10:00,149549217,-149547335,0.0,0.0,0.0,0.0,149549217,0,101628877266464570
2026-05-12 00:11:00,0,0,0.0,0.0,0.0,0.0,0,0,101628877266464570
2026-05-12 00:12:00,0,0,0.0,0.0,0.0,0.0,0,0,101628877266464570
2026-05-12 00:13:00,0,0,0.0,0.0,0.0,0.0,0,0,101628877266464570
2026-05-12 00:14:00,-1199775085,1200000000,0.0,0.0,0.0,0.0,0,1200000000,101628877266464570
2026-05-12 00:15:00,-54989690,55000000,0.0,0.0,0.0,0.0,0,55000000,101628877266464570
2026-05-12 00:16:00,0,0,0.0,0.0,0.0,0.0,0,0,101628877266464570
2026-05-12 00:17:00,-255460072,255507966,0.0,0.0,0.0,0.0,0,255507966,101628877266464570
2026-05-12 00:18:00,0,0,0.0,0.0,0.0,0.0,0,0,101628877266464570
2026-05-12 00:19:00,-417959184,418037546,0.0,0.0,0.0,0.0,0,418037546,101628877266464570
2026-05-12 00:20:00,-44991564,45000000,0.0,0.0,0.0,0.0,0,45000000,101628877266464570
2026-05-12 00:21:00,-219958759,220000000,0.0,0.0,0.0,0.0,0,220000000,101628877266464570
2026-05-12 00:22:00,0,0,0.0,0.0,0.0,0.0,0,0,101628877266464570
2026-05-12 00:23:00,-1204360358,1204586187,0.0,0.0,0.0,0.0,0,1204586187,101628877266464570
2026-05-12 00:24:00,-408052852,408141388,0.0,0.0,0.0,0.0,60066959,468207595,101628877266464570
2026-05-12 00:25:00,0,0,0.0,0.0,0.0,0.0,0,0,101628877266464570
2026-05-12 00:26:00,0,0,0.0,0.0,0.0,0.0,0,0,101628877266464570
2026-05-12 00:27:00,-54989687,55000000,0.0,0.0,0.0,0.0,0,55000000,101628877266464570
2026-05-12 00:28:00,17019772,-17019557,0.0,0.0,0.0,0.0,17019772,0,101628877266464570
2026-05-12 00:29:00,302785722,-302781935,0.0,0.0,0.0,0.0,302785722,0,101628877266464570
2026-05-12 00:30:00,-428205861,428286164,0.0,0.0,0.0,0.0,0,428286164,101628877266464570
2026-05-12 00:31:00,0,0,0.0,0.0,0.0,0.0,0,0,101628877266464570
2026-05-12 00:32:00,771104,-771093,0.0,0.0,0.0,0.0,771104,0,101628877266464570
2026-05-12 00:33:00,24988319717,-24988001283,0.0,0.0,0.0,0.0,24988319717,0,101628877266464570
2026-05-12 00:34:00,2154880532,-2154852478,0.0,0.0,0.0,0.0,2154957079,76562,101628877266464570
2026-05-12 00:35:00,0,0,0.0,0.0,0.0,0.0,0,0,101628877266464570
2026-05-12 00:36:00,0,0,0.0,0.0,0.0,0.0,0,0,101628877266464570
2026-05-12 00:37:00,0,0,0.0,0.0,0.0,0.0,0,0,101628877266464570
2026-05-12 00:38:00,0,0,0.0,0.0,0.0,0.0,0,0,101628877266464570
2026-05-12 00:39:00,0,0,0.0,0.0,0.0,0.0,0,0,101628877266464570
2026-05-12 00:40:00,3020000000,-3019960555,0.0,0.0,0.0,0.0,3020000000,0,101628877266464570
2026-05-12 00:41:00,0,0,0.0,0.0,0.0,0.0,0,0,101628877266464570
2026-05-12 00:42:00,1601352665,-1601331675,0.0,0.0,0.0,0.0,1601352665,0,101628877266464570
2026-05-12 00:43:00,0,0,0.0,0.0,0.0,0.0,0,0,101628877266464570
2026-05-12 00:44:00,0,0,0.0,0.0,0.0,0.0,0,0,101628877266464570
2026-05-12 00:45:00,0,0,0.0,0.0,0.0,0.0,0,0,101628877266464570
2026-05-12 00:46:00,-156643656,156672936,0.0,0.0,0.0,0.0,0,156672936,101628877266464570
2026-05-12 00:47:00,-647633357,647754412,0.0,0.0,0.0,0.0,0,647754412,101628877266464570
2026-05-12 00:48:00,8512088,-8511975,0.0,0.0,0.0,0.0,8512088,0,101628877266464570
2026-05-12 00:49:00,0,0,0.0,0.0,0.0,0.0,0,0,101628877266464570
2026-05-12 00:50:00,0,0,0.0,0.0,0.0,0.0,0,0,101628877266464570
2026-05-12 00:51:00,0,0,0.0,0.0,0.0,0.0,0,0,101628877266464570
2026-05-12 00:52:00,-142688737,142721729,0.0,0.0,0.0,0.0,31585357,174306671,101628877266464570
2026-05-12 00:53:00,-6249754428,6250923039,0.0,0.0,0.0,0.0,0,6250923039,101628877266464570
2026-05-12 00:54:00,0,0,0.0,0.0,0.0,0.0,0,0,101628877266464570
2026-05-12 00:55:00,0,0,0.0,0.0,0.0,0.0,0,0,101628877266464570
2026-05-12 00:56:00,0,0,0.0,0.0,0.0,0.0,0,0,101628877266464570
2026-05-12 00:57:00,3148500,-3148458,0.0,0.0,0.0,0.0,3148500,0,101628877266464570
2026-05-12 00:58:00,1846481247,-1846457242,0.0,0.0,0.0,0.0,1846481247,0,101628877266464570
2026-05-12 00:59:00,0,0,0.0,0.0,0.0,0.0,0,0,101628877266464570
2026-05-12 01:00:00,-29319085,29324569,0.0,0.0,0.0,0.0,0,29324569,101628877266464570
2026-05-12 01:01:00,-956853,957033,0.0,0.0,0.0,0.0,0,957033,101628877266464570
2026-05-12 01:02:00,0,0,0.0,0.0,0.0,0.0,0,0,101628877266464570
2026-05-12 01:03:00,262193804,-261878403,0.0,0.0,0.0,0.0,1821902097,1560000000,101628877266464570
2026-05-12 01:04:00,-2455434088,2455898034,0.0,0.0,0.0,0.0,23517530,2479415258,101628877266464570
2026-05-12 01:05:00,116560203,-116558689,0.0,0.0,0.0,0.0,116560203,0,101628877266464570
2026-05-12 01:06:00,1381390526,-1381361581,0.0,0.0,0.0,0.0,1436380240,55000000,101628877266464570
2026-05-12 01:07:00,-8252095981,8253639995,0.0,0.0,0.0,0.0,0,8253639995,101628877266464570
2026-05-12 01:08:00,-259568430,259617019,0.0,0.0,0.0,0.0,0,259617019,101628877266464570
2026-05-12 01:09:00,0,0,0.0,0.0,0.0,0.0,0,0,101628877266464570
2026-05-12 01:10:00,2207639,-2207610,0.0,0.0,0.0,0.0,2207639,0,101628877266464570
2026-05-12 01:11:00,-649878343,650000000,0.0,0.0,0.0,0.0,0,650000000,101628877266464570
2026-05-12 01:12:00,-234282539,234326400,0.0,0.0,0.0,0.0,0,234326400,101628877266464570
2026-05-12 01:13:00,-8290068734,8291621390,0.0,0.0,0.0,0.0,0,8291621390,101628877266464570
2026-05-12 01:14:00,2147677436,-2147650209,0.0,0.0,0.0,0.0,2147677436,0,101628877266464570
2026-05-12 01:15:00,0,0,0.0,0.0,0.0,0.0,0,0,101628877266464570
2026-05-12 01:16:00,1914963745,-1914939393,0.0,0.0,0.0,0.0,1914963745,0,101628877266464570
2026-05-12 01:17:00,0,0,0.0,0.0,0.0,0.0,0,0,101628877266464570
2026-05-12 01:18:00,-98897776,98916300,0.0,0.0,0.0,0.0,0,98916300,101628877266464570
2026-05-12 01:19:00,1962460128,-1962427272,0.0,0.0,0.0,0.0,2001594403,39141604,101628877266464570
2026-05-12 01:20:00,-9036438,9038131,0.0,0.0,0.0,0.0,0,9038131,101628877266464570
2026-05-12 01:21:00,-742655051,742794124,0.0,0.0,0.0,0.0,0,742794124,101628877266464570
2026-05-12 01:22:00,278577662,-278574107,0.0,0.0,0.0,0.0,278577662,0,101628877266464570
2026-05-12 01:23:00,-135566464,135591852,0.0,0.0,0.0,0.0,0,135591852,101628877266464570
2026-05-12 01:24:00,690216814,-690208002,0.0,0.0,0.0,0.0,690216814,0,101628877266464570
2026-05-12 01:25:00,-97597336879,97615776396,0.0,0.0,0.0,0.0,351227415,97967000000,101628877266464570
2026-05-12 01:26:00,0,0,0.0,0.0,0.0,0.0,0,0,101628877266464570
2026-05-12 01:27:00,11175646974,-11175524460,0.0,0.0,0.0,0.0,11175646974,0,101628877266464570
2026-05-12 01:28:00,0,0,0.0,0.0,0.0,0.0,0,0,101628877266464570
2026-05-12 01:29:00,1775491573,-1775457478,0.0,0.0,0.0,0.0,1847486584,72008615,101628877266464570
2026-05-12 01:30:00,0,0,0.0,0.0,0.0,0.0,0,0,101628877266464570
2026-05-12 01:31:00,1010000000,-1009988771,0.0,0.0,0.0,0.0,1010000000,0,101628877266464570
2026-05-12 01:32:00,0,0,0.0,0.0,0.0,0.0,0,0,101628877266464570
2026-05-12 01:33:00,0,0,0.0,0.0,0.0,0.0,0,0,101628877266464570
2026-05-12 01:34:00,-1999622230,2000000000,0.0,0.0,0.0,0.0,0,2000000000,101628877266464570
2026-05-12 01:35:00,115721533,-115720248,0.0,0.0,0.0,0.0,115721533,0,101628877266464570
2026-05-12 01:36:00,350310113,-350019232,0.0,0.0,0.0,0.0,1785075886,1435036825,101628877266464570
2026-05-12 01:37:00,0,0,0.0,0.0,0.0,0.0,0,0,101628877266464570
2026-05-12 01:38:00,-3485933248,3486591972,0.0,0.0,0.0,0.0,0,3486591972,101628877266464570
2026-05-12 01:39:00,2031857160,-2031741492,0.0,0.0,0.0,0.0,2497871539,466102436,101628877266464570
2026-05-12 01:40:00,2237508589,-2237290576,0.0,0.0,0.0,0.0,3203347396,966021261,101628877266464570
2026-05-12 01:41:00,-4858161461,4859391667,0.0,0.0,0.0,0.0,1560722386,6420096684,101628877266464570
2026-05-12 01:42:00,-828203309,828359856,0.0,0.0,0.0,0.0,0,828359856,101628877266464570
2026-05-12 01:43:00,-383255750,383328198,0.0,0.0,0.0,0.0,0,383328198,101628877266464570
2026-05-12 01:44:00,-2722530,2723046,0.0,0.0,0.0,0.0,0,2723046,101628877266464570
2026-05-12 01:45:00,62655785578,-62655058176,0.0,0.0,0.0,0.0,62655785578,0,101628877266464570
2026-05-12 01:46:00,0,0,0.0,0.0,0.0,0.0,0,0,101628877266464570
2026-05-12 01:47:00,-108454399,108474768,0.0,0.0,0.0,0.0,0,108474768,101628877266464570
2026-05-12 01:48:00,176150097,-176147942,0.0,0.0,0.0,0.0,176150097,0,101628877266464570
2026-05-12 01:49:00,-1906308484,1906666526,0.0,0.0,0.0,0.0,0,1906666526,101628877266464570
2026-05-12 01:50:00,-1999624355,2000000000,0.0,0.0,0.0,0.0,0,2000000000,101628877266464570
2026-05-12 01:51:00,-1001747159,1001935434,0.0,0.0,0.0,0.0,282591,1002218020,101628877266464570
2026-05-12 01:52:00,0,0,0.0,0.0,0.0,0.0,0,0,101628877266464570
2026-05-12 01:53:00,79039862100,-79038841827,0.0,0.0,0.0,0.0,79039862100,0,101628877266464570
2026-05-12 01:54:00,-7998508914,7999999996,0.0,0.0,0.0,0.0,0,7999999996,101628877266464570
2026-05-12 01:55:00,0,0,0.0,0.0,0.0,0.0,0,0,101628877266464570
2026-05-12 01:56:00,0,0,0.0,0.0,0.0,0.0,0,0,101628877266464570
2026-05-12 01:57:00,0,0,0.0,0.0,0.0,0.0,0,0,101628877266464570
2026-05-12 01:58:00,302517222,-302513128,0.0,0.0,0.0,0.0,302517222,0,101628877266464570
2026-05-12 01:59:00,1638929465,-1638907255,0.0,0.0,0.0,0.0,1638929465,0,101628877266464570
2026-05-12 02:00:00,0,0,0.0,0.0,0.0,0.0,0,0,101628877266464570
2026-05-12 02:01:00,75655322,-75654295,0.0,0.0,0.0,0.0,75655322,0,101628877266464570
2026-05-12 02:02:00,-228490180,228558545,0.0,0.0,0.0,0.0,128766838,357323635,101628877266464570
2026-05-12 02:03:00,-20828115,20832000,0.0,0.0,0.0,0.0,0,20832000,101628877266464570
2026-05-12 02:04:00,-364400004,364467953,0.0,0.0,0.0,0.0,0,364467953,101628877266464570
2026-05-12 02:05:00,1929906421,-1929556230,0.0,0.0,0.0,0.0,3549622610,1620018135,101628877266464570
2026-05-12 02:06:00,0,0,0.0,0.0,0.0,0.0,0,0,101628877266464570
2026-05-12 02:07:00,0,0,0.0,0.0,0.0,0.0,0,0,101628877266464570
2026-05-12 02:08:00,-276538320,276589877,0.0,0.0,0.0,0.0,0,276589877,101628877266464570
2026-05-12 02:09:00,34167478,-33744692,0.0,0.0,0.0,0.0,2145474449,2111700556,101628877266464570
2026-05-12 02:10:00,1395653096,-1395634110,0.0,0.0,0.0,0.0,1395653096,0,101628877266464570
2026-05-12 02:11:00,810051778,-810037206,0.0,0.0,0.0,0.0,827715488,17667003,101628877266464570
2026-05-12 02:12:00,-301955969,302012254,0.0,0.0,0.0,0.0,0,302012254,101628877266464570
2026-05-12 02:13:00,-40779785,40787387,0.0,0.0,0.0,0.0,0,40787387,101628877266464570
2026-05-12 02:14:00,250000000000,-249995978548,0.0,0.0,0.0,0.0,250000000000,0,101628877266464570
2026-05-12 02:15:00,-201484785,201521352,0.0,0.0,0.0,0.0,0,201521352,101628877266464570
2026-05-12 02:16:00,0,0,0.0,0.0,0.0,0.0,0,0,101628877266464570
2026-05-12 02:17:00,0,0,0.0,0.0,0.0,0.0,0,0,101628877266464570
2026-05-12 02:18:00,0,0,0.0,0.0,0.0,0.0,0,0,101628877266464570
2026-05-12 02:19:00,-2706476,2706968,0.0,0.0,0.0,0.0,0,2706968,101628877266464570
2026-05-12 02:20:00,0,0,0.0,0.0,0.0,0.0,0,0,101628877266464570
2026-05-12 02:21:00,-111290187,111310386,0.0,0.0,0.0,0.0,0,111310386,101628877266464570
2026-05-12 02:22:00,0,0,0.0,0.0,0.0,0.0,0,0,101628877266464570
2026-05-12 02:23:00,0,0,0.0,0.0,0.0,0.0,0,0,101628877266464570
2026-05-12 02:24:00,0,0,0.0,0.0,0.0,0.0,0,0,101628877266464570
2026-05-12 02:25:00,0,0,0.0,0.0,0.0,0.0,0,0,101628877266464570
2026-05-12 02:26:00,0,0,0.0,0.0,0.0,0.0,0,0,101628877266464570
2026-05-12 02:27:00,0,0,0.0,0.0,0.0,0.0,0,0,101628877266464570
2026-05-12 02:28:00,0,0,0.0,0.0,0.0,0.0,0,0,101628877266464570
2026-05-12 02:29:00,-279949192,280000000,0.0,0.0,0.0,0.0,0,280000000,101628877266464570
2026-05-12 02:30:00,-1186868638,1187084062,0.0,0.0,0.0,0.0,0,1187084062,101628877266464570
2026-05-12 02:31:00,-837058442,837210390,0.0,0.0,0.0,0.0,0,837210390,101628877266464570
2026-05-12 02:32:00,2105255533,-2105216554,0.0,0.0,0.0,0.0,2105255533,0,101628877266464570
2026-05-12 02:33:00,-837163230,837315175,0.0,0.0,0.0,0.0,0,837315175,101628877266464570
2026-05-12 02:34:00,0,0,0.0,0.0,0.0,0.0,0,0,101628877266464570
2026-05-12 02:35:00,0,0,0.0,0.0,0.0,0.0,0,0,101628877266464570
2026-05-12 02:36:00,2228748514,-2228680664,0.0,0.0,0.0,0.0,2361352474,132628029,101628877266464570
2026-05-12 02:37:00,0,0,0.0,0.0,0.0,0.0,0,0,101628877266464570
2026-05-12 02:38:00,-7856408848,7857835108,0.0,0.0,0.0,0.0,0,7857835108,101628877266464570
2026-05-12 02:39:00,-459916468,460000000,0.0,0.0,0.0,0.0,0,460000000,101628877266464570
2026-05-12 02:40:00,-445670293,445751242,0.0,0.0,0.0,0.0,0,445751242,101628877266464570
2026-05-12 02:41:00,0,0,0.0,0.0,0.0,0.0,0,0,101628877266464570
2026-05-12 02:42:00,1090365972,-1090345907,0.0,0.0,0.0,0.0,1090365972,0,101628877266464570
2026-05-12 02:43:00,-56005764,56015936,0.0,0.0,0.0,0.0,0,56015936,101628877266464570
2026-05-12 02:44:00,-2538772941,2539294908,0.0,0.0,0.0,0.0,304062799,2843352124,101628877266464570
2026-05-12 02:45:00,107746421,-107744442,0.0,0.0,0.0,0.0,107746421,0,101628877266464570
2026-05-12 02:46:00,0,0,0.0,0.0,0.0,0.0,0,0,101628877266464570
2026-05-12 02:47:00,0,0,0.0,0.0,0.0,0.0,0,0,101628877266464570
2026-05-12 02:48:00,0,0,0.0,0.0,0.0,0.0,0,0,101628877266464570
2026-05-12 02:49:00,-45809231,45817554,0.0,0.0,0.0,0.0,0,45817554,101628877266464570
2026-05-12 02:50:00,1158970921,-1158949625,0.0,0.0,0.0,0.0,1158970921,0,101628877266464570
2026-05-12 02:51:00,-290151494,290261777,0.0,0.0,0.0,0.0,287842356,578098842,101628877266464570
