timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-05-29 01:39:00,-313770595,314082590,8.0,8.0,8.0,8.0,0,314082590,5583234402159340
2026-05-29 01:40:00,0,0,8.0,8.0,8.0,8.0,0,0,5583234402159340
2026-05-29 01:41:00,-540915726,541453664,8.0,8.0,8.0,8.0,0,541453664,5583234402159340
2026-05-29 01:42:00,49825355795,-49864460936,8.0,8.0,8.0,8.0,49980000000,154795391,5583234402159340
2026-05-29 01:43:00,158325134,-158448073,8.0,8.0,8.0,8.0,158325134,0,5583234402159340
2026-05-29 01:44:00,-193419354,193608266,8.0,8.0,8.0,8.0,0,193608266,5583234402159340
2026-05-29 01:45:00,0,0,8.0,8.0,8.0,8.0,0,0,5583234402159340
2026-05-29 01:46:00,-9832167,9841772,8.0,8.0,8.0,8.0,0,9841772,5583234402159340
2026-05-29 01:47:00,-40000643066,40040000000,8.0,8.0,8.0,8.0,0,40040000000,5583234402159340
2026-05-29 01:48:00,24104981,-24124044,8.0,8.0,8.0,8.0,24104981,0,5583234402159340
2026-05-29 01:49:00,-8023094328,8031057351,8.0,8.0,8.0,8.0,0,8031057351,5583234402159340
2026-05-29 01:50:00,0,0,8.0,8.0,8.0,8.0,0,0,5583234402159340
2026-05-29 01:51:00,0,0,8.0,8.0,8.0,8.0,0,0,5583234402159340
2026-05-29 01:52:00,0,0,8.0,8.0,8.0,8.0,0,0,5583234402159340
2026-05-29 01:53:00,0,0,8.0,8.0,8.0,8.0,0,0,5583234402159340
2026-05-29 01:54:00,0,0,8.0,8.0,8.0,8.0,0,0,5583234402159340
2026-05-29 01:55:00,-953934713,954883044,8.0,8.0,8.0,8.0,0,954883044,5583234402159340
2026-05-29 01:56:00,-289891491,290179744,8.0,8.0,8.0,8.0,0,290179744,5583234402159340
2026-05-29 01:57:00,-158335710,158493164,8.0,8.0,8.0,8.0,0,158493164,5583234402159340
2026-05-29 01:58:00,99314472,-99393351,8.0,8.0,8.0,8.0,99314472,0,5583234402159340
2026-05-29 01:59:00,-223220802,223442787,8.0,8.0,8.0,8.0,0,223442787,5583234402159340
2026-05-29 02:00:00,0,0,8.0,8.0,8.0,8.0,0,0,5583234402159340
2026-05-29 02:01:00,2564125099,-2566136630,8.0,8.0,8.0,8.0,2684007512,120001640,5583234402159340
2026-05-29 02:02:00,0,0,8.0,8.0,8.0,8.0,0,0,5583234402159340
2026-05-29 02:03:00,0,0,8.0,8.0,8.0,8.0,0,0,5583234402159340
2026-05-29 02:04:00,-589594930,590180803,8.0,8.0,8.0,8.0,0,590180803,5583234402159340
2026-05-29 02:05:00,-315567629,315881256,8.0,8.0,8.0,8.0,0,315881256,5583234402159340
2026-05-29 02:06:00,-382588425,382968708,8.0,8.0,8.0,8.0,0,382968708,5583234402159340
2026-05-29 02:07:00,-344262449,344604682,8.0,8.0,8.0,8.0,0,344604682,5583234402159340
2026-05-29 02:08:00,11884861999,-11894212020,8.0,8.0,8.0,8.0,12189299557,304738905,5583234402159340
2026-05-29 02:09:00,0,0,8.0,8.0,8.0,8.0,0,0,5583234402159340
2026-05-29 02:10:00,-329550261,329876504,8.0,8.0,8.0,8.0,0,329876504,5583234402159340
2026-05-29 02:11:00,2304012124,-2305766106,8.0,8.0,8.0,8.0,2627940938,324249529,5583234402159340
2026-05-29 02:12:00,-476828371,477312607,8.0,8.0,8.0,8.0,62527561,539889508,5583234402159340
2026-05-29 02:13:00,-1950000000,1951929944,8.0,8.0,8.0,8.0,0,1951929944,5583234402159340
2026-05-29 02:14:00,-1208589590,1209786436,8.0,8.0,8.0,8.0,0,1209786436,5583234402159340
2026-05-29 02:15:00,-591593763,592179800,8.0,8.0,8.0,8.0,0,592179800,5583234402159340
2026-05-29 02:16:00,0,0,8.0,8.0,8.0,8.0,0,0,5583234402159340
2026-05-29 02:17:00,0,0,8.0,8.0,8.0,8.0,0,0,5583234402159340
2026-05-29 02:18:00,0,0,8.0,8.0,8.0,8.0,0,0,5583234402159340
2026-05-29 02:19:00,-193761871,193954190,8.0,8.0,8.0,8.0,1735797,195691358,5583234402159340
2026-05-29 02:20:00,-20796207,20816812,8.0,8.0,8.0,8.0,0,20816812,5583234402159340
2026-05-29 02:21:00,0,0,8.0,8.0,8.0,8.0,0,0,5583234402159340
2026-05-29 02:22:00,-401119299,401516753,8.0,8.0,8.0,8.0,0,401516753,5583234402159340
2026-05-29 02:23:00,-2401775282,2404158297,8.0,8.0,8.0,8.0,9920000,2414086141,5583234402159340
2026-05-29 02:24:00,0,0,8.0,8.0,8.0,8.0,0,0,5583234402159340
2026-05-29 02:25:00,0,0,8.0,8.0,8.0,8.0,0,0,5583234402159340
2026-05-29 02:26:00,0,0,8.0,8.0,8.0,8.0,0,0,5583234402159340
2026-05-29 02:27:00,0,0,8.0,8.0,8.0,8.0,0,0,5583234402159340
2026-05-29 02:28:00,-176109738,176284409,8.0,8.0,8.0,8.0,0,176284409,5583234402159340
2026-05-29 02:29:00,-958857046,959808262,8.0,8.0,8.0,8.0,0,959808262,5583234402159340
2026-05-29 02:30:00,2240947834,-2241454144,8.0,8.0,8.0,8.0,8573190332,6338532540,5583234402159340
2026-05-29 02:31:00,1573402430,-1574367276,8.0,8.0,8.0,8.0,2970068282,1398050852,5583234402159340
2026-05-29 02:32:00,0,0,8.0,8.0,8.0,8.0,0,0,5583234402159340
2026-05-29 02:33:00,0,0,8.0,8.0,8.0,8.0,0,0,5583234402159340
2026-05-29 02:34:00,0,0,8.0,8.0,8.0,8.0,0,0,5583234402159340
2026-05-29 02:35:00,-256324960,256578947,8.0,8.0,8.0,8.0,0,256578947,5583234402159340
2026-05-29 02:36:00,-271577865,271846993,8.0,8.0,8.0,8.0,0,271846993,5583234402159340
2026-05-29 02:37:00,-22063753979,22085706943,8.0,8.0,8.0,8.0,0,22085706943,5583234402159340
2026-05-29 02:38:00,-10533784496,10544394783,9.0,9.0,9.0,9.0,360264740,10904948157,14289418853734451
2026-05-29 02:39:00,-408390026,408798976,9.0,9.0,9.0,9.0,0,408798976,14289418853734451
2026-05-29 02:40:00,-653308937,653963191,9.0,9.0,9.0,9.0,0,653963191,14289418853734451
2026-05-29 02:41:00,-1267945062,1269215010,9.0,9.0,9.0,9.0,0,1269215010,14289418853734451
2026-05-29 02:42:00,-30733884293,30764735632,9.0,9.0,9.0,9.0,0,30764735632,14289418853734451
2026-05-29 02:43:00,0,0,9.0,9.0,9.0,9.0,0,0,14289418853734451
2026-05-29 02:44:00,-10612605759,10623289675,9.0,9.0,9.0,9.0,0,10623289675,14289418853734451
2026-05-29 02:45:00,0,0,9.0,9.0,9.0,9.0,0,0,14289418853734451
2026-05-29 02:46:00,-420832698,421256685,9.0,9.0,9.0,9.0,0,421256685,14289418853734451
2026-05-29 02:47:00,0,0,9.0,9.0,9.0,9.0,0,0,14289418853734451
2026-05-29 02:48:00,823025837,-823653506,9.0,9.0,9.0,9.0,1006524322,183683367,14289418853734451
2026-05-29 02:49:00,-334731420,335068640,9.0,9.0,9.0,9.0,0,335068640,14289418853734451
2026-05-29 02:50:00,551302149,-551659471,9.0,9.0,9.0,9.0,989381022,438520232,14289418853734451
2026-05-29 02:51:00,-400000,400404,9.0,9.0,9.0,9.0,0,400404,14289418853734451
2026-05-29 02:52:00,-166467240,166634938,9.0,9.0,9.0,9.0,0,166634938,14289418853734451
2026-05-29 02:53:00,-332538692,332873700,9.0,9.0,9.0,9.0,0,332873700,14289418853734451
2026-05-29 02:54:00,0,0,9.0,9.0,9.0,9.0,0,0,14289418853734451
2026-05-29 02:55:00,0,0,9.0,9.0,9.0,9.0,0,0,14289418853734451
2026-05-29 02:56:00,0,0,9.0,9.0,9.0,9.0,0,0,14289418853734451
2026-05-29 02:57:00,-174389691,174565382,9.0,9.0,9.0,9.0,0,174565382,14289418853734451
2026-05-29 02:58:00,0,0,9.0,9.0,9.0,9.0,0,0,14289418853734451
2026-05-29 02:59:00,-123250000,123374173,9.0,9.0,9.0,9.0,0,123374173,14289418853734451
2026-05-29 03:00:00,0,0,9.0,9.0,9.0,9.0,0,0,14289418853734451
2026-05-29 03:01:00,-269279368,269550670,9.0,9.0,9.0,9.0,0,269550670,14289418853734451
2026-05-29 03:02:00,0,0,9.0,9.0,9.0,9.0,0,0,14289418853734451
2026-05-29 03:03:00,0,0,9.0,9.0,9.0,9.0,0,0,14289418853734451
2026-05-29 03:04:00,0,0,9.0,9.0,9.0,9.0,0,0,14289418853734451
2026-05-29 03:05:00,0,0,9.0,9.0,9.0,9.0,0,0,14289418853734451
2026-05-29 03:06:00,0,0,9.0,9.0,9.0,9.0,0,0,14289418853734451
2026-05-29 03:07:00,-10739671134,10750530603,9.0,9.0,9.0,9.0,154292755,10904948157,14289418853734451
2026-05-29 03:08:00,-261535041,261798943,9.0,9.0,9.0,9.0,0,261798943,14289418853734451
2026-05-29 03:09:00,-822522923,823352953,9.0,9.0,9.0,9.0,0,823352953,14289418853734451
2026-05-29 03:10:00,-2061296213,2063376739,9.0,9.0,9.0,9.0,0,2063376739,14289418853734451
2026-05-29 03:11:00,-501328613,501834709,9.0,9.0,9.0,9.0,0,501834709,14289418853734451
2026-05-29 03:12:00,0,0,9.0,9.0,9.0,9.0,0,0,14289418853734451
2026-05-29 03:13:00,-699433369,700139511,9.0,9.0,9.0,9.0,0,700139511,14289418853734451
2026-05-29 03:14:00,-1670296700,1671983297,9.0,9.0,9.0,9.0,0,1671983297,14289418853734451
2026-05-29 03:15:00,0,0,9.0,9.0,9.0,9.0,0,0,14289418853734451
2026-05-29 03:16:00,991862884,-992665908,9.0,9.0,9.0,9.0,991862884,0,14289418853734451
2026-05-29 03:17:00,-102376469,102479843,9.0,9.0,9.0,9.0,0,102479843,14289418853734451
2026-05-29 03:18:00,0,0,9.0,9.0,9.0,9.0,0,0,14289418853734451
2026-05-29 03:19:00,198212079,-198372539,9.0,9.0,9.0,9.0,198212079,0,14289418853734451
2026-05-29 03:20:00,-166808973,166977406,9.0,9.0,9.0,9.0,0,166977406,14289418853734451
2026-05-29 03:21:00,-1330000000,1331343087,9.0,9.0,9.0,9.0,0,1331343087,14289418853734451
2026-05-29 03:22:00,-387597196,387988655,9.0,9.0,9.0,9.0,0,387988655,14289418853734451
2026-05-29 03:23:00,0,0,9.0,9.0,9.0,9.0,0,0,14289418853734451
2026-05-29 03:24:00,1021005176,-1021796821,9.0,9.0,9.0,9.0,1196257446,175429274,14289418853734451
2026-05-29 03:25:00,0,0,9.0,9.0,9.0,9.0,0,0,14289418853734451
2026-05-29 03:26:00,-2871643068,2874549975,9.0,9.0,9.0,9.0,32051269,2906627203,14289418853734451
2026-05-29 03:27:00,-284595149,284882667,9.0,9.0,9.0,9.0,0,284882667,14289418853734451
2026-05-29 03:28:00,1815534122,-1816958994,9.0,9.0,9.0,9.0,2043558915,228255102,14289418853734451
2026-05-29 03:29:00,0,0,9.0,9.0,9.0,9.0,0,0,14289418853734451
2026-05-29 03:30:00,29975725,-30000000,9.0,9.0,9.0,9.0,29975725,0,14289418853734451
2026-05-29 03:31:00,0,0,9.0,9.0,9.0,9.0,0,0,14289418853734451
2026-05-29 03:32:00,0,0,9.0,9.0,9.0,9.0,0,0,14289418853734451
2026-05-29 03:33:00,0,0,9.0,9.0,9.0,9.0,0,0,14289418853734451
2026-05-29 03:34:00,-679070742,679756655,9.0,9.0,9.0,9.0,0,679756655,14289418853734451
2026-05-29 03:35:00,792517214,-793159053,9.0,9.0,9.0,9.0,792517214,0,14289418853734451
2026-05-29 03:36:00,0,0,9.0,9.0,9.0,9.0,0,0,14289418853734451
2026-05-29 03:37:00,0,0,9.0,9.0,9.0,9.0,0,0,14289418853734451
2026-05-29 03:38:00,0,0,9.0,9.0,9.0,9.0,0,0,14289418853734451
2026-05-29 03:39:00,0,0,9.0,9.0,9.0,9.0,0,0,14289418853734451
2026-05-29 03:40:00,-5289447019,5294791381,9.0,9.0,9.0,9.0,0,5294791381,14289418853734451
2026-05-29 03:41:00,0,0,9.0,9.0,9.0,9.0,0,0,14289418853734451
2026-05-29 03:42:00,-348775284,349133831,9.0,9.0,9.0,9.0,30027189,379185359,14289418853734451
2026-05-29 03:43:00,-157051758,157210509,9.0,9.0,9.0,9.0,0,157210509,14289418853734451
2026-05-29 03:44:00,0,0,9.0,9.0,9.0,9.0,0,0,14289418853734451
2026-05-29 03:45:00,0,0,9.0,9.0,9.0,9.0,0,0,14289418853734451
2026-05-29 03:46:00,-1560000000,1561577056,9.0,9.0,9.0,9.0,0,1561577056,14289418853734451
2026-05-29 03:47:00,0,0,9.0,9.0,9.0,9.0,0,0,14289418853734451
2026-05-29 03:48:00,-614277916,614899005,9.0,9.0,9.0,9.0,0,614899005,14289418853734451
2026-05-29 03:49:00,0,0,9.0,9.0,9.0,9.0,0,0,14289418853734451
2026-05-29 03:50:00,0,0,9.0,9.0,9.0,9.0,0,0,14289418853734451
2026-05-29 03:51:00,0,0,9.0,9.0,9.0,9.0,0,0,14289418853734451
2026-05-29 03:52:00,0,0,9.0,9.0,9.0,9.0,0,0,14289418853734451
2026-05-29 03:53:00,0,0,9.0,9.0,9.0,9.0,0,0,14289418853734451
2026-05-29 03:54:00,152387977,-152511552,9.0,9.0,9.0,9.0,152387977,0,14289418853734451
2026-05-29 03:55:00,0,0,9.0,9.0,9.0,9.0,0,0,14289418853734451
2026-05-29 03:56:00,0,0,9.0,9.0,9.0,9.0,0,0,14289418853734451
2026-05-29 03:57:00,-310129991,310443573,9.0,9.0,9.0,9.0,0,310443573,14289418853734451
2026-05-29 03:58:00,-1116926976,1118478371,9.0,9.0,9.0,9.0,2105951099,3226137207,14289418853734451
2026-05-29 03:59:00,-521381184,521908568,9.0,9.0,9.0,9.0,0,521908568,14289418853734451
2026-05-29 04:00:00,-197755939,197955982,9.0,9.0,9.0,9.0,0,197955982,14289418853734451
2026-05-29 04:01:00,-289327834,289620518,9.0,9.0,9.0,9.0,0,289620518,14289418853734451
2026-05-29 04:02:00,-1286326371,1287627756,9.0,9.0,9.0,9.0,0,1287627756,14289418853734451
2026-05-29 04:03:00,0,0,9.0,9.0,9.0,9.0,0,0,14289418853734451
2026-05-29 04:04:00,-50000,50052,9.0,9.0,9.0,9.0,0,50052,14289418853734451
2026-05-29 04:05:00,0,0,9.0,9.0,9.0,9.0,0,0,14289418853734451
2026-05-29 04:06:00,265155718,-265370914,9.0,9.0,9.0,9.0,265155718,0,14289418853734451
2026-05-29 04:07:00,-318404170,318726326,9.0,9.0,9.0,9.0,0,318726326,14289418853734451
2026-05-29 04:08:00,-122206234,122329886,9.0,9.0,9.0,9.0,0,122329886,14289418853734451
2026-05-29 04:09:00,-7993304018,8001396287,9.0,9.0,9.0,9.0,0,8001396287,14289418853734451
2026-05-29 04:10:00,0,0,9.0,9.0,9.0,9.0,0,0,14289418853734451
2026-05-29 04:11:00,0,0,9.0,9.0,9.0,9.0,0,0,14289418853734451
2026-05-29 04:12:00,139316044,-139308815,9.0,9.0,9.0,9.0,741000000,602293430,14289418853734451
2026-05-29 04:13:00,1800000000,-1801462685,9.0,9.0,9.0,9.0,1800000000,0,14289418853734451
2026-05-29 04:14:00,-16091899,16108195,9.0,9.0,9.0,9.0,0,16108195,14289418853734451
2026-05-29 04:15:00,0,0,9.0,9.0,9.0,9.0,0,0,14289418853734451
2026-05-29 04:16:00,787788807,-788384339,9.0,9.0,9.0,9.0,1010000000,222436224,14289418853734451
2026-05-29 04:17:00,0,0,9.0,9.0,9.0,9.0,0,0,14289418853734451
2026-05-29 04:18:00,-484994695,485485800,9.0,9.0,9.0,9.0,0,485485800,14289418853734451
2026-05-29 04:19:00,-260401966,260665662,9.0,9.0,9.0,9.0,0,260665662,14289418853734451
2026-05-29 04:20:00,8021376831,-8027889475,9.0,9.0,9.0,9.0,8021376831,0,14289418853734451
2026-05-29 04:21:00,0,0,9.0,9.0,9.0,9.0,0,0,14289418853734451
2026-05-29 04:22:00,-11299444607,11310883412,9.0,9.0,9.0,9.0,0,11310883412,14289418853734451
2026-05-29 04:23:00,-19979728597,19999998542,9.0,9.0,9.0,9.0,1458,20000000000,14289418853734451
2026-05-29 04:24:00,1921133900,-1922700772,9.0,9.0,9.0,9.0,1921133900,0,14289418853734451
2026-05-29 04:25:00,-234450730,234688856,9.0,9.0,9.0,9.0,0,234688856,14289418853734451
2026-05-29 04:26:00,0,0,9.0,9.0,9.0,9.0,0,0,14289418853734451
2026-05-29 04:27:00,0,0,9.0,9.0,9.0,9.0,0,0,14289418853734451
2026-05-29 04:28:00,0,0,9.0,9.0,9.0,9.0,0,0,14289418853734451
2026-05-29 04:29:00,-23743936,23768053,9.0,9.0,9.0,9.0,0,23768053,14289418853734451
2026-05-29 04:30:00,-96925389013,97024692152,9.0,9.0,9.0,9.0,990576641,98016090131,14289418853734451
2026-05-29 04:31:00,0,0,9.0,9.0,9.0,9.0,0,0,14289418853734451
2026-05-29 04:32:00,-2136116738,2138615765,9.0,9.0,9.0,9.0,1498757564,3638615765,14289418853734451
2026-05-29 04:33:00,0,0,9.0,9.0,9.0,9.0,0,0,14289418853734451
2026-05-29 04:34:00,0,0,9.0,9.0,9.0,9.0,0,0,14289418853734451
2026-05-29 04:35:00,594718047,-595211269,9.0,9.0,9.0,9.0,594718047,0,14289418853734451
2026-05-29 04:36:00,-51345129,51477388,9.0,9.0,9.0,9.0,396588185,448394460,14289418853734451
2026-05-29 04:37:00,1340451035,-1341433861,9.0,9.0,9.0,9.0,1983265152,643475927,14289418853734451
2026-05-29 04:38:00,-671841313,672532883,9.0,9.0,9.0,9.0,0,672532883,14289418853734451
2026-05-29 04:39:00,-1090730846,1091853739,9.0,9.0,9.0,9.0,0,1091853739,14289418853734451
2026-05-29 04:40:00,-10176944218,10187429266,9.0,9.0,9.0,9.0,0,10187429266,14289418853734451
2026-05-29 04:41:00,-268371015,268647709,9.0,9.0,9.0,9.0,0,268647709,14289418853734451
