timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-04-04 00:00:00,1449683466,-1449577614,0,0,0,0,1449683466,1449577614,83565922913424535
2026-04-04 00:12:00,-66807825,66816309,0,0,0,0,66807825,66816309,83565922913424535
2026-04-04 00:14:00,22634160,-22632506,0,0,0,0,22634160,22632506,83565922913424535
2026-04-04 00:16:00,2578158717,-2577970346,0,0,0,0,2578158717,2577970346,83565922913424535
2026-04-04 00:20:00,-858550784,858665966,0,0,0,0,920573724,920684370,83565922913424535
2026-04-04 00:25:00,-84989211,85000000,0,0,0,0,84989211,85000000,83565922913424535
2026-04-04 00:34:00,-941336032,941455541,0,0,0,0,941336032,941455541,83565922913424535
2026-04-04 00:36:00,-14998095,15000000,0,0,0,0,14998095,15000000,83565922913424535
2026-04-04 00:37:00,3902394,-3902108,0,0,0,0,3902394,3902108,83565922913424535
2026-04-04 00:42:00,-84989209,85000000,0,0,0,0,84989209,85000000,83565922913424535
2026-04-04 00:47:00,45053292,-45050000,0,0,0,0,45053292,45050000,83565922913424535
2026-04-04 00:50:00,-24996826,25000000,0,0,0,0,24996826,25000000,83565922913424535
2026-04-04 00:53:00,2106140835,-2105986932,0,0,0,0,2106140835,2105986932,83565922913424535
2026-04-04 00:54:00,-29900000,29903796,0,0,0,0,29900000,29903796,83565922913424535
2026-04-04 01:01:00,1129179069,-1128900521,0,0,0,0,3088931129,3088901281,83565922913424535
2026-04-04 01:04:00,-419946710,420000000,0,0,0,0,419946710,420000000,83565922913424535
2026-04-04 01:05:00,-49993625849,50000000000,0,0,0,0,49993625849,50000000000,83565922913424535
2026-04-04 01:06:00,-84989113,85000000,0,0,0,0,84989113,85000000,83565922913424535
2026-04-04 01:12:00,-500599233,500663364,0,0,0,0,500599233,500663364,83565922913424535
2026-04-04 01:13:00,-2425689170,2426000000,0,0,0,0,2425689170,2426000000,83565922913424535
2026-04-04 01:15:00,-104342380,104355755,0,0,0,0,104342380,104355755,83565922913424535
2026-04-04 01:17:00,20843088,-20841589,0,0,0,0,20843088,20841589,83565922913424535
2026-04-04 01:22:00,-84989106,85000000,0,0,0,0,84989106,85000000,83565922913424535
2026-04-04 01:25:00,95573142,-95566275,0,0,0,0,95573142,95566275,83565922913424535
2026-04-04 01:27:00,993348910,-993277531,0,0,0,0,993348910,993277531,83565922913424535
2026-04-04 01:29:00,-64991671,65000000,0,0,0,0,64991671,65000000,83565922913424535
2026-04-04 01:34:00,-495936443,496000000,0,0,0,0,495936443,496000000,83565922913424535
2026-04-04 01:35:00,-463222418,463281789,0,0,0,0,463222418,463281789,83565922913424535
2026-04-04 01:41:00,793,-792,0,0,0,0,793,792,83565922913424535
2026-04-04 01:43:00,-19997436,20000000,0,0,0,0,19997436,20000000,83565922913424535
2026-04-04 01:46:00,-84989106,85000000,0,0,0,0,84989106,85000000,83565922913424535
2026-04-04 01:48:00,-71181861,71190986,0,0,0,0,71181861,71190986,83565922913424535
2026-04-04 01:50:00,-668822,668908,0,0,0,0,668822,668908,83565922913424535
2026-04-04 01:54:00,-1487642564,1487833272,0,0,0,0,1487642564,1487833272,83565922913424535
2026-04-04 01:59:00,-538200000,538269008,0,0,0,0,538200000,538269008,83565922913424535
2026-04-04 02:06:00,-498436085,498500000,0,0,0,0,498436085,498500000,83565922913424535
2026-04-04 02:16:00,26833771,-26831844,0,0,0,0,26833771,26831844,83565922913424535
2026-04-04 02:17:00,141385748,-141375598,0,0,0,0,141385748,141375598,83565922913424535
2026-04-04 02:24:00,-1389850006,1390028255,0,0,0,0,1389850006,1390028255,83565922913424535
2026-04-04 02:29:00,-7495701,7496663,0,0,0,0,7495701,7496663,83565922913424535
2026-04-04 02:31:00,1234473225,-1234384633,0,0,0,0,1234473225,1234384633,83565922913424535
