timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2025-11-16 00:01:00,-508634414,508954209,5.0,5.0,5.0,5.0,0,508954209,47237320310747237
2025-11-16 00:02:00,0,0,5.0,5.0,5.0,5.0,0,0,47237320310747237
2025-11-16 00:03:00,0,0,5.0,5.0,5.0,5.0,0,0,47237320310747237
2025-11-16 00:04:00,180138409,-180215619,5.0,5.0,5.0,5.0,180138409,0,47237320310747237
2025-11-16 00:05:00,6336188291,-6338903225,5.0,5.0,5.0,5.0,6336188291,0,47237320310747237
2025-11-16 00:06:00,-10141237,10147611,5.0,5.0,5.0,5.0,0,10147611,47237320310747237
2025-11-16 00:07:00,0,0,5.0,5.0,5.0,5.0,0,0,47237320310747237
2025-11-16 00:08:00,0,0,5.0,5.0,5.0,5.0,0,0,47237320310747237
2025-11-16 00:09:00,1451473920,-1452095609,5.0,5.0,5.0,5.0,1451473920,0,47237320310747237
2025-11-16 00:10:00,0,0,5.0,5.0,5.0,5.0,0,0,47237320310747237
2025-11-16 00:11:00,4433205598,-4435103858,5.0,5.0,5.0,5.0,4433205598,0,47237320310747237
2025-11-16 00:12:00,1587821736,-1588501424,5.0,5.0,5.0,5.0,1587821736,0,47237320310747237
2025-11-16 00:13:00,482958793,-483165508,5.0,5.0,5.0,5.0,482958793,0,47237320310747237
2025-11-16 00:14:00,0,0,5.0,5.0,5.0,5.0,0,0,47237320310747237
2025-11-16 00:15:00,-4996861,5000000,5.0,5.0,5.0,5.0,0,5000000,47237320310747237
2025-11-16 00:16:00,5060372200,-5062537547,5.0,5.0,5.0,5.0,5060372200,0,47237320310747237
2025-11-16 00:17:00,4456399391,-4458305598,5.0,5.0,5.0,5.0,4456399391,0,89629898397937765
2025-11-16 00:18:00,500177257,-500391173,5.0,5.0,5.0,5.0,500177257,0,47237320310747237
2025-11-16 00:19:00,0,0,5.0,5.0,5.0,5.0,0,0,47237320310747237
2025-11-16 00:20:00,9047248900,-9051116449,5.0,5.0,5.0,5.0,9047248900,0,47237320310747237
2025-11-16 00:21:00,0,0,5.0,5.0,5.0,5.0,0,0,47237320310747237
2025-11-16 00:22:00,0,0,5.0,5.0,5.0,5.0,0,0,47237320310747237
2025-11-16 00:23:00,0,0,5.0,5.0,5.0,5.0,0,0,47237320310747237
2025-11-16 00:24:00,0,0,5.0,5.0,5.0,5.0,0,0,47237320310747237
2025-11-16 00:25:00,9349994,-9353989,5.0,5.0,5.0,5.0,9349994,0,47237320310747237
2025-11-16 00:26:00,390301408,-390468176,5.0,5.0,5.0,5.0,390301408,0,47237320310747237
2025-11-16 00:27:00,999399,-999825,5.0,5.0,5.0,5.0,999399,0,47237320310747237
2025-11-16 00:28:00,-1998746,2000000,5.0,5.0,5.0,5.0,0,2000000,47237320310747237
2025-11-16 00:29:00,299473189,-299601143,5.0,5.0,5.0,5.0,299473189,0,47237320310747237
2025-11-16 00:30:00,0,0,5.0,5.0,5.0,5.0,0,0,47237320310747237
2025-11-16 00:31:00,566047551,-566289394,5.0,5.0,5.0,5.0,566047551,0,47237320310747237
2025-11-16 00:32:00,4983062264,-4985190692,5.0,5.0,5.0,5.0,4983062264,0,47237320310747237
2025-11-16 00:33:00,0,0,5.0,5.0,5.0,5.0,0,0,47237320310747237
2025-11-16 00:34:00,0,0,5.0,5.0,5.0,5.0,0,0,47237320310747237
2025-11-16 00:35:00,-1446377403,1447284533,5.0,5.0,5.0,5.0,0,1447284533,47237320310747237
2025-11-16 00:36:00,3278061053,-3279460846,5.0,5.0,5.0,5.0,3278061053,0,47237320310747237
2025-11-16 00:37:00,8003983,-8007399,5.0,5.0,5.0,5.0,8003983,0,47237320310747237
2025-11-16 00:38:00,4999421583,-5001555551,5.0,5.0,5.0,5.0,4999421583,0,47237320310747237
2025-11-16 00:39:00,0,0,5.0,5.0,5.0,5.0,0,0,47237320310747237
2025-11-16 00:40:00,0,0,5.0,5.0,5.0,5.0,0,0,47237320310747237
2025-11-16 00:41:00,0,0,5.0,5.0,5.0,5.0,0,0,47237320310747237
2025-11-16 00:42:00,0,0,5.0,5.0,5.0,5.0,0,0,47237320310747237
2025-11-16 00:43:00,5654376,-5656788,5.0,5.0,5.0,5.0,5654376,0,47237320310747237
2025-11-16 00:44:00,0,0,5.0,5.0,5.0,5.0,0,0,47237320310747237
2025-11-16 00:45:00,0,0,5.0,5.0,5.0,5.0,0,0,47237320310747237
2025-11-16 00:46:00,0,0,5.0,5.0,5.0,5.0,0,0,47237320310747237
2025-11-16 00:47:00,12149301,-12154485,5.0,5.0,5.0,5.0,12149301,0,47237320310747237
