timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2025-08-18 00:00:00,80709315920,-80653767648,-6.0,-6.0,-6.0,-6.0,80709315920,0,31027838005157472
2025-08-18 00:01:00,0,0,-6.0,-6.0,-6.0,-6.0,0,0,31027838005157472
2025-08-18 00:02:00,20000,-19986,-6.0,-6.0,-6.0,-6.0,20000,0,31027838005157472
2025-08-18 00:03:00,0,0,-6.0,-6.0,-6.0,-6.0,0,0,31027838005157472
2025-08-18 00:04:00,0,0,-6.0,-6.0,-6.0,-6.0,0,0,31027838005157472
2025-08-18 00:05:00,0,0,-6.0,-6.0,-6.0,-6.0,0,0,31027838005157472
2025-08-18 00:06:00,0,0,-6.0,-6.0,-6.0,-6.0,0,0,31027838005157472
2025-08-18 00:07:00,0,0,-6.0,-6.0,-6.0,-6.0,0,0,31027838005157472
2025-08-18 00:08:00,355073670,-354585803,-6.0,-6.0,-6.0,-6.0,1568527891,1212858392,31027838005157472
2025-08-18 00:09:00,0,0,-6.0,-6.0,-6.0,-6.0,0,0,31027838005157472
2025-08-18 00:10:00,0,0,-6.0,-6.0,-6.0,-6.0,0,0,31027838005157472
2025-08-18 00:11:00,-97386601,97362579,-6.0,-6.0,-6.0,-6.0,119011782,216292137,31027837448624991
2025-08-18 00:12:00,-368704927,368542358,-6.0,-6.0,-6.0,-6.0,92279402,460758006,31027837448624991
2025-08-18 00:13:00,0,0,-6.0,-6.0,-6.0,-6.0,0,0,31027837448624991
2025-08-18 00:14:00,5811791,-5807775,-6.0,-6.0,-6.0,-6.0,5811791,0,31027837448624991
2025-08-18 00:15:00,0,0,-6.0,-6.0,-6.0,-6.0,0,0,31027837448624991
2025-08-18 00:16:00,0,0,-6.0,-6.0,-6.0,-6.0,0,0,31027837448624991
2025-08-18 00:17:00,0,0,-6.0,-6.0,-6.0,-6.0,0,0,31027837448624991
2025-08-18 00:18:00,0,0,-6.0,-6.0,-6.0,-6.0,0,0,31027837448624991
2025-08-18 00:19:00,-3153936328,3152388221,-6.0,-6.0,-6.0,-6.0,0,3152388221,31027837448624991
2025-08-18 00:20:00,-678818471,678485358,-6.0,-6.0,-6.0,-6.0,0,678485358,31027837448624991
2025-08-18 00:21:00,-1999866661,1998885448,-6.0,-6.0,-6.0,-6.0,0,1998885448,31027837448624991
2025-08-18 00:22:00,85639907,-85580775,-6.0,-6.0,-6.0,-6.0,85639907,0,31027837448624991
2025-08-18 00:23:00,0,0,-6.0,-6.0,-6.0,-6.0,0,0,31027837448624991
2025-08-18 00:24:00,0,0,-6.0,-6.0,-6.0,-6.0,0,0,31027837448624991
2025-08-18 00:25:00,-71963303,71928000,-6.0,-6.0,-6.0,-6.0,0,71928000,31027837448624991
2025-08-18 00:26:00,0,0,-6.0,-6.0,-6.0,-6.0,0,0,31027837448624991
2025-08-18 00:27:00,646952743,-646506028,-6.0,-6.0,-6.0,-6.0,646952743,0,31027837448624991
2025-08-18 00:28:00,4456658344,-4453580339,-6.0,-6.0,-6.0,-6.0,4456658344,0,31027837448624991
2025-08-18 00:29:00,53075779310,-53018311591,-6.0,-6.0,-6.0,-6.0,156694127062,103567826784,31027837448624991
2025-08-18 00:30:00,0,0,-6.0,-6.0,-6.0,-6.0,0,0,31027837448624991
2025-08-18 00:31:00,8548459900,-8542522091,-6.0,-6.0,-6.0,-6.0,8553462375,5000000,31027837448624991
2025-08-18 00:32:00,-9986453681,9981515943,-6.0,-6.0,-6.0,-6.0,13546319,9995052851,31027837448624991
2025-08-18 00:33:00,-13971794458,13969308440,-6.0,-6.0,-6.0,-6.0,22115811134,36069786750,31027837448624991
2025-08-18 00:34:00,0,0,-6.0,-6.0,-6.0,-6.0,0,0,31027837448624991
2025-08-18 00:35:00,-11938258457,11932376487,-6.0,-6.0,-6.0,-6.0,61741543,11994075179,31027837448624991
2025-08-18 00:36:00,0,0,-6.0,-6.0,-6.0,-6.0,0,0,31027837448624991
2025-08-18 00:37:00,48070566,-48037240,-6.0,-6.0,-6.0,-6.0,48070566,0,31027837448624991
2025-08-18 00:38:00,-90729636,90684878,-6.0,-6.0,-6.0,-6.0,0,90684878,31027837448624991
2025-08-18 00:39:00,0,0,-6.0,-6.0,-6.0,-6.0,0,0,31027837448624991
2025-08-18 00:40:00,0,0,-6.0,-6.0,-6.0,-6.0,0,0,31027837448624991
2025-08-18 00:41:00,-16000000000,15992114709,-6.0,-6.0,-6.0,-6.0,0,15992114709,31027837448624991
2025-08-18 00:42:00,3366729167,-3364378487,-6.0,-6.0,-6.0,-6.0,3465978050,99200000,31027837448624991
2025-08-18 00:43:00,0,0,-6.0,-6.0,-6.0,-6.0,0,0,31027837448624991
2025-08-18 00:44:00,29500000,-29479573,-6.0,-6.0,-6.0,-6.0,29500000,0,31027837448624991
2025-08-18 00:45:00,0,0,-6.0,-6.0,-6.0,-6.0,0,0,31027837448624991
2025-08-18 00:46:00,0,0,-6.0,-6.0,-6.0,-6.0,0,0,31027837448624991
2025-08-18 00:47:00,0,0,-6.0,-6.0,-6.0,-6.0,0,0,31027837448624991
2025-08-18 00:48:00,6001000000,-5996843593,-6.0,-6.0,-6.0,-6.0,6001000000,0,31027837448624991
2025-08-18 00:49:00,0,0,-6.0,-6.0,-6.0,-6.0,0,0,31027837448624991
2025-08-18 00:50:00,-10000000000,9995072358,-6.0,-6.0,-6.0,-6.0,0,9995072358,63924448549804895
2025-08-18 00:51:00,658133484760,-657661887142,-7.0,-6.0,-7.0,-6.0,658159886489,26387422,25917982683983028
2025-08-18 00:52:00,-26317555,26303294,-7.0,-7.0,-7.0,-7.0,0,26303294,25917982683983028
2025-08-18 00:53:00,-356901778,356708372,-7.0,-7.0,-7.0,-7.0,0,356708372,25917982683983028
2025-08-18 00:54:00,0,0,-7.0,-7.0,-7.0,-7.0,0,0,25917982683983028
2025-08-18 00:55:00,292280505,-292042510,-7.0,-7.0,-7.0,-7.0,398261349,105923412,25912844253185607
2025-08-18 00:56:00,0,0,-7.0,-7.0,-7.0,-7.0,0,0,25912844253185607
2025-08-18 00:57:00,98769393,-98696125,-7.0,-7.0,-7.0,-7.0,98769393,0,25912844253185607
2025-08-18 00:58:00,0,0,-7.0,-7.0,-7.0,-7.0,0,0,25912844253185607
2025-08-18 00:59:00,0,0,-7.0,-7.0,-7.0,-7.0,0,0,25912844253185607
2025-08-18 01:00:00,9692100,-9684909,-7.0,-7.0,-7.0,-7.0,9692100,0,25912844253185607
2025-08-18 01:01:00,0,0,-7.0,-7.0,-7.0,-7.0,0,0,25912844253185607
2025-08-18 01:02:00,0,0,-7.0,-7.0,-7.0,-7.0,0,0,25912844253185607
2025-08-18 01:03:00,0,0,-7.0,-7.0,-7.0,-7.0,0,0,25912844253185607
