timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-02-21 00:01:00,-134864217733,134907835871,2,2,2,2,135044217733,135087858445,61982755885150106
2026-02-21 00:04:00,-134992458806,135036688377,2,2,2,2,134992458806,135036688377,61982755885150106
2026-02-21 00:06:00,-135381284859,135426232637,2,2,2,2,135381284859,135426232637,61982755885150106
2026-02-21 00:09:00,29549362,-29553325,2,2,2,2,29549362,29553325,61982755885150106
2026-02-21 00:12:00,1370049093404,-1370201531622,1,1,1,1,1370049093404,1370201531622,37174597436806105
2026-02-21 00:14:00,757220497,-757283485,1,1,1,1,757220497,757283485,37174597436806105
2026-02-21 00:15:00,-2381619429,2382294086,1,1,1,1,2381619429,2382294086,37174597436806105
2026-02-21 00:16:00,-12827006104,12830644935,1,1,1,1,12827006104,12830644935,37174597436806105
2026-02-21 00:17:00,-4777522428,4778880005,1,1,1,1,4777522428,4778880005,37174597436806105
2026-02-21 00:18:00,-7160276155,7162313114,1,1,1,1,7160276155,7162313114,37174597436806105
2026-02-21 00:21:00,-1606644022,1607101461,1,1,1,1,1606644022,1607101461,37174597436806105
2026-02-21 00:22:00,-5796910296,5798561926,1,1,1,1,5796910296,5798561926,37174597436806105
2026-02-21 00:27:00,-675369236,675561778,1,1,1,1,675369236,675561778,37174597436806105
2026-02-21 00:30:00,-50067498893,50081836187,1,1,1,1,50067498893,50081836187,40013034459179486
2026-02-21 00:32:00,-4627400584,4628733088,1,1,1,1,4638199638,4639533088,40507388218165097
2026-02-21 00:34:00,-196594126,196650716,1,1,1,1,196594126,196650716,40507388218165097
2026-02-21 00:35:00,145000000,-145012730,1,1,1,1,145000000,145012730,40507388218165097
2026-02-21 00:38:00,-675378536,675572951,1,1,1,1,675378536,675572951,40507388218165097
2026-02-21 00:46:00,-927701451,927968536,1,1,1,1,927701451,927968536,40507388218165097
2026-02-21 00:49:00,-49735991,49750313,1,1,1,1,49735991,49750313,40507388218165097
2026-02-21 00:51:00,-31540706,31549839,1,1,1,1,32040664,32049839,40507388218165097
2026-02-21 00:54:00,-337694845,337792080,1,1,1,1,337694845,337792080,40507388218165097
2026-02-21 00:55:00,1831028565,-1831189419,1,1,1,1,1831028565,1831189419,40507388218165097
2026-02-21 00:56:00,56664837,-56669811,1,1,1,1,56664837,56669811,40507388218165097
2026-02-21 00:57:00,-1393863731,1394301089,1,1,1,1,1754630847,1755099905,40507388218165097
2026-02-21 00:59:00,-180347481,180399408,1,1,1,1,180347481,180399408,40507388218165097
2026-02-21 01:01:00,-83710392,83734496,1,1,1,1,83710392,83734496,40507388218165097
2026-02-21 01:02:00,-60945977,60963526,1,1,1,1,60945977,60963526,40507388218165097
2026-02-21 01:03:00,-88449366,88474835,1,1,1,1,88449366,88474835,40507388218165097
2026-02-21 01:04:00,-67966829,67986400,1,1,1,1,67966829,67986400,40507388218165097
2026-02-21 01:06:00,-15980559086,15985166861,1,1,1,1,15980559086,15985166861,40507388218165097
2026-02-21 01:12:00,-684519638,684717292,1,1,1,1,684519638,684717292,40507388218165097
2026-02-21 01:13:00,-1436232001,1436646786,1,1,1,1,1436232001,1436646786,40507388218165097
2026-02-21 01:14:00,16872397,-16873894,1,1,1,1,16872397,16873894,40507388218165097
2026-02-21 01:15:00,330466686123,-330432436280,1,1,1,1,947514344455,947642254940,62229599625906396
2026-02-21 01:16:00,-1618756558,1619190040,1,1,1,1,1618756558,1619190040,62229599625906396
2026-02-21 01:17:00,-27262543839,27269857023,1,1,1,1,27262543839,27269857023,62229599625906396
2026-02-21 01:18:00,-2073526845,2074084050,1,1,1,1,2073526845,2074084050,62229599625906396
2026-02-21 01:19:00,-9414334411,9416865989,1,1,1,1,9414334411,9416865989,62229599625906396
2026-02-21 01:22:00,-2130926852,2131500269,1,1,1,1,2130926852,2131500269,62229599625906396
2026-02-21 01:23:00,-31792085834,31800658168,1,1,1,1,31792085834,31800658168,62229599625906396
2026-02-21 01:26:00,16931242,-16932428,1,1,1,1,16931242,16932428,62229599625906396
2026-02-21 01:27:00,-411928971,412040257,1,1,1,1,411928971,412040257,62229599625906396
2026-02-21 01:33:00,-5399674,5401134,1,1,1,1,5399674,5401134,62229599625906396
2026-02-21 01:34:00,-318773940,318863853,1,1,1,1,356652844,356745411,62229599625906396
2026-02-21 01:35:00,315655570,-315610144,1,1,1,1,991086772,991223820,62229599625906396
2026-02-21 01:45:00,29578865880,-29580930486,1,1,1,1,29578865880,29580930486,93236718382581980
2026-02-21 01:46:00,-100000,100028,1,1,1,1,100000,100028,62229599625906396
2026-02-21 01:53:00,-39612753,39625686,1,1,1,1,62148663,62163160,62229599625906396
2026-02-21 02:03:00,-337725863,337816892,1,1,1,1,337725863,337816892,62229599625906396
2026-02-21 02:10:00,43143319,-43146316,1,1,1,1,43143319,43146316,62233905989355711
2026-02-21 02:11:00,-6688564,6690368,1,1,1,1,6688564,6690368,62233905989355711
2026-02-21 02:12:00,249983,-250000,1,1,1,1,249983,250000,62233905989355711
2026-02-21 02:14:00,-2007983535,2008524828,1,1,1,1,2007983535,2008524828,62233905989355711
2026-02-21 02:15:00,-21810462,21822100,1,1,1,1,79351392,79367030,62233905989355711
2026-02-21 02:17:00,733217986,-733268977,1,1,1,1,733217986,733268977,62233905989355711
2026-02-21 02:21:00,15519009,-15520088,1,1,1,1,15519009,15520088,62233905989355711
2026-02-21 02:22:00,1984381,-1984518,1,1,1,1,1984381,1984518,62233905989355711
2026-02-21 02:23:00,-1512801073,1513208929,1,1,1,1,1512801073,1513208929,62233905989355711
2026-02-21 02:24:00,632418,-632461,1,1,1,1,632418,632461,62233905989355711
2026-02-21 02:25:00,-1490312195,1490714061,1,1,1,1,1490312195,1490714061,62233905989355711
2026-02-21 02:26:00,-114672875862,114705400792,1,1,1,1,128560875862,128594420570,62233905989355711
2026-02-21 02:27:00,-134960660445,134997846327,1,1,1,1,134960660445,134997846327,62233905989355711
2026-02-21 02:31:00,140164118,-140175001,1,1,1,1,140164118,140175001,62233905989355711
2026-02-21 02:36:00,634728,-634776,1,1,1,1,634728,634776,62233905989355711
2026-02-21 02:37:00,30941913302,-30944300574,1,1,1,1,30941913302,30944300574,62233905989355711
2026-02-21 02:39:00,-21171328,21177187,1,1,1,1,21171328,21177187,63041299057197647
2026-02-21 02:41:00,7609185,-7609768,1,1,1,1,7609185,7609768,63041299057197647
2026-02-21 02:42:00,-856083,856321,1,1,1,1,856083,856321,63041299057197647
2026-02-21 02:43:00,79907138,-79913263,1,1,1,1,79907138,79913263,63041299057197647
2026-02-21 02:44:00,-82685510617,82708468991,1,1,1,1,82685510617,82708468991,63041299057197647
2026-02-21 02:51:00,-227025097,227088395,1,1,1,1,227025097,227088395,63041299057197647
2026-02-21 02:52:00,-1717122692,1717601499,1,1,1,1,1717122692,1717601499,63041299057197647
2026-02-21 02:53:00,38718221,-38721272,1,1,1,1,38718221,38721272,63041299057197647
2026-02-21 02:54:00,11065636,-11066507,1,1,1,1,11065636,11066507,63041299057197647
2026-02-21 02:56:00,-137108277643,137146811010,1,1,1,1,137108277643,137146811010,63041299057197647
2026-02-21 02:58:00,-955616208789,955901137387,2,2,2,2,955616208789,955901137387,68048467199440472
2026-02-21 02:59:00,10000000000,-10001123547,2,2,2,2,10000000000,10001123547,68048467199440472
2026-02-21 03:03:00,-199937566,200000000,2,2,2,2,199937566,200000000,68048467199440472
2026-02-21 03:04:00,10904648,-10905871,2,2,2,2,10904648,10905871,68048467199440472
2026-02-21 03:06:00,10897259,-10898481,2,2,2,2,10897259,10898481,68048467199440472
2026-02-21 03:08:00,12498598,-12500000,2,2,2,2,12498598,12500000,68048467199440472
2026-02-21 03:11:00,10902320,-10903542,2,2,2,2,10902320,10903542,68048467199440472
2026-02-21 03:13:00,10904667,-10905890,2,2,2,2,10904667,10905890,68048467199440472
2026-02-21 03:18:00,295957130,-295990338,2,2,2,2,295957130,295990338,70887856979093777
2026-02-21 03:19:00,-9900000,9903093,2,2,2,2,9900000,9903093,70887856979093777
2026-02-21 03:21:00,10872822,-10874041,2,2,2,2,10872822,10874041,70887856979093777
2026-02-21 03:31:00,850676257,-850771695,2,2,2,2,850676257,850771695,70887856979093777
2026-02-21 03:33:00,-2502177351,2502958700,2,2,2,2,2502177351,2502958700,70887856979093777
2026-02-21 03:34:00,-42340622,42371698,2,2,2,2,220799592,220850698,70887856979093777
2026-02-21 03:35:00,220791807,-220816589,2,2,2,2,220791807,220816589,70887856979093777
2026-02-21 03:37:00,978835900,-978945755,2,2,2,2,978835900,978945755,70887856979093777
2026-02-21 03:38:00,-12147352013,12151365385,2,2,2,2,14327109213,14331367971,70887856979093777
2026-02-21 03:43:00,73071776,-73080000,2,2,2,2,73071776,73080000,70887856979093777
2026-02-21 03:44:00,-12126681,12130473,2,2,2,2,12126681,12130473,70887856979093777
2026-02-21 03:50:00,10218190239,-10219338910,2,2,2,2,10218190239,10219338910,70887856979093777
2026-02-21 03:51:00,-16862711,16867978,2,2,2,2,16862711,16867978,70887856979093777
2026-02-21 03:57:00,-71330225,71352504,2,2,2,2,71330225,71352504,70887856979093777
2026-02-21 04:00:00,-60729445,60748413,2,2,2,2,60729445,60748413,70887856979093777
2026-02-21 04:03:00,-9000000,9002812,2,2,2,2,9000000,9002812,70887856979093777
2026-02-21 04:05:00,307621223,-307655758,2,2,2,2,307621223,307655758,70887856979093777
2026-02-21 04:09:00,370447426,-370488988,2,2,2,2,370682332,370723968,70887856979093777
2026-02-21 04:14:00,-177516195,177571637,2,2,2,2,177516195,177571637,70887856979093777
2026-02-21 04:16:00,-19470124,19476207,2,2,2,2,19470124,19476207,70887856979093777
2026-02-21 04:17:00,-411960036,412088700,2,2,2,2,411960036,412088700,70887856979093777
2026-02-21 04:18:00,-2429097038,2429855791,2,2,2,2,2429097038,2429855791,70887856979093777
2026-02-21 04:19:00,228284380,-228310024,2,2,2,2,228284380,228310024,70887856979093777
2026-02-21 04:21:00,-399073316,399197984,2,2,2,2,399073316,399197984,70887856979093777
2026-02-21 04:22:00,-21544266,21550998,2,2,2,2,21544266,21550998,70887856979093777
2026-02-21 04:26:00,-102096484,102128380,2,2,2,2,102096484,102128380,70887856979093777
2026-02-21 04:28:00,-2156072272,2156745900,2,2,2,2,2156072272,2156745900,70887856979093777
2026-02-21 04:35:00,-50590216,50606025,2,2,2,2,50590216,50606025,70887856979093777
2026-02-21 04:39:00,1953483,-1953701,2,2,2,2,1953483,1953701,70887856979093777
2026-02-21 04:44:00,-40987191,40999999,2,2,2,2,40987191,40999999,70887856979093777
2026-02-21 04:45:00,-470280032,470426982,2,2,2,2,470280032,470426982,70887856979093777
2026-02-21 04:47:00,-88303462529,88331129180,2,2,2,2,88303462529,88331129180,105865456507726097
2026-02-21 04:56:00,782785122,-782874424,2,2,2,2,782785122,782874424,70887856979093777
2026-02-21 05:11:00,71538682,-71546841,2,2,2,2,71538682,71546841,70887856979093777
2026-02-21 05:12:00,-29571628909,29580930400,2,2,2,2,29571628909,29580930400,70887856979093777
2026-02-21 05:22:00,1011428609,-1011544812,2,2,2,2,1011428609,1011544812,70887856979093777
2026-02-21 05:23:00,20942494294,-20944893912,2,2,2,2,20942494294,20944893912,70887856979093777
2026-02-21 05:27:00,-598638402,598826584,2,2,2,2,598638402,598826584,70887856979093777
2026-02-21 05:28:00,5499371835,-5500000000,2,2,2,2,5499371835,5500000000,70887856979093777
2026-02-21 05:35:00,4605840017,-4606358240,2,2,2,2,4678022783,4678563688,70887856979093777
2026-02-21 05:41:00,5181382,-5181971,2,2,2,2,5181382,5181971,70887856979093777
2026-02-21 05:43:00,10000000000,-10001138764,2,2,2,2,10000000000,10001138764,70887856979093777
2026-02-21 05:44:00,-5892069,5893919,2,2,2,2,5892069,5893919,70887856979093777
2026-02-21 05:45:00,207840760,-207864397,2,2,2,2,207840760,207864397,70887856979093777
2026-02-21 05:48:00,13335010503,-13336524578,2,2,2,2,13335010503,13336524578,70887856979093777
2026-02-21 05:51:00,8399049,-8400000,2,2,2,2,8399049,8400000,70887856979093777
2026-02-21 05:53:00,-6757252374,6759370782,2,2,2,2,6757252374,6759370782,70887856979093777
2026-02-21 05:55:00,5536267115,-5536895290,2,2,2,2,5536267115,5536895290,70887856979093777
2026-02-21 05:57:00,50000000000,-50005634107,2,2,2,2,50000000000,50005634107,70887856979093777
2026-02-21 06:01:00,142030960,-142046862,2,2,2,2,142030960,142046862,70887856979093777
2026-02-21 06:04:00,10848539710,-10849752788,2,2,2,2,10848539710,10849752788,70887856979093777
2026-02-21 06:06:00,29347978068,-29351247097,2,2,2,2,29347978068,29351247097,105566339566971153
2026-02-21 06:12:00,-10050000,10053128,2,2,2,2,10050000,10053128,70887856979093777
2026-02-21 06:14:00,3125000000,-3125347083,2,2,2,2,3125000000,3125347083,70887856979093777
2026-02-21 06:15:00,-6336660,6338632,2,2,2,2,6336660,6338632,70887856979093777
2026-02-21 06:21:00,1809601634,-1809795434,2,2,2,2,1880175170,1880390926,70887856979093777
2026-02-21 06:22:00,-40987250,40999999,2,2,2,2,40987250,40999999,70887856979093777
2026-02-21 06:23:00,-199183666,199249621,2,2,2,2,239183666,239254059,70887856979093777
2026-02-21 06:24:00,4071361702,-4071813377,2,2,2,2,4071361702,4071813377,105300039699573009
2026-02-21 06:28:00,107962509,-107974481,2,2,2,2,107962509,107974481,70887856979093777
2026-02-21 06:32:00,-4983449,4985000,2,2,2,2,4983449,4985000,70887856979093777
2026-02-21 06:33:00,-1000748802,1001060000,2,2,2,2,1000748802,1001060000,70887856979093777
2026-02-21 06:35:00,-64924160,64944351,2,2,2,2,64924160,64944351,70887856979093777
2026-02-21 06:43:00,-291048235,291138749,2,2,2,2,291048235,291138749,70887856979093777
2026-02-21 06:46:00,-9897589,9900668,2,2,2,2,9897589,9900668,70887856979093777
2026-02-21 06:54:00,-309721904,309818235,2,2,2,2,309721904,309818235,70887856979093777
2026-02-21 06:56:00,-208584270,208649140,2,2,2,2,208584270,208649140,70887856979093777
2026-02-21 06:57:00,-2083452,2084101,2,2,2,2,2083452,2084101,70887856979093777
2026-02-21 06:59:00,-306572241,306667599,2,2,2,2,306572241,306667599,70887856979093777
2026-02-21 07:00:00,-348681851,348790299,2,2,2,2,348681851,348790299,70887856979093777
2026-02-21 07:01:00,-170474596,170527622,2,2,2,2,170474596,170527622,70887856979093777
2026-02-21 07:02:00,-132979828,133021192,2,2,2,2,132979828,133021192,70887856979093777
2026-02-21 07:03:00,-33249827,33260170,2,2,2,2,33249827,33260170,70887856979093777
2026-02-21 07:06:00,-300368131,300461565,2,2,2,2,300368131,300461565,70887856979093777
2026-02-21 07:07:00,-32911648,32921886,2,2,2,2,32911648,32921886,70887856979093777
2026-02-21 07:08:00,-297313043,297405530,2,2,2,2,297313043,297405530,70887856979093777
2026-02-21 07:09:00,-139157054,139200340,2,2,2,2,139157054,139200340,70887856979093777
2026-02-21 07:11:00,-456553370,456695386,2,2,2,2,456553370,456695386,70887856979093777
2026-02-21 07:12:00,-32576890,32587024,2,2,2,2,32576890,32587024,70887856979093777
2026-02-21 07:15:00,13430100,-13431589,2,2,2,2,13430100,13431589,70887856979093777
2026-02-21 07:16:00,-264870893,264953295,2,2,2,2,264870893,264953295,70887856979093777
2026-02-21 07:17:00,-29417960,29427112,2,2,2,2,29417960,29427112,70887856979093777
