timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2025-11-08 00:45:00,-10852990677,10858683615,4.0,4.0,4.0,4.0,9045875,10867732422,44841924245215154
2025-11-08 00:46:00,-123021295015,123086172857,4.0,4.0,4.0,4.0,0,123086172857,44841924245215154
2025-11-08 00:47:00,0,0,4.0,4.0,4.0,4.0,0,0,44841924245215154
2025-11-08 00:48:00,-57475722576,57506263512,4.0,4.0,4.0,4.0,0,57506263512,45841509857015171
2025-11-08 00:49:00,-4324699522,4327096298,4.0,4.0,4.0,4.0,464363035,4791613838,45841509857015171
2025-11-08 00:50:00,1962137601,-1962190493,4.0,4.0,4.0,4.0,4960000000,2999459900,45841509857015171
2025-11-08 00:51:00,-5843281397,5846395028,4.0,4.0,4.0,4.0,0,5846395028,45841509857015171
2025-11-08 00:52:00,-1679599722,1680494986,4.0,4.0,4.0,4.0,0,1680494986,45841509857015171
2025-11-08 00:53:00,-437426931646,437664325434,4.0,4.0,4.0,4.0,214699874,437879096793,45841509857015171
2025-11-08 00:54:00,0,0,4.0,4.0,4.0,4.0,0,0,45841509857015171
2025-11-08 00:55:00,0,0,4.0,4.0,4.0,4.0,0,0,45841509857015171
2025-11-08 00:56:00,0,0,4.0,4.0,4.0,4.0,0,0,45841509857015171
2025-11-08 00:57:00,41437996695,-41452147727,4.0,4.0,4.0,4.0,43436892904,1999996210,45841509857015171
2025-11-08 00:58:00,1206520171,-1206942718,4.0,4.0,4.0,4.0,1206520171,0,45841509857015171
2025-11-08 00:59:00,-1299284973,1300000000,4.0,4.0,4.0,4.0,0,1300000000,45841509857015171
2025-11-08 01:00:00,-1511606401,1512438366,4.0,4.0,4.0,4.0,0,1512438366,45841509857015171
2025-11-08 01:01:00,-191413441,191518800,4.0,4.0,4.0,4.0,0,191518800,45841509857015171
2025-11-08 01:02:00,0,0,4.0,4.0,4.0,4.0,0,0,45841509857015171
2025-11-08 01:03:00,0,0,4.0,4.0,4.0,4.0,0,0,45841509857015171
2025-11-08 01:04:00,-2425825616,2427205643,4.0,4.0,4.0,4.0,223186172,2650470000,45841509857015171
2025-11-08 01:05:00,0,0,4.0,4.0,4.0,4.0,0,0,45841509857015171
2025-11-08 01:06:00,0,0,4.0,4.0,4.0,4.0,0,0,45841509857015171
2025-11-08 01:07:00,-300470909,300652203,4.0,4.0,4.0,4.0,79320000,380000000,45841509857015171
2025-11-08 01:08:00,-219066384980,219188038492,4.0,4.0,4.0,4.0,0,219188038492,45841509857015171
2025-11-08 01:09:00,-819375035071,819848632377,4.0,4.0,4.0,4.0,0,819848632377,45841509857015171
2025-11-08 01:10:00,2979000000,-2980178828,4.0,4.0,4.0,4.0,2979000000,0,45841509857015171
2025-11-08 01:11:00,-499702293,500000000,4.0,4.0,4.0,4.0,0,500000000,45841509857015171
2025-11-08 01:12:00,0,0,4.0,4.0,4.0,4.0,0,0,45841509857015171
2025-11-08 01:13:00,0,0,4.0,4.0,4.0,4.0,0,0,45841509857015171
2025-11-08 01:14:00,-2100048739,2101300000,4.0,4.0,4.0,4.0,0,2101300000,45841509857015171
2025-11-08 01:15:00,-72616961288,72660346726,4.0,4.0,4.0,4.0,0,72660346726,45841509857015171
2025-11-08 01:16:00,-97618341439,97677052268,5.0,5.0,5.0,5.0,0,97677052268,37452935894838432
2025-11-08 01:17:00,-4723231449,4726139554,5.0,5.0,5.0,5.0,273034370,4999284199,37452935894838432
2025-11-08 01:18:00,0,0,5.0,5.0,5.0,5.0,0,0,37452935894838432
2025-11-08 01:19:00,994220161244,-994605085565,4.0,4.0,4.0,4.0,997000000000,2781431805,45841509857015171
2025-11-08 01:20:00,-324184316263,324372431282,4.0,4.0,4.0,4.0,100000000,324472470000,45841509857015171
2025-11-08 01:21:00,-331779661945,331976922052,5.0,4.0,4.0,5.0,0,331976922052,37452935894838432
2025-11-08 01:22:00,-1004395189,1005000000,5.0,5.0,5.0,5.0,0,1005000000,37452935894838432
2025-11-08 01:23:00,-371844448007,372072064147,5.0,5.0,5.0,5.0,0,372072064147,37452935894838432
2025-11-08 01:24:00,-986056461,986669878,5.0,5.0,5.0,5.0,0,986669878,37452935894838432
2025-11-08 01:25:00,0,0,5.0,5.0,5.0,5.0,0,0,37452935894838432
2025-11-08 01:26:00,0,0,5.0,5.0,5.0,5.0,0,0,37452935894838432
2025-11-08 01:27:00,9800000000,-9804133059,5.0,5.0,5.0,5.0,9800000000,0,37452935894838432
2025-11-08 01:28:00,0,0,5.0,5.0,5.0,5.0,0,0,37452935894838432
2025-11-08 01:29:00,0,0,5.0,5.0,5.0,5.0,0,0,37452935894838432
2025-11-08 01:30:00,0,0,5.0,5.0,5.0,5.0,0,0,37452935894838432
2025-11-08 01:31:00,-2022144418,2023402340,5.0,5.0,5.0,5.0,4292519,2027696667,37452935894838432
2025-11-08 01:32:00,49525496,-49546374,5.0,5.0,5.0,5.0,49525496,0,37452935894838432
2025-11-08 01:33:00,0,0,5.0,5.0,5.0,5.0,0,0,37452935894838432
2025-11-08 01:34:00,0,0,5.0,5.0,5.0,5.0,0,0,37452935894838432
2025-11-08 01:35:00,0,0,5.0,5.0,5.0,5.0,0,0,37452935894838432
2025-11-08 01:36:00,-4345680089,4348382289,5.0,5.0,5.0,5.0,0,4348382289,38452599914571132
2025-11-08 01:37:00,0,0,5.0,5.0,5.0,5.0,0,0,38452599914571132
2025-11-08 01:38:00,-2810393659,2812141720,5.0,5.0,5.0,5.0,0,2812141720,38452599914571132
2025-11-08 01:39:00,-437304667,437576707,5.0,5.0,5.0,5.0,0,437576707,38452599914571132
2025-11-08 01:40:00,86000000000,-86036097790,5.0,5.0,5.0,5.0,86000000000,0,38452599914571132
2025-11-08 01:41:00,-13502197698,13510541638,5.0,5.0,5.0,5.0,0,13510541638,38452599914571132
2025-11-08 01:42:00,0,0,5.0,5.0,5.0,5.0,0,0,38452599914571132
2025-11-08 01:43:00,0,0,5.0,5.0,5.0,5.0,0,0,38452599914571132
2025-11-08 01:44:00,95267285,-95306172,5.0,5.0,5.0,5.0,100027316,4762975,38452599914571132
2025-11-08 01:45:00,397793843,-397960195,5.0,5.0,5.0,5.0,397793843,0,38452599914571132
2025-11-08 01:46:00,0,0,5.0,5.0,5.0,5.0,0,0,38452599914571132
2025-11-08 01:47:00,0,0,5.0,5.0,5.0,5.0,0,0,38452599914571132
2025-11-08 01:48:00,0,0,5.0,5.0,5.0,5.0,0,0,38452599914571132
2025-11-08 01:49:00,0,0,5.0,5.0,5.0,5.0,0,0,38452599914571132
2025-11-08 01:50:00,-25004419,25019880,5.0,5.0,5.0,5.0,0,25019880,38452599914571132
2025-11-08 01:51:00,1195107099,-1195531162,5.0,5.0,5.0,5.0,1573242188,378368893,38452599914571132
2025-11-08 01:52:00,0,0,5.0,5.0,5.0,5.0,0,0,38452599914571132
2025-11-08 01:53:00,454194892956,-454379475507,4.0,5.0,4.0,5.0,454194892956,0,44841924245215154
2025-11-08 01:54:00,1268580000,-1269081403,4.0,4.0,4.0,4.0,1268580000,0,44841924245215154
2025-11-08 01:55:00,75987879438,-76017780094,4.0,4.0,4.0,4.0,76000000000,12127778,44841924245215154
2025-11-08 01:56:00,0,0,4.0,4.0,4.0,4.0,0,0,44841924245215154
2025-11-08 01:57:00,0,0,4.0,4.0,4.0,4.0,0,0,44841924245215154
2025-11-08 01:58:00,0,0,4.0,4.0,4.0,4.0,0,0,44841924245215154
2025-11-08 01:59:00,0,0,4.0,4.0,4.0,4.0,0,0,44841924245215154
2025-11-08 02:00:00,0,0,4.0,4.0,4.0,4.0,0,0,44841924245215154
2025-11-08 02:01:00,0,0,4.0,4.0,4.0,4.0,0,0,44841924245215154
2025-11-08 02:02:00,0,0,4.0,4.0,4.0,4.0,0,0,44841924245215154
2025-11-08 02:03:00,-6585784828,6589694140,4.0,4.0,4.0,4.0,49829120,6639542784,44841924245215154
2025-11-08 02:04:00,0,0,4.0,4.0,4.0,4.0,0,0,44841924245215154
2025-11-08 02:05:00,0,0,4.0,4.0,4.0,4.0,0,0,44841924245215154
2025-11-08 02:06:00,3635223152,-3636648309,4.0,4.0,4.0,4.0,3635223152,0,44841924245215154
2025-11-08 02:07:00,613700000000,-613932142795,4.0,4.0,4.0,4.0,613700000000,0,44841924245215154
2025-11-08 02:08:00,1150265152,-1150424380,4.0,4.0,4.0,4.0,2450081000,1300549728,44841924245215154
2025-11-08 02:09:00,0,0,4.0,4.0,4.0,4.0,0,0,44841924245215154
2025-11-08 02:10:00,0,0,4.0,4.0,4.0,4.0,0,0,44841924245215154
2025-11-08 02:11:00,0,0,4.0,4.0,4.0,4.0,0,0,44841924245215154
2025-11-08 02:12:00,-1471491400,1472322291,4.0,4.0,4.0,4.0,0,1472322291,45840659327694752
2025-11-08 02:13:00,71426643,-71452683,4.0,4.0,4.0,4.0,71426643,0,45840659327694752
2025-11-08 02:14:00,0,0,4.0,4.0,4.0,4.0,0,0,45840659327694752
2025-11-08 02:15:00,395033691,-395177710,4.0,4.0,4.0,4.0,395033691,0,45840659327694752
2025-11-08 02:16:00,-10315065398,10322272342,4.0,4.0,4.0,4.0,6896492049,17221282769,45840659327694752
2025-11-08 02:17:00,219805847,-219886078,4.0,4.0,4.0,4.0,219805847,0,45840659327694752
2025-11-08 02:18:00,0,0,4.0,4.0,4.0,4.0,0,0,45840659327694752
2025-11-08 02:19:00,0,0,4.0,4.0,4.0,4.0,0,0,45840659327694752
2025-11-08 02:20:00,0,0,4.0,4.0,4.0,4.0,0,0,45840659327694752
2025-11-08 02:21:00,-2968305428,2969989046,4.0,4.0,4.0,4.0,30000000,3000000000,45840659327694752
2025-11-08 02:22:00,0,0,4.0,4.0,4.0,4.0,0,0,45840659327694752
2025-11-08 02:23:00,0,0,4.0,4.0,4.0,4.0,0,0,45840659327694752
2025-11-08 02:24:00,0,0,4.0,4.0,4.0,4.0,0,0,45840659327694752
2025-11-08 02:25:00,0,0,4.0,4.0,4.0,4.0,0,0,45840659327694752
2025-11-08 02:26:00,-666149906,666526452,4.0,4.0,4.0,4.0,0,666526452,45840659327694752
2025-11-08 02:27:00,227396093325,-227478002225,4.0,4.0,4.0,4.0,227396093325,0,45840659327694752
2025-11-08 02:28:00,0,0,4.0,4.0,4.0,4.0,0,0,45840659327694752
2025-11-08 02:29:00,0,0,4.0,4.0,4.0,4.0,0,0,45840659327694752
2025-11-08 02:30:00,0,0,4.0,4.0,4.0,4.0,0,0,45840659327694752
2025-11-08 02:31:00,-197994049,198104005,4.0,4.0,4.0,4.0,0,198104005,45840659327694752
2025-11-08 02:32:00,5980702300,-5982826158,4.0,4.0,4.0,4.0,5980702300,0,45840659327694752
2025-11-08 02:33:00,20773108755,-20780477937,4.0,4.0,4.0,4.0,20773108755,0,85880889497565088
2025-11-08 02:34:00,500000000,-500177246,4.0,4.0,4.0,4.0,500000000,0,45840659327694752
2025-11-08 02:35:00,0,0,4.0,4.0,4.0,4.0,0,0,45840659327694752
2025-11-08 02:36:00,0,0,4.0,4.0,4.0,4.0,0,0,45840659327694752
2025-11-08 02:37:00,-301072015,301238987,4.0,4.0,4.0,4.0,0,301238987,45840659327694752
2025-11-08 02:38:00,0,0,4.0,4.0,4.0,4.0,0,0,45840659327694752
2025-11-08 02:39:00,-75619073,75661013,4.0,4.0,4.0,4.0,0,75661013,45840659327694752
2025-11-08 02:40:00,0,0,4.0,4.0,4.0,4.0,0,0,45840659327694752
2025-11-08 02:41:00,0,0,4.0,4.0,4.0,4.0,0,0,45840659327694752
2025-11-08 02:42:00,0,0,4.0,4.0,4.0,4.0,0,0,45840659327694752
2025-11-08 02:43:00,8464461,-8467461,4.0,4.0,4.0,4.0,8464461,0,45840659327694752
2025-11-08 02:44:00,0,0,4.0,4.0,4.0,4.0,0,0,45840659327694752
2025-11-08 02:45:00,0,0,4.0,4.0,4.0,4.0,0,0,45840659327694752
2025-11-08 02:46:00,0,0,4.0,4.0,4.0,4.0,0,0,45840659327694752
2025-11-08 02:47:00,-25025133,25040005,4.0,4.0,4.0,4.0,4958238,30000000,45840659327694752
2025-11-08 02:48:00,0,0,4.0,4.0,4.0,4.0,0,0,45840659327694752
2025-11-08 02:49:00,79170000,-79198065,4.0,4.0,4.0,4.0,79170000,0,45840659327694752
2025-11-08 02:50:00,-7812836984,7817207859,4.0,4.0,4.0,4.0,182727302,7999999996,45840659327694752
2025-11-08 02:51:00,0,0,4.0,4.0,4.0,4.0,0,0,45840659327694752
2025-11-08 02:52:00,0,0,4.0,4.0,4.0,4.0,0,0,45840659327694752
2025-11-08 02:53:00,0,0,4.0,4.0,4.0,4.0,0,0,45840659327694752
2025-11-08 02:54:00,0,0,4.0,4.0,4.0,4.0,0,0,45840659327694752
2025-11-08 02:55:00,0,0,4.0,4.0,4.0,4.0,0,0,45840659327694752
2025-11-08 02:56:00,9692409,-9695847,4.0,4.0,4.0,4.0,9692409,0,45840659327694752
2025-11-08 02:57:00,0,0,4.0,4.0,4.0,4.0,0,0,45840659327694752
2025-11-08 02:58:00,50042500,-50060256,4.0,4.0,4.0,4.0,50042500,0,45840659327694752
2025-11-08 02:59:00,0,0,4.0,4.0,4.0,4.0,0,0,45840659327694752
2025-11-08 03:00:00,213270000,-213345674,4.0,4.0,4.0,4.0,213270000,0,45840659327694752
2025-11-08 03:01:00,1845356,-1846010,4.0,4.0,4.0,4.0,1845356,0,45840659327694752
2025-11-08 03:02:00,0,0,4.0,4.0,4.0,4.0,0,0,45840659327694752
2025-11-08 03:03:00,0,0,4.0,4.0,4.0,4.0,0,0,45840659327694752
2025-11-08 03:04:00,-6744740080,6748483443,4.0,4.0,4.0,4.0,0,6748483443,86004733721917344
2025-11-08 03:05:00,5785026199,-5786849651,4.0,4.0,4.0,4.0,6931422100,1147031932,45840659327694752
2025-11-08 03:06:00,0,0,4.0,4.0,4.0,4.0,0,0,45840659327694752
2025-11-08 03:07:00,-6557577,6561217,4.0,4.0,4.0,4.0,0,6561217,45840659327694752
2025-11-08 03:08:00,0,0,4.0,4.0,4.0,4.0,0,0,45840659327694752
2025-11-08 03:09:00,9970000,-9973536,4.0,4.0,4.0,4.0,9970000,0,45840659327694752
2025-11-08 03:10:00,-248471790,248609652,4.0,4.0,4.0,4.0,0,248609652,45840659327694752
2025-11-08 03:11:00,996877745,-997231355,4.0,4.0,4.0,4.0,996877745,0,45840659327694752
2025-11-08 03:12:00,0,0,4.0,4.0,4.0,4.0,0,0,45840659327694752
2025-11-08 03:13:00,2000000,-2000709,4.0,4.0,4.0,4.0,2000000,0,45840659327694752
2025-11-08 03:14:00,0,0,4.0,4.0,4.0,4.0,0,0,45840659327694752
2025-11-08 03:15:00,0,0,4.0,4.0,4.0,4.0,0,0,45840659327694752
2025-11-08 03:16:00,0,0,4.0,4.0,4.0,4.0,0,0,45840659327694752
2025-11-08 03:17:00,0,0,4.0,4.0,4.0,4.0,0,0,45840659327694752
2025-11-08 03:18:00,34307096793,-34319239719,4.0,4.0,4.0,4.0,34307096793,0,45840659327694752
2025-11-08 03:19:00,0,0,4.0,4.0,4.0,4.0,0,0,45840659327694752
2025-11-08 03:20:00,0,0,4.0,4.0,4.0,4.0,0,0,45840659327694752
2025-11-08 03:21:00,10000000000,-10003529809,4.0,4.0,4.0,4.0,10000000000,0,45840659327694752
2025-11-08 03:22:00,31568956,-31580091,4.0,4.0,4.0,4.0,31568956,0,45840659327694752
2025-11-08 03:23:00,0,0,4.0,4.0,4.0,4.0,0,0,45840659327694752
2025-11-08 03:24:00,172553610,-172614478,4.0,4.0,4.0,4.0,172553610,0,45840659327694752
2025-11-08 03:25:00,543407150,-543598831,4.0,4.0,4.0,4.0,543407150,0,45840659327694752
2025-11-08 03:26:00,-2502394423,2503777961,4.0,4.0,4.0,4.0,0,2503777961,45840659327694752
2025-11-08 03:27:00,-11979262,11993902,4.0,4.0,4.0,4.0,40051967,52060000,45840659327694752
2025-11-08 03:28:00,6188154,-6184423,4.0,4.0,4.0,4.0,35738414,29566600,45840659327694752
2025-11-08 03:29:00,0,0,4.0,4.0,4.0,4.0,0,0,45840659327694752
2025-11-08 03:30:00,2005554914,-2006262463,4.0,4.0,4.0,4.0,2005554914,0,45840659327694752
2025-11-08 03:31:00,-1596910354,1597793267,4.0,4.0,4.0,4.0,0,1597793267,45840659327694752
2025-11-08 03:32:00,0,0,4.0,4.0,4.0,4.0,0,0,45840659327694752
2025-11-08 03:33:00,0,0,4.0,4.0,4.0,4.0,0,0,45840659327694752
2025-11-08 03:34:00,0,0,4.0,4.0,4.0,4.0,0,0,45840659327694752
2025-11-08 03:35:00,30,-29,4.0,4.0,4.0,4.0,30,0,45840659327694752
2025-11-08 03:36:00,4463911729,-4463898024,4.0,4.0,4.0,4.0,12401084888,7941563037,45840659327694752
2025-11-08 03:37:00,0,0,4.0,4.0,4.0,4.0,0,0,45840659327694752
2025-11-08 03:38:00,-212406971,212524376,4.0,4.0,4.0,4.0,0,212524376,45840659327694752
2025-11-08 03:39:00,0,0,4.0,4.0,4.0,4.0,0,0,45840659327694752
2025-11-08 03:40:00,0,0,4.0,4.0,4.0,4.0,0,0,45840659327694752
2025-11-08 03:41:00,-15878285145,15887067162,4.0,4.0,4.0,4.0,0,15887067162,45840659327694752
2025-11-08 03:42:00,6912432356,-6914873677,4.0,4.0,4.0,4.0,6912432356,0,45840659327694752
2025-11-08 03:43:00,-9720417,9725795,4.0,4.0,4.0,4.0,0,9725795,45840659327694752
2025-11-08 03:44:00,0,0,4.0,4.0,4.0,4.0,0,0,45840659327694752
2025-11-08 03:45:00,9691548,-9694968,4.0,4.0,4.0,4.0,9691548,0,45840659327694752
2025-11-08 03:46:00,0,0,4.0,4.0,4.0,4.0,0,0,45840659327694752
2025-11-08 03:47:00,0,0,4.0,4.0,4.0,4.0,0,0,45840659327694752
2025-11-08 03:48:00,0,0,4.0,4.0,4.0,4.0,0,0,45840659327694752
2025-11-08 03:49:00,-3790148,3792246,4.0,4.0,4.0,4.0,0,3792246,45840659327694752
2025-11-08 03:50:00,0,0,4.0,4.0,4.0,4.0,0,0,45840659327694752
2025-11-08 03:51:00,37350000,-37363185,4.0,4.0,4.0,4.0,37350000,0,45840659327694752
2025-11-08 03:52:00,9779917,-9783369,4.0,4.0,4.0,4.0,9779917,0,45840659327694752
2025-11-08 03:53:00,0,0,4.0,4.0,4.0,4.0,0,0,45840659327694752
2025-11-08 03:54:00,0,0,4.0,4.0,4.0,4.0,0,0,45840659327694752
2025-11-08 03:55:00,108847835,-108886260,4.0,4.0,4.0,4.0,108847835,0,45840659327694752
2025-11-08 03:56:00,102965264614,-103001492111,4.0,4.0,4.0,4.0,102965264614,0,87371931149350816
2025-11-08 03:57:00,15000000,-15005259,4.0,4.0,4.0,4.0,15000000,0,45840659327694752
2025-11-08 03:58:00,0,0,4.0,4.0,4.0,4.0,0,0,45840659327694752
2025-11-08 03:59:00,0,0,4.0,4.0,4.0,4.0,0,0,45840659327694752
2025-11-08 04:00:00,171445000000,-171504477779,4.0,4.0,4.0,4.0,171445000000,0,45840659327694752
2025-11-08 04:01:00,109231561,-109269045,4.0,4.0,4.0,4.0,109231561,0,45840659327694752
2025-11-08 04:02:00,0,0,4.0,4.0,4.0,4.0,0,0,45840659327694752
2025-11-08 04:03:00,0,0,4.0,4.0,4.0,4.0,0,0,45840659327694752
2025-11-08 04:04:00,0,0,4.0,4.0,4.0,4.0,0,0,45840659327694752
2025-11-08 04:05:00,2800000000,-2800960715,4.0,4.0,4.0,4.0,2800000000,0,45840659327694752
2025-11-08 04:06:00,-1533348284,1534181175,4.0,4.0,4.0,4.0,0,1534181175,45840659327694752
2025-11-08 04:07:00,999000000,-999342753,4.0,4.0,4.0,4.0,999000000,0,45840659327694752
2025-11-08 04:08:00,2098970,-2099690,4.0,4.0,4.0,4.0,2098970,0,45840659327694752
2025-11-08 04:09:00,-35628295,35647648,4.0,4.0,4.0,4.0,0,35647648,45840659327694752
2025-11-08 04:10:00,-1896040858,1897070820,4.0,4.0,4.0,4.0,0,1897070820,45840659327694752
2025-11-08 04:11:00,0,0,4.0,4.0,4.0,4.0,0,0,45840659327694752
2025-11-08 04:12:00,0,0,4.0,4.0,4.0,4.0,0,0,45840659327694752
2025-11-08 04:13:00,75000000000,-75025614180,4.0,4.0,4.0,4.0,75000000000,0,45840659327694752
2025-11-08 04:14:00,0,0,4.0,4.0,4.0,4.0,0,0,45840659327694752
2025-11-08 04:15:00,-396042377,396256238,4.0,4.0,4.0,4.0,0,396256238,45840659327694752
2025-11-08 04:16:00,0,0,4.0,4.0,4.0,4.0,0,0,45840659327694752
2025-11-08 04:17:00,0,0,4.0,4.0,4.0,4.0,0,0,45840659327694752
2025-11-08 04:18:00,-54909321,54946983,4.0,4.0,4.0,4.0,40020185,94980769,45840659327694752
2025-11-08 04:19:00,-8010506,8014833,4.0,4.0,4.0,4.0,0,8014833,45840659327694752
2025-11-08 04:20:00,0,0,4.0,4.0,4.0,4.0,0,0,45840659327694752
2025-11-08 04:21:00,0,0,4.0,4.0,4.0,4.0,0,0,45840659327694752
2025-11-08 04:22:00,2125989400,-2126711936,4.0,4.0,4.0,4.0,2125989400,0,45840659327694752
2025-11-08 04:23:00,171153360037,-171210880816,4.0,4.0,4.0,4.0,171153360037,0,45840659327694752
2025-11-08 04:24:00,8118649593,-8121346322,4.0,4.0,4.0,4.0,8118649593,0,45840659327694752
2025-11-08 04:25:00,0,0,4.0,4.0,4.0,4.0,0,0,45840659327694752
2025-11-08 04:26:00,0,0,4.0,4.0,4.0,4.0,0,0,45840659327694752
2025-11-08 04:27:00,0,0,4.0,4.0,4.0,4.0,0,0,45840659327694752
2025-11-08 04:28:00,74619029,-74643799,4.0,4.0,4.0,4.0,74619029,0,45840659327694752
2025-11-08 04:29:00,0,0,4.0,4.0,4.0,4.0,0,0,45840659327694752
2025-11-08 04:30:00,0,0,4.0,4.0,4.0,4.0,0,0,45840659327694752
2025-11-08 04:31:00,0,0,4.0,4.0,4.0,4.0,0,0,45840659327694752
2025-11-08 04:32:00,51369116578,-51386112735,4.0,4.0,4.0,4.0,51369116578,0,45840659327694752
2025-11-08 04:33:00,0,0,4.0,4.0,4.0,4.0,0,0,45840659327694752
2025-11-08 04:34:00,0,0,4.0,4.0,4.0,4.0,0,0,45840659327694752
2025-11-08 04:35:00,-45700033,45724248,4.0,4.0,4.0,4.0,0,45724248,45840659327694752
2025-11-08 04:36:00,297420255,-297518324,4.0,4.0,4.0,4.0,297420255,0,45840659327694752
2025-11-08 04:37:00,0,0,4.0,4.0,4.0,4.0,0,0,45840659327694752
2025-11-08 04:38:00,0,0,4.0,4.0,4.0,4.0,0,0,45840659327694752
2025-11-08 04:39:00,0,0,4.0,4.0,4.0,4.0,0,0,45840659327694752
2025-11-08 04:40:00,266138542,-266226294,4.0,4.0,4.0,4.0,266138542,0,45840659327694752
2025-11-08 04:41:00,0,0,4.0,4.0,4.0,4.0,0,0,45840659327694752
2025-11-08 04:42:00,0,0,4.0,4.0,4.0,4.0,0,0,45840659327694752
2025-11-08 04:43:00,2788763980,-2789683319,4.0,4.0,4.0,4.0,2788763980,0,45840659327694752
