timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-03-14 00:07:00,5016307861,-5014616702,-3,-3,-3,-3,5016307861,5014616702,97337747028624199
2026-03-14 00:09:00,-984855692,984720562,-3,-3,-3,-3,984855692,984720562,97337747028624199
2026-03-14 00:10:00,10174213956,-10170780429,-3,-3,-3,-3,10195132564,10191696165,97337747028624199
2026-03-14 00:11:00,-14649734,14647722,-3,-3,-3,-3,14649734,14647722,97337747028624199
2026-03-14 00:12:00,1851739032,-1851111967,-3,-3,-3,-3,1874773688,1874143459,97337747028624199
2026-03-14 00:17:00,2643396880,-2642504898,-3,-3,-3,-3,2643396880,2642504898,97346156790361436
2026-03-14 00:21:00,311854693,-311749449,-3,-3,-3,-3,311854693,311749449,97346156790361436
2026-03-14 00:22:00,-308454320,308411907,-3,-3,-3,-3,308454320,308411907,97346156790361436
2026-03-14 00:23:00,-4784330,4783673,-3,-3,-3,-3,4784330,4783673,97346156790361436
2026-03-14 00:25:00,-5000440,4999753,-3,-3,-3,-3,5000440,4999753,97346156790361436
2026-03-14 00:26:00,-718868624,718769784,-3,-3,-3,-3,718868624,718769784,97346156790361436
2026-03-14 00:27:00,-5000804,5000118,-3,-3,-3,-3,5000804,5000118,97346156790361436
2026-03-14 00:28:00,-498494128,498425910,-3,-3,-3,-3,501643372,501574090,97346156790361436
2026-03-14 00:31:00,843599148,-843314477,-3,-3,-3,-3,843599148,843314477,97346156790361436
2026-03-14 00:32:00,-2728242394,2727867355,-3,-3,-3,-3,2728242394,2727867355,97346156790361436
2026-03-14 00:40:00,9988668300,-9985297097,-3,-3,-3,-3,9988668300,9985297097,97346156790361436
2026-03-14 00:41:00,2836502734,-2835545032,-3,-3,-3,-3,2836502734,2835545032,97346156790361436
2026-03-14 00:43:00,-45000000,44993805,-3,-3,-3,-3,45000000,44993805,97346156790361436
2026-03-14 00:44:00,4751606,-4750000,-3,-3,-3,-3,4751606,4750000,97346156790361436
2026-03-14 00:46:00,801951769,-801680972,-3,-3,-3,-3,801951769,801680972,97346156790361436
2026-03-14 00:47:00,-500068865,500000000,-3,-3,-3,-3,500068865,500000000,97346156790361436
2026-03-14 00:48:00,-4999763,4999075,-3,-3,-3,-3,4999763,4999075,97346156790361436
2026-03-14 00:50:00,2009660225,-2008981583,-3,-3,-3,-3,2009660225,2008981583,97346156790361436
2026-03-14 00:51:00,-2438091506,2437755727,-3,-3,-3,-3,2438091506,2437755727,97346156790361436
2026-03-14 00:52:00,-900000,899877,-3,-3,-3,-3,900000,899877,97346156790361436
2026-03-14 00:54:00,100000000,-99966233,-3,-3,-3,-3,100000000,99966233,97346156790361436
2026-03-14 00:56:00,-175500,175477,-3,-3,-3,-3,175500,175477,97346156790361436
2026-03-14 00:58:00,-775680000,775573197,-3,-3,-3,-3,775680000,775573197,97346156790361436
2026-03-14 00:59:00,100238981913,-100205033448,-3,-3,-3,-3,100239034285,100205085814,97346156790361436
2026-03-14 01:07:00,74720211,-74694827,-3,-3,-3,-3,74720211,74694827,97346156790361436
2026-03-14 01:10:00,2871787942,-2870775385,-3,-3,-3,-3,3240920740,3239856579,97346156790361436
2026-03-14 01:11:00,-6853338632,6852381000,-3,-3,-3,-3,6853338632,6852381000,97346156790361436
