timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2025-09-26 00:00:00,5732226067,-5728468366,-6.0,-6.0,-6.0,-6.0,5732226067,0,34026736642871629
2025-09-26 00:01:00,33207415,-33185640,-6.0,-6.0,-6.0,-6.0,33207415,0,34026736642871629
2025-09-26 00:02:00,0,0,-6.0,-6.0,-6.0,-6.0,0,0,34026736642871629
2025-09-26 00:03:00,-5598130040,5595579647,-6.0,-6.0,-6.0,-6.0,1869960,5597448381,34026736642871629
2025-09-26 00:04:00,9071501390,-9065407154,-6.0,-6.0,-6.0,-6.0,9804502212,732666851,34026736642871629
2025-09-26 00:05:00,27545031188,-27526930760,-6.0,-6.0,-6.0,-6.0,27600000120,54943786,34026736642871629
2025-09-26 00:06:00,0,0,-6.0,-6.0,-6.0,-6.0,0,0,34026736642871629
2025-09-26 00:07:00,5115696429,-5112331931,-6.0,-6.0,-6.0,-6.0,5115696429,0,34026736642871629
2025-09-26 00:08:00,0,0,-6.0,-6.0,-6.0,-6.0,0,0,34026736642871629
2025-09-26 00:09:00,0,0,-6.0,-6.0,-6.0,-6.0,0,0,34026736642871629
2025-09-26 00:10:00,5945406097,-5941493983,-6.0,-6.0,-6.0,-6.0,5945406097,0,34026736642871629
2025-09-26 00:11:00,9343423642,-9337198873,-6.0,-6.0,-6.0,-6.0,9706316015,362726075,34026736642871629
2025-09-26 00:12:00,0,0,-6.0,-6.0,-6.0,-6.0,0,0,34026736642871629
2025-09-26 00:13:00,135057237,-134968270,-6.0,-6.0,-6.0,-6.0,135057237,0,34026736642871629
2025-09-26 00:14:00,-40018361,40000000,-6.0,-6.0,-6.0,-6.0,0,40000000,34026736642871629
2025-09-26 00:15:00,24300634894,-24284609886,-6.0,-6.0,-6.0,-6.0,24300634894,0,34026736642871629
2025-09-26 00:16:00,11904664065,-11896800901,-6.0,-6.0,-6.0,-6.0,11904664065,0,34026736642871629
2025-09-26 00:17:00,0,0,-6.0,-6.0,-6.0,-6.0,0,0,34026736642871629
2025-09-26 00:18:00,4093996524,-4091290469,-6.0,-6.0,-6.0,-6.0,4093996524,0,34026736642871629
2025-09-26 00:19:00,0,0,-6.0,-6.0,-6.0,-6.0,0,0,34026736642871629
2025-09-26 00:20:00,779506072,-778990721,-6.0,-6.0,-6.0,-6.0,779506072,0,34026736642871629
2025-09-26 00:21:00,-3907580523,3908659293,-6.0,-6.0,-6.0,-6.0,14410776185,18309912617,34026736642871629
2025-09-26 00:22:00,1160461037,-1159694027,-6.0,-6.0,-6.0,-6.0,1160461037,0,34026736642871629
2025-09-26 00:23:00,369095742,-368697395,-6.0,-6.0,-6.0,-6.0,1141357576,771905772,34026736642871629
2025-09-26 00:24:00,-8603255,8599289,-6.0,-6.0,-6.0,-6.0,0,8599289,34026736642871629
2025-09-26 00:25:00,778000000,-777485718,-6.0,-6.0,-6.0,-6.0,778000000,0,34026736642871629
2025-09-26 00:26:00,-1127519923,1127000000,-6.0,-6.0,-6.0,-6.0,0,1127000000,34026736642871629
2025-09-26 00:27:00,2499761100,-2498108608,-6.0,-6.0,-6.0,-6.0,2499761100,0,34026736642871629
2025-09-26 00:28:00,0,0,-6.0,-6.0,-6.0,-6.0,0,0,34026736642871629
2025-09-26 00:29:00,1990000000,-1988684229,-6.0,-6.0,-6.0,-6.0,1990000000,0,34026736642871629
2025-09-26 00:30:00,-10003615,9999000,-6.0,-6.0,-6.0,-6.0,0,9999000,34026736642871629
2025-09-26 00:31:00,2189585358,-2188137355,-6.0,-6.0,-6.0,-6.0,2189585358,0,34026736642871629
2025-09-26 00:32:00,3806114224,-3803576691,-6.0,-6.0,-6.0,-6.0,3905310000,99150000,34026736642871629
2025-09-26 00:33:00,0,0,-6.0,-6.0,-6.0,-6.0,0,0,34026736642871629
2025-09-26 00:34:00,69977946200,-69931504961,-6.0,-6.0,-6.0,-6.0,69977946200,0,34026736642871629
2025-09-26 00:35:00,-36053400,36036607,-6.0,-6.0,-6.0,-6.0,0,36036607,34026736642871629
2025-09-26 00:36:00,34576728908,-34553284963,-6.0,-6.0,-6.0,-6.0,36531987007,1954343320,34026736642871629
2025-09-26 00:37:00,-25589731233,25578047018,-6.0,-6.0,-6.0,-6.0,1343136279,26920288505,34026736642871629
2025-09-26 00:38:00,13798483529,-13789284903,-6.0,-6.0,-6.0,-6.0,13798483529,0,34026736642871629
2025-09-26 00:39:00,9488770471,-9482438386,-6.0,-6.0,-6.0,-6.0,9488770471,0,34026736642871629
2025-09-26 00:40:00,60777166902,-60733482279,-6.0,-6.0,-6.0,-6.0,75790916800,15006734498,34026736642871629
2025-09-26 00:41:00,0,0,-6.0,-6.0,-6.0,-6.0,0,0,34026736642871629
2025-09-26 00:42:00,0,0,-6.0,-6.0,-6.0,-6.0,0,0,34026736642871629
2025-09-26 00:43:00,155992751803,-155887339623,-6.0,-6.0,-6.0,-6.0,155992751803,0,34026736642871629
2025-09-26 00:44:00,0,0,-6.0,-6.0,-6.0,-6.0,0,0,34026736642871629
2025-09-26 00:45:00,24070764838,-24054371763,-6.0,-6.0,-6.0,-6.0,24070764838,0,34026736642871629
2025-09-26 00:46:00,-271950369,271819487,-6.0,-6.0,-6.0,-6.0,769633,272588595,34026736642871629
2025-09-26 00:47:00,26330249185,-26312278779,-6.0,-6.0,-6.0,-6.0,26330249185,0,34026736642871629
2025-09-26 00:48:00,-34896836599,34880007703,-6.0,-6.0,-6.0,-6.0,18869301,34898864149,34026736642871629
2025-09-26 00:49:00,11060689927,-11053151526,-6.0,-6.0,-6.0,-6.0,11060689927,0,34026736642871629
2025-09-26 00:50:00,739232210,-738677703,-6.0,-6.0,-6.0,-6.0,991500000,252146190,34026736642871629
2025-09-26 00:51:00,-10383151555,10378149800,-6.0,-6.0,-6.0,-6.0,0,10378149800,34026736642871629
2025-09-26 00:52:00,-68776966842,68743995588,-6.0,-6.0,-6.0,-6.0,0,68743995588,34026736642871629
2025-09-26 00:53:00,743918598,-743362999,-6.0,-6.0,-6.0,-6.0,1002792190,258750000,34026736642871629
2025-09-26 00:54:00,0,0,-6.0,-6.0,-6.0,-6.0,0,0,34026736642871629
2025-09-26 00:55:00,0,0,-6.0,-6.0,-6.0,-6.0,0,0,34026736642871629
2025-09-26 00:56:00,0,0,-6.0,-6.0,-6.0,-6.0,0,0,34026736642871629
2025-09-26 00:57:00,-8130181216,8126301667,-6.0,-6.0,-6.0,-6.0,0,8126301667,34026736642871629
